-8.4703295e-22 	-0.037687688 	0.637 	49.988423 	-3.4993702 	13.147004
8.4703295e-22 	-0.037387387 	0.637 	49.96249 	-3.4987974 	13.146797
8.4703295e-22 	-0.037087087 	0.637 	49.936556 	-3.4982246 	13.146589
-6.7762636e-21 	-0.036786787 	0.637 	49.910623 	-3.4976517 	13.146382
-7.6232965e-21 	-0.036486486 	0.637 	49.88469 	-3.4970789 	13.146174
9.3173624e-21 	-0.036186186 	0.637 	49.858757 	-3.4965061 	13.145967
-8.4703295e-22 	-0.035885886 	0.637 	49.832823 	-3.4959332 	13.145759
2.5410988e-21 	-0.035585586 	0.637 	49.80689 	-3.4953604 	13.145552
-6.8341662e-21 	-0.035285285 	0.637 	49.780959 	-3.4947865 	13.145343
-1.2705494e-21 	-0.034984985 	0.637 	49.755535 	-3.4939478 	13.14498
1.6940659e-21 	-0.034684685 	0.637 	49.730112 	-3.4931092 	13.144617
2.5410988e-21 	-0.034384384 	0.637 	49.704688 	-3.4922705 	13.144254
-1.5881868e-21 	-0.034084084 	0.637 	49.677779 	-3.4909517 	13.143831
-3.3881318e-21 	-0.033783784 	0.637 	49.647875 	-3.4890833 	13.143134
-8.4703295e-22 	-0.033483483 	0.637 	49.61797 	-3.4872149 	13.142436
-3.3881318e-21 	-0.033183183 	0.637 	49.588065 	-3.4853466 	13.141738
-2.1175824e-21 	-0.032882883 	0.637 	49.557781 	-3.4836284 	13.141124
-1.6940659e-21 	-0.032582583 	0.637 	49.527317 	-3.4819814 	13.140549
-3.3881318e-21 	-0.032282282 	0.637 	49.496852 	-3.4803345 	13.139974
5.0821977e-21 	-0.031981982 	0.637 	49.466388 	-3.4786876 	13.139399
0 	-0.031681682 	0.637 	49.435923 	-3.4770407 	13.138824
-3.3881318e-21 	-0.031381381 	0.637 	49.405459 	-3.4753937 	13.138249
3.3881318e-21 	-0.031081081 	0.637 	49.374995 	-3.4737468 	13.137674
0 	-0.030780781 	0.637 	49.34453 	-3.4720999 	13.137099
-6.7762636e-21 	-0.03048048 	0.637 	49.314066 	-3.470453 	13.136524
6.7762636e-21 	-0.03018018 	0.637 	49.283602 	-3.4688061 	13.135949
0 	-0.02987988 	0.637 	49.253137 	-3.4671591 	13.135374
0 	-0.02957958 	0.637 	49.222673 	-3.4655122 	13.134799
0 	-0.029279279 	0.637 	49.192209 	-3.4638653 	13.134224
-1.6940659e-21 	-0.028978979 	0.637 	49.16057 	-3.4614909 	13.133354
0 	-0.028678679 	0.637 	49.125685 	-3.4593239 	13.131925
-1.6940659e-21 	-0.028378378 	0.637 	49.0908 	-3.4571569 	13.130497
3.3881318e-21 	-0.028078078 	0.637 	49.055914 	-3.4549899 	13.129068
-5.9292306e-21 	-0.027777778 	0.637 	49.020582 	-3.4529822 	13.127674
-4.2351647e-21 	-0.027477477 	0.637 	48.985096 	-3.4510288 	13.126291
8.4703295e-21 	-0.027177177 	0.637 	48.949611 	-3.4490754 	13.124908
6.7762636e-21 	-0.026876877 	0.637 	48.914125 	-3.447122 	13.123525
-3.3881318e-21 	-0.026576577 	0.637 	48.87864 	-3.4451686 	13.122142
1.3552527e-20 	-0.026276276 	0.637 	48.843154 	-3.4432153 	13.120759
-1.6940659e-20 	-0.025975976 	0.637 	48.807669 	-3.4412619 	13.119376
0 	-0.025675676 	0.637 	48.772184 	-3.4393085 	13.117994
6.7762636e-21 	-0.025375375 	0.637 	48.736698 	-3.4373551 	13.116611
0 	-0.025075075 	0.637 	48.701213 	-3.4354017 	13.115228
0 	-0.024774775 	0.637 	48.665727 	-3.4334483 	13.113845
-6.7762636e-21 	-0.024474474 	0.637 	48.630242 	-3.4314949 	13.112462
6.7762636e-21 	-0.024174174 	0.637 	48.594756 	-3.4295415 	13.111079
1.3552527e-20 	-0.023873874 	0.637 	48.552005 	-3.4262614 	13.109183
-6.7762636e-21 	-0.023573574 	0.637 	48.497667 	-3.4214821 	13.106457
0 	-0.023273273 	0.637 	48.443329 	-3.4167028 	13.103732
-6.7762636e-21 	-0.022972973 	0.637 	48.388991 	-3.4119235 	13.101007
6.7762636e-21 	-0.022672673 	0.637 	48.334653 	-3.4071442 	13.098282
0 	-0.022372372 	0.637 	48.280315 	-3.4023649 	13.095557
-3.3881318e-21 	-0.022072072 	0.637 	48.225978 	-3.3975856 	13.092832
-3.3881318e-21 	-0.021771772 	0.637 	48.17164 	-3.3928063 	13.090107
1.0164395e-20 	-0.021471471 	0.637 	48.117302 	-3.388027 	13.087382
-3.3881318e-21 	-0.021171171 	0.637 	48.062964 	-3.3832477 	13.084656
-3.3881318e-21 	-0.020870871 	0.637 	48.008626 	-3.3784684 	13.081931
-1.3552527e-20 	-0.020570571 	0.637 	47.954288 	-3.3736891 	13.079206
0 	-0.02027027 	0.637 	47.89995 	-3.3689098 	13.076481
-1.5246593e-20 	-0.01996997 	0.637 	47.84577 	-3.3641373 	13.073747
1.0164395e-20 	-0.01966967 	0.637 	47.792082 	-3.359386 	13.070984
0 	-0.019369369 	0.637 	47.738393 	-3.3546347 	13.068221
-3.3881318e-21 	-0.019069069 	0.637 	47.684705 	-3.3498835 	13.065458
2.2022857e-20 	-0.018768769 	0.637 	47.629883 	-3.3202205 	13.062644
-1.3552527e-20 	-0.018468468 	0.637 	47.57012 	-3.282136 	13.05952
-5.0821977e-21 	-0.018168168 	0.637 	47.510491 	-3.2432705 	13.056388
0 	-0.017867868 	0.637 	47.450897 	-3.2041945 	13.053254
-6.7762636e-21 	-0.017567568 	0.637 	47.391304 	-3.1651185 	13.05012
0 	-0.017267267 	0.637 	47.33171 	-3.1260426 	13.046986
0 	-0.016966967 	0.637 	47.272117 	-3.0869666 	13.043852
1.3552527e-20 	-0.016666667 	0.637 	47.212523 	-3.0478906 	13.040718
-3.726945e-20 	-0.016366366 	0.637 	47.143664 	-3.0113649 	13.036954
2.3716923e-20 	-0.016066066 	0.637 	47.005391 	-2.9912051 	13.029428
-6.7762636e-21 	-0.015765766 	0.637 	46.867118 	-2.9710454 	13.021902
1.0164395e-20 	-0.015465465 	0.637 	46.728845 	-2.9508856 	13.014376
2.7105054e-20 	-0.015165165 	0.637 	46.590572 	-2.9307259 	13.00685
1.6940659e-20 	-0.014864865 	0.637 	46.452299 	-2.9105661 	12.999324
-2.0328791e-20 	-0.014564565 	0.637 	46.314025 	-2.8904064 	12.991798
-1.6940659e-21 	-0.014264264 	0.637 	46.177515 	-2.870383 	12.984268
1.3552527e-20 	-0.013963964 	0.637 	46.042154 	-2.8504485 	12.976734
3.3881318e-21 	-0.013663664 	0.637 	45.887216 	-2.8171388 	12.966701
3.3881318e-21 	-0.013363363 	0.637 	45.726483 	-2.7768117 	12.955843
-2.3716923e-20 	-0.013063063 	0.637 	45.56575 	-2.7364847 	12.944985
2.0328791e-20 	-0.012762763 	0.637 	45.405017 	-2.6961577 	12.934127
-2.0328791e-20 	-0.012462462 	0.637 	45.244284 	-2.6558307 	12.92327
1.3552527e-20 	-0.012162162 	0.637 	45.083551 	-2.6155037 	12.912412
-5.5057142e-20 	-0.011861862 	0.637 	44.923186 	-2.5752477 	12.901583
1.3552527e-20 	-0.011561562 	0.637 	44.763904 	-2.5352019 	12.890842
6.7762636e-21 	-0.011261261 	0.637 	44.592333 	-2.4979402 	12.877017
-6.0986372e-20 	-0.010960961 	0.637 	44.367227 	-2.4609181 	12.856316
6.7762636e-21 	-0.010660661 	0.637 	44.14212 	-2.423896 	12.835614
-6.7762636e-21 	-0.01036036 	0.637 	43.917014 	-2.3868739 	12.814913
-6.7762636e-21 	-0.01006006 	0.637 	43.691908 	-2.3498518 	12.794212
-2.0328791e-20 	-0.0097597598 	0.637 	43.466802 	-2.3128297 	12.77351
-1.3552527e-20 	-0.0094594595 	0.637 	43.241696 	-2.2758076 	12.752809
2.7105054e-20 	-0.0091591592 	0.637 	43.018417 	-2.2398832 	12.732404
-2.7105054e-20 	-0.0088588589 	0.637 	42.793803 	-2.1679727 	12.707924
0 	-0.0085585586 	0.637 	42.541252 	-2.0751693 	12.677364
-2.7105054e-20 	-0.0082582583 	0.637 	42.288712 	-1.9829734 	12.646857
1.7364175e-20 	-0.007957958 	0.637 	42.036132 	-1.8908333 	12.616358
-2.7105054e-20 	-0.0076576577 	0.637 	41.794304 	-1.8312696 	12.588384
-4.4045713e-20 	-0.0073573574 	0.637 	41.368839 	-1.7883335 	12.538992
2.7105054e-20 	-0.0070570571 	0.637 	40.925386 	-1.7617397 	12.489007
2.7105054e-20 	-0.0067567568 	0.637 	40.481933 	-1.7351458 	12.439021
-6.7762636e-20 	-0.0064564565 	0.637 	40.065515 	-1.7188335 	12.393138
-5.4210109e-20 	-0.0061561562 	0.637 	39.762626 	-1.6066686 	12.343144
5.4210109e-20 	-0.0058558559 	0.637 	39.473618 	-1.5142985 	12.295633
2.7105054e-20 	-0.0055555556 	0.637 	39.18461 	-1.4219284 	12.248122
3.3881318e-20 	-0.0052552553 	0.637 	38.873075 	-1.3702314 	12.201645
-6.7762636e-21 	-0.004954955 	0.637 	38.3327 	-1.1900992 	12.123557
-1.3552527e-20 	-0.0046546547 	0.637 	37.783922 	-1.0085301 	12.049086
9.1479558e-20 	-0.0043543544 	0.637 	37.235969 	-0.82872454 	11.974862
0 	-0.0040540541 	0.637 	36.662787 	-0.75483479 	11.886344
0 	-0.0037537538 	0.637 	35.937306 	-0.58085961 	11.750841
0 	-0.0034534535 	0.637 	35.212083 	-0.39513794 	11.615333
5.4210109e-20 	-0.0031531532 	0.637 	34.553334 	-0.22501565 	11.504095
-1.0164395e-20 	-0.0028528529 	0.637 	32.858173 	-0.26205955 	11.013112
-2.7105054e-20 	-0.0025525526 	0.637 	25.399912 	-0.17719764 	8.5444105
2.7105054e-20 	-0.0022522523 	0.637 	17.948476 	-0.09619434 	6.0514593
0 	-0.001951952 	0.637 	10.49704 	-0.01519104 	3.558508
-3.3881318e-20 	-0.0016516517 	0.637 	4.5754637 	0.05616198 	1.5775417
8.1315163e-20 	-0.0013513514 	0.637 	2.1060714 	0.013858546 	0.54220666
1.6517142e-20 	-0.0010510511 	0.637 	1.6379549 	0.010778206 	0.42169037
5.0821977e-21 	-0.00075075075 	0.637 	1.1698383 	0.007697867 	0.30117408
-5.9292306e-21 	-0.00045045045 	0.637 	0.70172175 	0.0046175276 	0.18065779
-1.3552527e-20 	-0.00015015015 	0.637 	0.23360519 	0.0015371883 	0.060141499
