2.7105054e-20 	-0.0028528529 	0.91 	40.352722 	1.7242273 	28.308042
1.3552527e-20 	-0.0025525526 	0.91 	31.239748 	1.4130411 	21.997336
5.4210109e-20 	-0.0022522523 	0.91 	22.134135 	1.0974863 	15.664
-5.4210109e-20 	-0.001951952 	0.91 	13.052703 	0.76758015 	9.2563227
1.3552527e-20 	-0.0016516517 	0.91 	5.7054676 	0.33089652 	4.0588177
5.0821977e-21 	-0.0013513514 	0.91 	1.372441 	0.23177882 	1.4551834
-6.7762636e-21 	-0.0010510511 	0.91 	1.0673885 	0.18026134 	1.1317397
1.6940659e-20 	-0.00075075075 	0.91 	0.76233603 	0.12874386 	0.80829608
1.4823077e-20 	-0.00045045045 	0.91 	0.45728354 	0.077226371 	0.48485245
-1.6940659e-21 	-0.00015015015 	0.91 	0.15223104 	0.025708887 	0.16140881
