-1.2 	0.25 	0.637 	66.135135 	31.679666 	0.45102154
-1.2 	0.2496997 	0.637 	66.126701 	31.762382 	0.45563274
-1.2 	0.2493994 	0.637 	66.097388 	31.79794 	0.45972186
-1.2 	0.2490991 	0.637 	66.068075 	31.833498 	0.46381098
-1.2 	0.2487988 	0.637 	66.038762 	31.869056 	0.46790011
-1.2 	0.2484985 	0.637 	66.000998 	32.074086 	0.47380613
-1.2 	0.2481982 	0.637 	65.962197 	32.299935 	0.47993536
-1.2 	0.2478979 	0.637 	65.923395 	32.525784 	0.48606459
-1.2 	0.2475976 	0.637 	65.882662 	32.758245 	0.4920345
-1.2 	0.2472973 	0.637 	65.833428 	33.019799 	0.49730337
-1.2 	0.246997 	0.637 	65.784195 	33.281354 	0.50257225
-1.2 	0.2466967 	0.637 	65.734961 	33.542908 	0.50784112
-1.2 	0.2463964 	0.637 	65.685727 	33.804462 	0.51310999
-1.2 	0.2460961 	0.637 	65.636494 	34.066017 	0.51837887
-1.2 	0.2457958 	0.637 	65.58726 	34.327571 	0.52364774
-1.2 	0.2454955 	0.637 	65.519121 	34.550278 	0.52915332
-1.2 	0.2451952 	0.637 	65.427358 	34.724446 	0.53495467
-1.2 	0.24489489 	0.637 	65.335596 	34.898613 	0.54075601
-1.2 	0.24459459 	0.637 	65.259308 	35.13329 	0.54575509
-1.2 	0.24429429 	0.637 	65.199165 	35.431095 	0.54991718
-1.2 	0.24399399 	0.637 	65.139021 	35.728899 	0.55407927
-1.2 	0.24369369 	0.637 	65.081206 	36.028574 	0.55849108
-1.2 	0.24339339 	0.637 	64.870115 	36.744617 	0.56538863
-1.2 	0.24309309 	0.637 	64.747016 	37.234238 	0.57150408
-1.2 	0.24279279 	0.637 	64.702502 	37.519886 	0.57682877
-1.2 	0.24249249 	0.637 	64.657988 	37.805534 	0.58215346
-1.2 	0.24219219 	0.637 	64.613474 	38.091182 	0.58747814
-1.2 	0.24189189 	0.637 	64.56896 	38.37683 	0.59280283
-1.2 	0.24159159 	0.637 	64.524829 	38.662963 	0.59805395
-1.2 	0.24129129 	0.637 	64.656795 	38.590951 	0.60112354
-1.2 	0.24099099 	0.637 	64.590569 	38.742442 	0.60674603
-1.2 	0.24069069 	0.637 	64.408203 	39.076698 	0.61395908
-1.2 	0.24039039 	0.637 	64.374208 	39.327868 	0.61957682
-1.2 	0.24009009 	0.637 	64.340212 	39.579037 	0.62519456
-1.2 	0.23978979 	0.637 	64.306217 	39.830206 	0.6308123
-1.2 	0.23948949 	0.637 	64.272222 	40.081375 	0.63643004
-1.2 	0.23918919 	0.637 	64.238226 	40.332544 	0.64204778
-1.2 	0.23888889 	0.637 	64.201595 	40.529796 	0.64771036
-1.2 	0.23858859 	0.637 	64.149298 	40.503892 	0.65423274
-1.2 	0.23828829 	0.637 	63.977581 	41.010235 	0.66082315
-1.2 	0.23798799 	0.637 	63.901623 	41.332579 	0.66637061
-1.2 	0.23768769 	0.637 	63.846008 	41.61079 	0.67189167
-1.2 	0.23738739 	0.637 	63.790393 	41.889001 	0.67741273
-1.2 	0.23708709 	0.637 	63.734778 	42.167213 	0.68293378
-1.2 	0.23678679 	0.637 	63.679163 	42.445424 	0.68845484
-1.2 	0.23648649 	0.637 	63.623549 	42.723635 	0.6939759
-1.2 	0.23618619 	0.637 	63.567934 	43.001846 	0.69949696
-1.2 	0.23588589 	0.637 	63.638153 	43.134923 	0.70271086
-1.2 	0.23558559 	0.637 	63.368881 	43.456007 	0.71104434
-1.2 	0.23528529 	0.637 	63.259256 	43.749882 	0.7175425
-1.2 	0.23498498 	0.637 	63.169729 	44.037927 	0.72378814
-1.2 	0.23468468 	0.637 	63.080203 	44.325973 	0.73003378
-1.2 	0.23438438 	0.637 	62.990676 	44.614018 	0.73627942
-1.2 	0.23408408 	0.637 	62.90115 	44.902063 	0.74252506
-1.2 	0.23378378 	0.637 	62.811624 	45.190109 	0.7487707
-1.2 	0.23348348 	0.637 	62.722685 	45.479441 	0.75486138
-1.2 	0.23318318 	0.637 	62.666401 	45.664448 	0.76026937
-1.2 	0.23288288 	0.637 	62.447536 	46.103304 	0.76777141
-1.2 	0.23258258 	0.637 	62.21058 	46.544885 	0.77612339
-1.2 	0.23228228 	0.637 	61.991446 	46.947316 	0.7843407
-1.2 	0.23198198 	0.637 	61.772313 	47.349747 	0.79255801
-1.2 	0.23168168 	0.637 	61.553179 	47.752178 	0.80077532
