-2.5410988e-21 	-0.036486486 	0.182 	49.923105 	-2.4958203 	3.3566009
5.0821977e-21 	-0.036186186 	0.182 	49.919785 	-2.4949883 	3.3563385
0 	-0.035885886 	0.182 	49.916466 	-2.4941562 	3.356076
-3.3881318e-21 	-0.035585586 	0.182 	49.913147 	-2.4933242 	3.3558136
0 	-0.035285285 	0.182 	49.909828 	-2.4924921 	3.3555512
1.6940659e-21 	-0.034984985 	0.182 	49.906509 	-2.4916601 	3.3552888
-3.3881318e-21 	-0.034684685 	0.182 	49.90319 	-2.490828 	3.3550263
6.7762636e-21 	-0.034384384 	0.182 	49.89987 	-2.4899959 	3.3547639
4.2351647e-22 	-0.034084084 	0.182 	49.897446 	-2.4891635 	3.3545415
1.6940659e-21 	-0.033783784 	0.182 	49.896743 	-2.4882252 	3.3544081
-2.5410988e-21 	-0.033483483 	0.182 	49.89604 	-2.4872869 	3.3542747
1.6940659e-21 	-0.033183183 	0.182 	49.895336 	-2.4863486 	3.3541413
-1.6940659e-21 	-0.032882883 	0.182 	49.894633 	-2.4854102 	3.3540078
-3.3881318e-21 	-0.032582583 	0.182 	49.893929 	-2.4844719 	3.3538744
0 	-0.032282282 	0.182 	49.893226 	-2.4835336 	3.353741
0 	-0.031981982 	0.182 	49.892522 	-2.4825953 	3.3536076
0 	-0.031681682 	0.182 	49.891819 	-2.481657 	3.3534742
-4.5528021e-21 	-0.031381381 	0.182 	49.891076 	-2.4807273 	3.3533369
2.1175824e-21 	-0.031081081 	0.182 	49.890175 	-2.4798334 	3.3531837
-4.2351647e-21 	-0.030780781 	0.182 	49.889273 	-2.4789394 	3.3530304
-1.1858461e-20 	-0.03048048 	0.182 	49.888371 	-2.4780454 	3.3528772
1.6940659e-21 	-0.03018018 	0.182 	49.88747 	-2.4771514 	3.352724
-3.3881318e-21 	-0.02987988 	0.182 	49.886568 	-2.4762575 	3.3525707
0 	-0.02957958 	0.182 	49.885666 	-2.4753635 	3.3524175
0 	-0.029279279 	0.182 	49.884765 	-2.4744695 	3.3522642
-8.4703295e-21 	-0.028978979 	0.182 	49.885562 	-2.47289 	3.3521876
-1.6940659e-21 	-0.028678679 	0.182 	49.888416 	-2.4708064 	3.352216
6.7762636e-21 	-0.028378378 	0.182 	49.891269 	-2.4687228 	3.3522445
8.4703295e-21 	-0.028078078 	0.182 	49.894123 	-2.4666391 	3.3522729
-1.0164395e-20 	-0.027777778 	0.182 	49.896977 	-2.4645555 	3.3523013
-3.3881318e-21 	-0.027477477 	0.182 	49.899831 	-2.4624719 	3.3523298
-1.0164395e-20 	-0.027177177 	0.182 	49.902685 	-2.4603883 	3.3523582
6.7762636e-21 	-0.026876877 	0.182 	49.905539 	-2.4583046 	3.3523866
0 	-0.026576577 	0.182 	49.908393 	-2.456221 	3.352415
-3.8116483e-21 	-0.026276276 	0.182 	49.911187 	-2.4541259 	3.3524458
0 	-0.025975976 	0.182 	49.913818 	-2.4519992 	3.3524829
-1.6940659e-21 	-0.025675676 	0.182 	49.916449 	-2.4498726 	3.35252
-5.0821977e-21 	-0.025375375 	0.182 	49.91908 	-2.4477459 	3.3525571
6.7762636e-21 	-0.025075075 	0.182 	49.921711 	-2.4456193 	3.3525942
1.3552527e-20 	-0.024774775 	0.182 	49.924342 	-2.4434926 	3.3526313
-3.3881318e-21 	-0.024474474 	0.182 	49.926973 	-2.4413659 	3.3526684
-6.7762636e-21 	-0.024174174 	0.182 	49.929604 	-2.4392393 	3.3527055
6.7762636e-21 	-0.023873874 	0.182 	49.927095 	-2.4358155 	3.3527013
-6.7762636e-21 	-0.023573574 	0.182 	49.915052 	-2.4318219 	3.3525862
-1.3552527e-20 	-0.023273273 	0.182 	49.903009 	-2.4278283 	3.3524712
0 	-0.022972973 	0.182 	49.890967 	-2.4238347 	3.3523561
2.0328791e-20 	-0.022672673 	0.182 	49.878924 	-2.4198411 	3.352241
-1.3552527e-20 	-0.022372372 	0.182 	49.866882 	-2.4158476 	3.3521259
6.7762636e-21 	-0.022072072 	0.182 	49.854839 	-2.411854 	3.3520109
0 	-0.021771772 	0.182 	49.842796 	-2.4078604 	3.3518958
-1.1858461e-20 	-0.021471471 	0.182 	49.831069 	-2.4039027 	3.3517959
1.1858461e-20 	-0.021171171 	0.182 	49.819467 	-2.3999594 	3.3517021
3.3881318e-21 	-0.020870871 	0.182 	49.807865 	-2.3960161 	3.3516082
-3.3881318e-21 	-0.020570571 	0.182 	49.796263 	-2.3920728 	3.3515144
0 	-0.02027027 	0.182 	49.784662 	-2.3881294 	3.3514206
2.0328791e-20 	-0.01996997 	0.182 	49.77306 	-2.3841861 	3.3513268
0 	-0.01966967 	0.182 	49.761458 	-2.3802428 	3.3512329
-6.7762636e-21 	-0.019369369 	0.182 	49.749857 	-2.3762995 	3.3511391
-6.7762636e-21 	-0.019069069 	0.182 	49.738255 	-2.3723562 	3.3510453
1.1011428e-20 	-0.018768769 	0.182 	49.723911 	-2.3580379 	3.3510652
-6.7762636e-21 	-0.018468468 	0.182 	49.693523 	-2.3416831 	3.3509243
-6.7762636e-21 	-0.018168168 	0.182 	49.663135 	-2.3253283 	3.3507834
-6.7762636e-21 	-0.017867868 	0.182 	49.632746 	-2.3089736 	3.3506425
1.1646703e-21 	-0.017567568 	0.182 	49.602328 	-2.2926072 	3.3504996
6.7762636e-21 	-0.017267267 	0.182 	49.571335 	-2.2760209 	3.3503182
-6.7762636e-21 	-0.016966967 	0.182 	49.540341 	-2.2594347 	3.3501368
0 	-0.016666667 	0.182 	49.509348 	-2.2428485 	3.3499554
-1.3552527e-20 	-0.016366366 	0.182 	49.460202 	-2.2286689 	3.3495004
2.7105054e-20 	-0.016066066 	0.182 	49.310458 	-2.2147075 	3.3472782
-1.3552527e-20 	-0.015765766 	0.182 	49.160713 	-2.2007461 	3.345056
-1.3552527e-20 	-0.015465465 	0.182 	49.010969 	-2.1867848 	3.3428338
3.3881318e-21 	-0.015165165 	0.182 	48.861695 	-2.1728736 	3.3407245
2.0328791e-20 	-0.014864865 	0.182 	48.713456 	-2.1590728 	3.3388634
-6.7762636e-21 	-0.014564565 	0.182 	48.565216 	-2.145272 	3.3370023
-2.7105054e-20 	-0.014264264 	0.182 	48.416976 	-2.1314712 	3.3351411
1.3552527e-20 	-0.013963964 	0.182 	48.268736 	-2.1176704 	3.33328
2.7105054e-20 	-0.013663664 	0.182 	48.05647 	-2.0959934 	3.3294209
-1.3552527e-20 	-0.013363363 	0.182 	47.820496 	-2.0686926 	3.3248416
0 	-0.013063063 	0.182 	47.584521 	-2.0413919 	3.3202622
0 	-0.012762763 	0.182 	47.348546 	-2.0140911 	3.3156829
-3.3881318e-21 	-0.012462462 	0.182 	47.114243 	-1.9873408 	3.3118285
6.7762636e-21 	-0.012162162 	0.182 	46.880017 	-1.9606163 	3.3080081
-1.3552527e-20 	-0.011861862 	0.182 	46.645792 	-1.9338918 	3.3041877
0 	-0.011561562 	0.182 	46.411567 	-1.9071673 	3.3003673
4.0657581e-20 	-0.011261261 	0.182 	46.147977 	-1.8813701 	3.2947887
0 	-0.010960961 	0.182 	45.827013 	-1.8496891 	3.286359
-4.0657581e-20 	-0.010660661 	0.182 	45.506049 	-1.8180082 	3.2779293
2.7105054e-20 	-0.01036036 	0.182 	45.185085 	-1.7863272 	3.2694996
2.0328791e-20 	-0.01006006 	0.182 	44.865158 	-1.7547705 	3.2619894
2.7105054e-20 	-0.0097597598 	0.182 	44.545779 	-1.7232792 	3.2549633
1.3552527e-20 	-0.0094594595 	0.182 	44.226399 	-1.6917879 	3.2479372
-1.3552527e-20 	-0.0091591592 	0.182 	43.907019 	-1.6602966 	3.2409112
4.0657581e-20 	-0.0088588589 	0.182 	43.548648 	-1.6051755 	3.2318496
0 	-0.0085585586 	0.182 	43.151818 	-1.5368548 	3.2199083
-2.3716923e-20 	-0.0082582583 	0.182 	42.755897 	-1.469204 	3.208676
-1.3552527e-20 	-0.007957958 	0.182 	42.360664 	-1.4017296 	3.1987198
-9.486769e-20 	-0.0076576577 	0.182 	41.999558 	-1.3563195 	3.1896009
4.0657581e-20 	-0.0073573574 	0.182 	41.557117 	-1.3106437 	3.1778658
0 	-0.0070570571 	0.182 	41.118985 	-1.2815349 	3.1667391
-1.3552527e-20 	-0.0067567568 	0.182 	40.678902 	-1.2523999 	3.1534936
0 	-0.0064564565 	0.182 	40.286035 	-1.2391263 	3.1418772
-5.4210109e-20 	-0.0061561562 	0.182 	39.965796 	-1.1556633 	3.1309043
-2.7105054e-20 	-0.0058558559 	0.182 	39.651015 	-1.0980973 	3.1200913
4.0657581e-20 	-0.0055555556 	0.182 	39.335528 	-1.0399061 	3.1071809
-8.1315163e-20 	-0.0052552553 	0.182 	38.976786 	-1.0145422 	3.09296
8.1315163e-20 	-0.004954955 	0.182 	38.35732 	-0.9214582 	3.0604629
5.4210109e-20 	-0.0046546547 	0.182 	37.721378 	-0.86110967 	3.0281797
0 	-0.0043543544 	0.182 	37.08653 	-0.80157574 	2.9993872
-8.1315163e-20 	-0.0040540541 	0.182 	36.467582 	-0.82234081 	2.9630038
-8.1315163e-20 	-0.0037537538 	0.182 	35.08936 	-0.88201028 	2.8728747
-2.7105054e-20 	-0.0034534535 	0.182 	33.671991 	-0.95020966 	2.7718713
0 	-0.0031531532 	0.182 	32.283759 	-1.0626786 	2.6714873
-2.3716923e-19 	-0.0028528529 	0.182 	29.962928 	-1.064891 	2.4834993
2.7105054e-20 	-0.0025525526 	0.182 	23.190677 	-0.81678531 	1.9766201
0 	-0.0022522523 	0.182 	16.418425 	-0.56867959 	1.4697409
-6.7762636e-21 	-0.001951952 	0.182 	9.6614021 	-0.32089184 	0.88756132
0 	-0.0016516517 	0.182 	3.9406685 	-0.20760423 	0.35578892
-1.3552527e-20 	-0.0013513514 	0.182 	0.60575205 	0.014538875 	0.047345119
-1.3552527e-20 	-0.0010510511 	0.182 	0.47111152 	0.011307319 	0.036821718
3.0493186e-20 	-0.00075075075 	0.182 	0.336471 	0.0080757627 	0.026298317
1.1858461e-20 	-0.00045045045 	0.182 	0.20183047 	0.0048442065 	0.015774916
0 	-0.00015015015 	0.182 	0.067189947 	0.0016126503 	0.005251515
