-1.2 	0.23888889 	0.728 	62.447329 	38.492959 	1.1565885
-1.2 	0.23858859 	0.728 	62.458635 	38.529668 	1.1581409
-1.2 	0.23828829 	0.728 	62.218326 	38.97039 	1.1775758
-1.2 	0.23798799 	0.728 	62.113729 	39.267962 	1.1879598
-1.2 	0.23768769 	0.728 	62.040505 	39.532441 	1.1962514
-1.2 	0.23738739 	0.728 	61.967281 	39.79692 	1.204543
-1.2 	0.23708709 	0.728 	61.894057 	40.061399 	1.2128346
-1.2 	0.23678679 	0.728 	61.819059 	40.325597 	1.2212259
-1.2 	0.23648649 	0.728 	61.74068 	40.589259 	1.2298072
-1.2 	0.23618619 	0.728 	61.662301 	40.85292 	1.2383885
-1.2 	0.23588589 	0.728 	61.752472 	41.013837 	1.2377592
-1.2 	0.23558559 	0.728 	61.459552 	41.277027 	1.2568027
-1.2 	0.23528529 	0.728 	61.339417 	41.551058 	1.2675605
-1.2 	0.23498498 	0.728 	61.241383 	41.824166 	1.2772347
-1.2 	0.23468468 	0.728 	61.144039 	42.096872 	1.2865454
-1.2 	0.23438438 	0.728 	61.048005 	42.368815 	1.2951655
-1.2 	0.23408408 	0.728 	60.951971 	42.640758 	1.3037857
-1.2 	0.23378378 	0.728 	60.855937 	42.912701 	1.3124058
-1.2 	0.23348348 	0.728 	60.759903 	43.184644 	1.3210259
-1.2 	0.23318318 	0.728 	60.70002 	43.376392 	1.324156
-1.2 	0.23288288 	0.728 	60.481306 	43.770122 	1.3399431
-1.2 	0.23258258 	0.728 	60.254587 	44.192599 	1.3579095
-1.2 	0.23228228 	0.728 	60.047647 	44.589335 	1.3742782
-1.2 	0.23198198 	0.728 	59.839551 	44.985285 	1.3891554
-1.2 	0.23168168 	0.728 	59.628193 	45.379017 	1.3998169
-1.2 	0.23138138 	0.728 	59.416835 	45.772749 	1.4104785
-1.2 	0.23108108 	0.728 	59.205477 	46.166482 	1.42114
-1.2 	0.23078078 	0.728 	58.994118 	46.560214 	1.4318015
-1.2 	0.23048048 	0.728 	58.822215 	46.752305 	1.4328194
-1.2 	0.23018018 	0.728 	58.357109 	47.2401 	1.4519541
-1.2 	0.22987988 	0.728 	58.008386 	47.672033 	1.4727372
-1.2 	0.22957958 	0.728 	57.806334 	47.979488 	1.4898396
-1.2 	0.22927928 	0.728 	57.604283 	48.286943 	1.506942
-1.2 	0.22897898 	0.728 	57.396622 	48.58854 	1.5199211
-1.2 	0.22867868 	0.728 	57.183705 	48.884648 	1.5290359
-1.2 	0.22837838 	0.728 	56.970787 	49.180755 	1.5381506
-1.2 	0.22807808 	0.728 	56.75787 	49.476862 	1.5472653
-1.2 	0.22777778 	0.728 	56.664617 	49.619977 	1.5547682
-1.2 	0.22747748 	0.728 	56.843911 	49.414635 	1.5585999
-1.2 	0.22717718 	0.728 	57.023205 	49.209294 	1.5624315
-1.2 	0.22687688 	0.728 	56.374382 	49.525884 	1.5759641
-1.2 	0.22657658 	0.728 	55.573982 	49.943697 	1.5913618
-1.2 	0.22627628 	0.728 	55.053718 	50.439349 	1.6074865
-1.2 	0.22597598 	0.728 	54.533454 	50.935001 	1.6236112
-1.2 	0.22567568 	0.728 	54.014897 	51.431607 	1.6396391
-1.2 	0.22537538 	0.728 	53.516766 	51.939633 	1.6545097
-1.2 	0.22507508 	0.728 	53.018635 	52.44766 	1.6693803
-1.2 	0.22477477 	0.728 	52.625979 	52.79939 	1.6783578
-1.2 	0.22447447 	0.728 	51.949038 	53.189373 	1.694675
-1.2 	0.22417417 	0.728 	51.596199 	53.695495 	1.6974069
-1.2 	0.22387387 	0.728 	51.699304 	54.41889 	1.6836921
-1.2 	0.22357357 	0.728 	51.802409 	55.142284 	1.6699774
-1.2 	0.22327327 	0.728 	51.850123 	55.868528 	1.6584421
-1.2 	0.22297297 	0.728 	51.311336 	56.620801 	1.6660531
-1.2 	0.22267267 	0.728 	50.464701 	57.384469 	1.6834433
-1.2 	0.22237237 	0.728 	49.586832 	58.120954 	1.705238
-1.2 	0.22207207 	0.728 	48.708963 	58.857439 	1.7270328
-1.2 	0.22177177 	0.728 	47.962372 	59.562894 	1.7440166
-1.2 	0.22147147 	0.728 	47.047118 	60.193179 	1.7430838
-1.2 	0.22117117 	0.728 	46.193813 	60.8906 	1.7328726
-1.2 	0.22087087 	0.728 	45.397512 	61.511315 	1.7274437
-1.2 	0.22057057 	0.728 	44.63103 	62.091905 	1.7245164
-1.2 	0.22027027 	0.728 	43.925804 	62.467922 	1.7372235
-1.2 	0.21996997 	0.728 	43.148107 	62.673739 	1.7622061
-1.2 	0.21966967 	0.728 	42.493968 	62.765695 	1.788582
-1.2 	0.21936937 	0.728 	41.854755 	62.85772 	1.813507
-1.2 	0.21906907 	0.728 	41.649208 	63.106238 	1.8195781
-1.2 	0.21876877 	0.728 	38.632245 	64.228157 	1.8166031
-1.2 	0.21846847 	0.728 	37.527699 	64.691429 	1.8234645
-1.2 	0.21816817 	0.728 	36.475011 	65.134319 	1.8354941
-1.2 	0.21786787 	0.728 	35.418543 	65.576347 	1.8506397
-1.2 	0.21756757 	0.728 	34.362074 	66.018375 	1.8657853
-1.2 	0.21726727 	0.728 	33.125437 	66.44319 	1.8787742
-1.2 	0.21696697 	0.728 	30.939331 	66.777295 	1.8803978
-1.2 	0.21666667 	0.728 	28.753224 	67.1114 	1.8820214
-1.2 	0.21636637 	0.728 	26.052794 	67.930017 	1.9096279
-1.2 	0.21606607 	0.728 	23.205897 	68.886613 	1.9446337
-1.2 	0.21576577 	0.728 	20.358999 	69.843209 	1.9796396
-1.2 	0.21546547 	0.728 	16.817956 	63.023221 	1.7921018
-1.2 	0.21516517 	0.728 	13.706625 	51.961731 	1.4619977
-1.2 	0.21486486 	0.728 	9.7538032 	37.17471 	1.0384028
-1.2 	0.21456456 	0.728 	5.0060027 	19.079399 	0.53294569
-1.2 	0.21426426 	0.728 	0.25820226 	0.98408732 	0.027488555
