-0.066066066 	0.25 	0.182 	53.38073 	-7.1854124 	-2.0098497
-0.067267267 	0.25 	0.182 	53.392674 	-7.202296 	-2.0105267
-0.068468468 	0.25 	0.182 	53.404617 	-7.2191797 	-2.0112037
-0.06966967 	0.25 	0.182 	53.416561 	-7.2360633 	-2.0118807
-0.070870871 	0.25 	0.182 	53.428505 	-7.2529469 	-2.0125577
-0.072072072 	0.25 	0.182 	53.440449 	-7.2698305 	-2.0132347
-0.073273273 	0.25 	0.182 	53.452392 	-7.2867142 	-2.0139117
-0.074474474 	0.25 	0.182 	53.464336 	-7.3035978 	-2.0145887
-0.075675676 	0.25 	0.182 	53.47628 	-7.3204814 	-2.0152657
-0.076876877 	0.25 	0.182 	53.488223 	-7.3373651 	-2.0159427
-0.078078078 	0.25 	0.182 	53.500167 	-7.3542487 	-2.0166197
-0.079279279 	0.25 	0.182 	53.512111 	-7.3711323 	-2.0172967
-0.08048048 	0.25 	0.182 	53.524055 	-7.3880159 	-2.0179737
-0.081681682 	0.25 	0.182 	53.536394 	-7.4043623 	-2.0186468
-0.082882883 	0.25 	0.182 	53.550482 	-7.4183319 	-2.0193029
-0.084084084 	0.25 	0.182 	53.564571 	-7.4323015 	-2.0199589
-0.085285285 	0.25 	0.182 	53.57866 	-7.4462712 	-2.020615
-0.086486486 	0.25 	0.182 	53.592748 	-7.4602408 	-2.021271
-0.087687688 	0.25 	0.182 	53.606837 	-7.4742105 	-2.021927
-0.088888889 	0.25 	0.182 	53.620925 	-7.4881801 	-2.0225831
-0.09009009 	0.25 	0.182 	53.635014 	-7.5021498 	-2.0232391
-0.091291291 	0.25 	0.182 	53.649103 	-7.5161194 	-2.0238952
-0.092492492 	0.25 	0.182 	53.663191 	-7.5300891 	-2.0245512
-0.093693694 	0.25 	0.182 	53.677247 	-7.5440196 	-2.0252906
-0.094894895 	0.25 	0.182 	53.691278 	-7.5579189 	-2.0260966
-0.096096096 	0.25 	0.182 	53.705308 	-7.5718183 	-2.0269026
-0.097297297 	0.25 	0.182 	53.719339 	-7.5857176 	-2.0277087
-0.098498498 	0.25 	0.182 	53.733369 	-7.5996169 	-2.0285147
-0.0996997 	0.25 	0.182 	53.7474 	-7.6135162 	-2.0293207
-0.1009009 	0.25 	0.182 	53.762943 	-7.6232782 	-2.0300052
-0.1021021 	0.25 	0.182 	53.778573 	-7.6328041 	-2.0306828
-0.1033033 	0.25 	0.182 	53.794202 	-7.6423299 	-2.0313604
-0.1045045 	0.25 	0.182 	53.809832 	-7.6518558 	-2.032038
-0.10570571 	0.25 	0.182 	53.825462 	-7.6613816 	-2.0327156
-0.10690691 	0.25 	0.182 	53.841092 	-7.6709075 	-2.0333932
-0.10810811 	0.25 	0.182 	53.856722 	-7.6804333 	-2.0340708
-0.10930931 	0.25 	0.182 	53.872351 	-7.6899592 	-2.0347485
-0.11051051 	0.25 	0.182 	53.887981 	-7.699485 	-2.0354261
-0.11171171 	0.25 	0.182 	53.903611 	-7.7090109 	-2.0361037
-0.11291291 	0.25 	0.182 	53.919241 	-7.7185367 	-2.0367813
-0.11411411 	0.25 	0.182 	53.93487 	-7.7280626 	-2.0374589
-0.11531532 	0.25 	0.182 	53.9505 	-7.7375884 	-2.0381365
-0.11651652 	0.25 	0.182 	53.96613 	-7.7471143 	-2.0388141
-0.11771772 	0.25 	0.182 	53.98176 	-7.7566401 	-2.0394917
-0.11891892 	0.25 	0.182 	53.997389 	-7.766166 	-2.0401693
-0.12012012 	0.25 	0.182 	54.013019 	-7.7756918 	-2.0408469
-0.12132132 	0.25 	0.182 	54.028503 	-7.7858307 	-2.0415195
-0.12252252 	0.25 	0.182 	54.043433 	-7.7983054 	-2.0421734
-0.12372372 	0.25 	0.182 	54.058363 	-7.8107802 	-2.0428272
-0.12492492 	0.25 	0.182 	54.073293 	-7.8232549 	-2.0434811
-0.12612613 	0.25 	0.182 	54.088222 	-7.8357296 	-2.0441349
-0.12732733 	0.25 	0.182 	54.103152 	-7.8482044 	-2.0447888
-0.12852853 	0.25 	0.182 	54.118082 	-7.8606791 	-2.0454426
-0.12972973 	0.25 	0.182 	54.133012 	-7.8731538 	-2.0460965
-0.13093093 	0.25 	0.182 	54.147942 	-7.8856285 	-2.0467503
-0.13213213 	0.25 	0.182 	54.162871 	-7.8981033 	-2.0474042
-0.13333333 	0.25 	0.182 	54.177801 	-7.910578 	-2.048058
-0.13453453 	0.25 	0.182 	54.192731 	-7.9230527 	-2.0487119
-0.13573574 	0.25 	0.182 	54.207661 	-7.9355275 	-2.0493657
-0.13693694 	0.25 	0.182 	54.22259 	-7.9480022 	-2.0500196
-0.13813814 	0.25 	0.182 	54.23752 	-7.9604769 	-2.0506734
-0.13933934 	0.25 	0.182 	54.25245 	-7.9729517 	-2.0513273
-0.14054054 	0.25 	0.182 	54.26738 	-7.9854264 	-2.0519811
-0.14174174 	0.25 	0.182 	54.282309 	-7.9979011 	-2.052635
-0.14294294 	0.25 	0.182 	54.299176 	-8.0106234 	-2.0532919
-0.14414414 	0.25 	0.182 	54.317138 	-8.0234857 	-2.0539506
-0.14534535 	0.25 	0.182 	54.335101 	-8.036348 	-2.0546092
-0.14654655 	0.25 	0.182 	54.353063 	-8.0492103 	-2.0552679
-0.14774775 	0.25 	0.182 	54.371025 	-8.0620726 	-2.0559265
-0.14894895 	0.25 	0.182 	54.388987 	-8.0749349 	-2.0565852
-0.15015015 	0.25 	0.182 	54.407031 	-8.0878743 	-2.057136
-0.15135135 	0.25 	0.182 	54.425086 	-8.1008248 	-2.0576714
-0.15255255 	0.25 	0.182 	54.443141 	-8.1137752 	-2.0582068
-0.15375375 	0.25 	0.182 	54.461196 	-8.1267256 	-2.0587423
-0.15495495 	0.25 	0.182 	54.479251 	-8.1396761 	-2.0592777
-0.15615616 	0.25 	0.182 	54.497307 	-8.1526265 	-2.0598132
-0.15735736 	0.25 	0.182 	54.515362 	-8.165577 	-2.0603486
-0.15855856 	0.25 	0.182 	54.533417 	-8.1785274 	-2.0608841
-0.15975976 	0.25 	0.182 	54.551472 	-8.1914779 	-2.0614195
-0.16096096 	0.25 	0.182 	54.569527 	-8.2044283 	-2.0619549
-0.16216216 	0.25 	0.182 	54.589722 	-8.2175501 	-2.0625037
-0.16336336 	0.25 	0.182 	54.610025 	-8.2306805 	-2.0630532
-0.16456456 	0.25 	0.182 	54.630328 	-8.2438109 	-2.0636026
-0.16576577 	0.25 	0.182 	54.650631 	-8.2569413 	-2.0641521
-0.16696697 	0.25 	0.182 	54.670934 	-8.2700717 	-2.0647015
-0.16816817 	0.25 	0.182 	54.691237 	-8.2832021 	-2.065251
-0.16936937 	0.25 	0.182 	54.71154 	-8.2963325 	-2.0658004
-0.17057057 	0.25 	0.182 	54.731843 	-8.3094629 	-2.0663499
-0.17177177 	0.25 	0.182 	54.752146 	-8.3225933 	-2.0668994
-0.17297297 	0.25 	0.182 	54.772449 	-8.3357237 	-2.0674488
-0.17417417 	0.25 	0.182 	54.792752 	-8.3488541 	-2.0679983
-0.17537538 	0.25 	0.182 	54.813055 	-8.3619845 	-2.0685477
-0.17657658 	0.25 	0.182 	54.833358 	-8.3751149 	-2.0690972
-0.17777778 	0.25 	0.182 	54.853661 	-8.3882453 	-2.0696466
-0.17897898 	0.25 	0.182 	54.873964 	-8.4013757 	-2.0701961
-0.18018018 	0.25 	0.182 	54.894267 	-8.4145062 	-2.0707455
-0.18138138 	0.25 	0.182 	54.91457 	-8.4276366 	-2.071295
-0.18258258 	0.25 	0.182 	54.934495 	-8.4415138 	-2.071775
-0.18378378 	0.25 	0.182 	54.954011 	-8.4561967 	-2.0721801
-0.18498498 	0.25 	0.182 	54.973528 	-8.4708796 	-2.0725852
-0.18618619 	0.25 	0.182 	54.993044 	-8.4855625 	-2.0729902
-0.18738739 	0.25 	0.182 	55.01256 	-8.5002454 	-2.0733953
-0.18858859 	0.25 	0.182 	55.032077 	-8.5149283 	-2.0738004
-0.18978979 	0.25 	0.182 	55.051593 	-8.5296113 	-2.0742055
-0.19099099 	0.25 	0.182 	55.071109 	-8.5442942 	-2.0746106
-0.19219219 	0.25 	0.182 	55.090626 	-8.5589771 	-2.0750156
-0.19339339 	0.25 	0.182 	55.110142 	-8.57366 	-2.0754207
-0.19459459 	0.25 	0.182 	55.129658 	-8.5883429 	-2.0758258
-0.1957958 	0.25 	0.182 	55.149175 	-8.6030258 	-2.0762309
-0.196997 	0.25 	0.182 	55.168691 	-8.6177087 	-2.076636
-0.1981982 	0.25 	0.182 	55.188207 	-8.6323916 	-2.077041
-0.1993994 	0.25 	0.182 	55.207724 	-8.6470745 	-2.0774461
-0.2006006 	0.25 	0.182 	55.22724 	-8.6617574 	-2.0778512
-0.2018018 	0.25 	0.182 	55.246756 	-8.6764403 	-2.0782563
-0.203003 	0.25 	0.182 	55.266542 	-8.6906882 	-2.078653
-0.2042042 	0.25 	0.182 	55.287597 	-8.7028889 	-2.0790101
-0.20540541 	0.25 	0.182 	55.308652 	-8.7150896 	-2.0793673
-0.20660661 	0.25 	0.182 	55.329707 	-8.7272904 	-2.0797245
-0.20780781 	0.25 	0.182 	55.350761 	-8.7394911 	-2.0800816
-0.20900901 	0.25 	0.182 	55.371816 	-8.7516919 	-2.0804388
-0.21021021 	0.25 	0.182 	55.392871 	-8.7638926 	-2.080796
-0.21141141 	0.25 	0.182 	55.413926 	-8.7760934 	-2.0811531
-0.21261261 	0.25 	0.182 	55.43498 	-8.7882941 	-2.0815103
-0.21381381 	0.25 	0.182 	55.456035 	-8.8004948 	-2.0818675
-0.21501502 	0.25 	0.182 	55.477081 	-8.8126876 	-2.0822312
-0.21621622 	0.25 	0.182 	55.498014 	-8.8247858 	-2.0826727
-0.21741742 	0.25 	0.182 	55.518948 	-8.836884 	-2.0831143
-0.21861862 	0.25 	0.182 	55.539882 	-8.8489822 	-2.0835558
-0.21981982 	0.25 	0.182 	55.560816 	-8.8610804 	-2.0839974
-0.22102102 	0.25 	0.182 	55.581749 	-8.8731786 	-2.0844389
-0.22222222 	0.25 	0.182 	55.602683 	-8.8852768 	-2.0848805
-0.22342342 	0.25 	0.182 	55.624527 	-8.8941265 	-2.0851798
-0.22462462 	0.25 	0.182 	55.646389 	-8.9029123 	-2.0854764
-0.22582583 	0.25 	0.182 	55.668251 	-8.911698 	-2.0857729
-0.22702703 	0.25 	0.182 	55.690112 	-8.9204838 	-2.0860695
-0.22822823 	0.25 	0.182 	55.711974 	-8.9292696 	-2.086366
-0.22942943 	0.25 	0.182 	55.733836 	-8.9380553 	-2.0866626
-0.23063063 	0.25 	0.182 	55.755698 	-8.9468411 	-2.0869592
-0.23183183 	0.25 	0.182 	55.777559 	-8.9556269 	-2.0872557
-0.23303303 	0.25 	0.182 	55.799421 	-8.9644126 	-2.0875523
-0.23423423 	0.25 	0.182 	55.821283 	-8.9731984 	-2.0878488
-0.23543544 	0.25 	0.182 	55.843145 	-8.9819842 	-2.0881454
-0.23663664 	0.25 	0.182 	55.865006 	-8.9907699 	-2.0884419
-0.23783784 	0.25 	0.182 	55.886868 	-8.9995557 	-2.0887385
-0.23903904 	0.25 	0.182 	55.90873 	-9.0083415 	-2.089035
-0.24024024 	0.25 	0.182 	55.930592 	-9.0171272 	-2.0893316
-0.24144144 	0.25 	0.182 	55.952453 	-9.025913 	-2.0896282
-0.24264264 	0.25 	0.182 	55.974315 	-9.0346988 	-2.0899247
-0.24384384 	0.25 	0.182 	55.995391 	-9.0442188 	-2.0901627
-0.24504505 	0.25 	0.182 	56.01618 	-9.0540061 	-2.0903794
-0.24624625 	0.25 	0.182 	56.03697 	-9.0637934 	-2.0905961
-0.24744745 	0.25 	0.182 	56.057759 	-9.0735807 	-2.0908128
-0.24864865 	0.25 	0.182 	56.078549 	-9.083368 	-2.0910295
-0.24984985 	0.25 	0.182 	56.099338 	-9.0931553 	-2.0912462
-0.25105105 	0.25 	0.182 	56.120128 	-9.1029426 	-2.0914629
-0.25225225 	0.25 	0.182 	56.140917 	-9.1127299 	-2.0916796
-0.25345345 	0.25 	0.182 	56.161707 	-9.1225172 	-2.0918963
-0.25465465 	0.25 	0.182 	56.182496 	-9.1323045 	-2.092113
-0.25585586 	0.25 	0.182 	56.203286 	-9.1420918 	-2.0923297
-0.25705706 	0.25 	0.182 	56.224075 	-9.1518791 	-2.0925464
-0.25825826 	0.25 	0.182 	56.244865 	-9.1616664 	-2.0927631
-0.25945946 	0.25 	0.182 	56.265654 	-9.1714537 	-2.0929798
-0.26066066 	0.25 	0.182 	56.286444 	-9.181241 	-2.0931965
-0.26186186 	0.25 	0.182 	56.307233 	-9.1910283 	-2.0934132
-0.26306306 	0.25 	0.182 	56.328023 	-9.2008156 	-2.0936299
-0.26426426 	0.25 	0.182 	56.350357 	-9.2116728 	-2.0938215
-0.26546547 	0.25 	0.182 	56.373515 	-9.2231001 	-2.0939996
-0.26666667 	0.25 	0.182 	56.396672 	-9.2345274 	-2.0941777
-0.26786787 	0.25 	0.182 	56.41983 	-9.2459547 	-2.0943558
-0.26906907 	0.25 	0.182 	56.442987 	-9.257382 	-2.0945339
-0.27027027 	0.25 	0.182 	56.466145 	-9.2688093 	-2.0947121
-0.27147147 	0.25 	0.182 	56.489358 	-9.280278 	-2.0948765
-0.27267267 	0.25 	0.182 	56.512655 	-9.2918105 	-2.09502
-0.27387387 	0.25 	0.182 	56.535953 	-9.303343 	-2.0951635
-0.27507508 	0.25 	0.182 	56.55925 	-9.3148755 	-2.095307
-0.27627628 	0.25 	0.182 	56.582548 	-9.3264079 	-2.0954504
-0.27747748 	0.25 	0.182 	56.605845 	-9.3379404 	-2.0955939
-0.27867868 	0.25 	0.182 	56.629143 	-9.3494729 	-2.0957374
-0.27987988 	0.25 	0.182 	56.652441 	-9.3610054 	-2.0958809
-0.28108108 	0.25 	0.182 	56.675738 	-9.3725378 	-2.0960244
-0.28228228 	0.25 	0.182 	56.699036 	-9.3840703 	-2.0961679
-0.28348348 	0.25 	0.182 	56.722333 	-9.3956028 	-2.0963113
-0.28468468 	0.25 	0.182 	56.74721 	-9.4089928 	-2.0963867
-0.28588589 	0.25 	0.182 	56.772122 	-9.4224237 	-2.0964605
-0.28708709 	0.25 	0.182 	56.797034 	-9.4358545 	-2.0965343
-0.28828829 	0.25 	0.182 	56.821946 	-9.4492854 	-2.0966082
-0.28948949 	0.25 	0.182 	56.846858 	-9.4627162 	-2.096682
-0.29069069 	0.25 	0.182 	56.87177 	-9.4761471 	-2.0967559
-0.29189189 	0.25 	0.182 	56.896682 	-9.4895779 	-2.0968297
-0.29309309 	0.25 	0.182 	56.921594 	-9.5030088 	-2.0969035
-0.29429429 	0.25 	0.182 	56.946506 	-9.5164396 	-2.0969774
-0.2954955 	0.25 	0.182 	56.971418 	-9.5298705 	-2.0970512
-0.2966967 	0.25 	0.182 	56.99633 	-9.5433013 	-2.097125
-0.2978979 	0.25 	0.182 	57.021242 	-9.5567322 	-2.0971989
-0.2990991 	0.25 	0.182 	57.046153 	-9.570163 	-2.0972727
-0.3003003 	0.25 	0.182 	57.071065 	-9.5835939 	-2.0973465
-0.3015015 	0.25 	0.182 	57.095977 	-9.5970247 	-2.0974204
-0.3027027 	0.25 	0.182 	57.120889 	-9.6104556 	-2.0974942
-0.3039039 	0.25 	0.182 	57.145801 	-9.6238864 	-2.097568
-0.30510511 	0.25 	0.182 	57.169965 	-9.6366504 	-2.0974669
-0.30630631 	0.25 	0.182 	57.194126 	-9.6494118 	-2.0973651
-0.30750751 	0.25 	0.182 	57.218287 	-9.6621733 	-2.0972633
-0.30870871 	0.25 	0.182 	57.242448 	-9.6749347 	-2.0971615
-0.30990991 	0.25 	0.182 	57.266609 	-9.6876962 	-2.0970597
-0.31111111 	0.25 	0.182 	57.29077 	-9.7004576 	-2.0969578
-0.31231231 	0.25 	0.182 	57.314931 	-9.713219 	-2.096856
-0.31351351 	0.25 	0.182 	57.339092 	-9.7259805 	-2.0967542
-0.31471471 	0.25 	0.182 	57.363253 	-9.7387419 	-2.0966524
-0.31591592 	0.25 	0.182 	57.387414 	-9.7515034 	-2.0965506
-0.31711712 	0.25 	0.182 	57.411575 	-9.7642648 	-2.0964488
-0.31831832 	0.25 	0.182 	57.435736 	-9.7770262 	-2.096347
-0.31951952 	0.25 	0.182 	57.459897 	-9.7897877 	-2.0962452
-0.32072072 	0.25 	0.182 	57.484058 	-9.8025491 	-2.0961433
-0.32192192 	0.25 	0.182 	57.508219 	-9.8153106 	-2.0960415
-0.32312312 	0.25 	0.182 	57.53238 	-9.828072 	-2.0959397
-0.32432432 	0.25 	0.182 	57.556836 	-9.8403771 	-2.09584
-0.32552553 	0.25 	0.182 	57.582541 	-9.8507509 	-2.0957494
-0.32672673 	0.25 	0.182 	57.608245 	-9.8611246 	-2.0956587
-0.32792793 	0.25 	0.182 	57.63395 	-9.8714984 	-2.095568
-0.32912913 	0.25 	0.182 	57.659655 	-9.8818722 	-2.0954774
-0.33033033 	0.25 	0.182 	57.685359 	-9.892246 	-2.0953867
-0.33153153 	0.25 	0.182 	57.711064 	-9.9026198 	-2.095296
-0.33273273 	0.25 	0.182 	57.736769 	-9.9129935 	-2.0952054
-0.33393393 	0.25 	0.182 	57.762473 	-9.9233673 	-2.0951147
-0.33513514 	0.25 	0.182 	57.788178 	-9.9337411 	-2.095024
-0.33633634 	0.25 	0.182 	57.813883 	-9.9441149 	-2.0949334
-0.33753754 	0.25 	0.182 	57.839494 	-9.954435 	-2.0948325
-0.33873874 	0.25 	0.182 	57.865039 	-9.9647177 	-2.0947246
-0.33993994 	0.25 	0.182 	57.890585 	-9.9750004 	-2.0946167
-0.34114114 	0.25 	0.182 	57.916131 	-9.985283 	-2.0945088
-0.34234234 	0.25 	0.182 	57.941677 	-9.9955657 	-2.0944009
-0.34354354 	0.25 	0.182 	57.967222 	-10.005848 	-2.094293
-0.34474474 	0.25 	0.182 	57.992768 	-10.016131 	-2.0941851
-0.34594595 	0.25 	0.182 	58.019029 	-10.024348 	-2.0940045
-0.34714715 	0.25 	0.182 	58.045315 	-10.032489 	-2.0938213
-0.34834835 	0.25 	0.182 	58.071602 	-10.04063 	-2.0936381
-0.34954955 	0.25 	0.182 	58.097888 	-10.048772 	-2.0934548
-0.35075075 	0.25 	0.182 	58.124175 	-10.056913 	-2.0932716
-0.35195195 	0.25 	0.182 	58.150461 	-10.065055 	-2.0930884
-0.35315315 	0.25 	0.182 	58.176748 	-10.073196 	-2.0929052
-0.35435435 	0.25 	0.182 	58.203034 	-10.081337 	-2.092722
-0.35555556 	0.25 	0.182 	58.229321 	-10.089479 	-2.0925388
-0.35675676 	0.25 	0.182 	58.255607 	-10.09762 	-2.0923555
-0.35795796 	0.25 	0.182 	58.281894 	-10.105761 	-2.0921723
-0.35915916 	0.25 	0.182 	58.30818 	-10.113903 	-2.0919891
-0.36036036 	0.25 	0.182 	58.334467 	-10.122044 	-2.0918059
-0.36156156 	0.25 	0.182 	58.360753 	-10.130186 	-2.0916227
-0.36276276 	0.25 	0.182 	58.387039 	-10.138327 	-2.0914395
-0.36396396 	0.25 	0.182 	58.413326 	-10.146468 	-2.0912562
-0.36516517 	0.25 	0.182 	58.439609 	-10.154225 	-2.0910363
-0.36636637 	0.25 	0.182 	58.465883 	-10.160786 	-2.0907026
-0.36756757 	0.25 	0.182 	58.492156 	-10.167348 	-2.0903688
-0.36876877 	0.25 	0.182 	58.51843 	-10.17391 	-2.0900351
-0.36996997 	0.25 	0.182 	58.544703 	-10.180472 	-2.0897013
-0.37117117 	0.25 	0.182 	58.570977 	-10.187033 	-2.0893676
-0.37237237 	0.25 	0.182 	58.59725 	-10.193595 	-2.0890338
-0.37357357 	0.25 	0.182 	58.623524 	-10.200157 	-2.0887001
-0.37477477 	0.25 	0.182 	58.649797 	-10.206718 	-2.0883664
-0.37597598 	0.25 	0.182 	58.676071 	-10.21328 	-2.0880326
-0.37717718 	0.25 	0.182 	58.702344 	-10.219842 	-2.0876989
-0.37837838 	0.25 	0.182 	58.728618 	-10.226404 	-2.0873651
-0.37957958 	0.25 	0.182 	58.754891 	-10.232965 	-2.0870314
-0.38078078 	0.25 	0.182 	58.781165 	-10.239527 	-2.0866976
-0.38198198 	0.25 	0.182 	58.807438 	-10.246089 	-2.0863639
-0.38318318 	0.25 	0.182 	58.833712 	-10.252651 	-2.0860301
-0.38438438 	0.25 	0.182 	58.859985 	-10.259212 	-2.0856964
-0.38558559 	0.25 	0.182 	58.887691 	-10.267123 	-2.0853361
-0.38678679 	0.25 	0.182 	58.915961 	-10.275564 	-2.0849653
-0.38798799 	0.25 	0.182 	58.944231 	-10.284005 	-2.0845945
-0.38918919 	0.25 	0.182 	58.972501 	-10.292446 	-2.0842237
-0.39039039 	0.25 	0.182 	59.000771 	-10.300887 	-2.0838529
-0.39159159 	0.25 	0.182 	59.029041 	-10.309329 	-2.0834821
-0.39279279 	0.25 	0.182 	59.057311 	-10.31777 	-2.0831113
-0.39399399 	0.25 	0.182 	59.08558 	-10.326211 	-2.0827405
-0.3951952 	0.25 	0.182 	59.11385 	-10.334652 	-2.0823696
-0.3963964 	0.25 	0.182 	59.14212 	-10.343094 	-2.0819988
-0.3975976 	0.25 	0.182 	59.17039 	-10.351535 	-2.081628
-0.3987988 	0.25 	0.182 	59.198507 	-10.359924 	-2.0811944
-0.4 	0.25 	0.182 	59.226597 	-10.368304 	-2.0807493
-0.4012012 	0.25 	0.182 	59.254687 	-10.376683 	-2.0803043
-0.4024024 	0.25 	0.182 	59.282776 	-10.385063 	-2.0798593
-0.4036036 	0.25 	0.182 	59.310866 	-10.393443 	-2.0794143
-0.4048048 	0.25 	0.182 	59.338956 	-10.401822 	-2.0789692
-0.40600601 	0.25 	0.182 	59.367046 	-10.410202 	-2.0785242
-0.40720721 	0.25 	0.182 	59.396334 	-10.418114 	-2.0779888
-0.40840841 	0.25 	0.182 	59.425731 	-10.425985 	-2.0774452
-0.40960961 	0.25 	0.182 	59.455128 	-10.433855 	-2.0769016
-0.41081081 	0.25 	0.182 	59.484525 	-10.441726 	-2.076358
-0.41201201 	0.25 	0.182 	59.513922 	-10.449596 	-2.0758144
-0.41321321 	0.25 	0.182 	59.543318 	-10.457467 	-2.0752709
-0.41441441 	0.25 	0.182 	59.572715 	-10.465337 	-2.0747273
-0.41561562 	0.25 	0.182 	59.602112 	-10.473208 	-2.0741837
-0.41681682 	0.25 	0.182 	59.631509 	-10.481078 	-2.0736401
-0.41801802 	0.25 	0.182 	59.660906 	-10.488949 	-2.0730965
-0.41921922 	0.25 	0.182 	59.690302 	-10.496819 	-2.0725529
-0.42042042 	0.25 	0.182 	59.719699 	-10.50469 	-2.0720093
-0.42162162 	0.25 	0.182 	59.749096 	-10.51256 	-2.0714658
-0.42282282 	0.25 	0.182 	59.778493 	-10.520431 	-2.0709222
-0.42402402 	0.25 	0.182 	59.80789 	-10.528301 	-2.0703786
-0.42522523 	0.25 	0.182 	59.837286 	-10.536172 	-2.069835
-0.42642643 	0.25 	0.182 	59.866831 	-10.544631 	-2.0692301
-0.42762763 	0.25 	0.182 	59.896519 	-10.55366 	-2.0685656
-0.42882883 	0.25 	0.182 	59.926207 	-10.56269 	-2.0679012
-0.43003003 	0.25 	0.182 	59.955894 	-10.57172 	-2.0672367
-0.43123123 	0.25 	0.182 	59.985582 	-10.58075 	-2.0665723
-0.43243243 	0.25 	0.182 	60.01527 	-10.58978 	-2.0659078
-0.43363363 	0.25 	0.182 	60.044958 	-10.598809 	-2.0652434
