-1.1675676 	-0.05 	0.364 	44.441558 	-2.3119474 	2.3003385
-1.1663664 	-0.05 	0.364 	44.437073 	-2.3376157 	2.3064818
-1.1651652 	-0.05 	0.364 	44.432587 	-2.363284 	2.3126251
-1.163964 	-0.05 	0.364 	44.428101 	-2.3889522 	2.3187684
-1.1627628 	-0.05 	0.364 	44.423588 	-2.4146853 	2.3249124
-1.1615616 	-0.05 	0.364 	44.41906 	-2.4404509 	2.3310567
-1.1603604 	-0.05 	0.364 	44.414533 	-2.4662164 	2.337201
-1.1591592 	-0.05 	0.364 	44.410006 	-2.491982 	2.3433454
-1.157958 	-0.05 	0.364 	44.422196 	-2.5161443 	2.3500625
-1.1567568 	-0.05 	0.364 	44.435289 	-2.5402147 	2.3568283
-1.1555556 	-0.05 	0.364 	44.448382 	-2.564285 	2.3635942
-1.1543544 	-0.05 	0.364 	44.461474 	-2.5883554 	2.37036
-1.1531532 	-0.05 	0.364 	44.474567 	-2.6124258 	2.3771259
-1.151952 	-0.05 	0.364 	44.48766 	-2.6364961 	2.3838917
-1.1507508 	-0.05 	0.364 	44.500752 	-2.6605665 	2.3906576
-1.1495495 	-0.05 	0.364 	44.513845 	-2.6846368 	2.3974234
-1.1483483 	-0.05 	0.364 	44.526937 	-2.7087072 	2.4041893
-1.1471471 	-0.05 	0.364 	44.54003 	-2.7327775 	2.4109551
-1.1459459 	-0.05 	0.364 	44.553123 	-2.7568479 	2.417721
-1.1447447 	-0.05 	0.364 	44.566215 	-2.7809182 	2.4244868
-1.1435435 	-0.05 	0.364 	44.579308 	-2.8049886 	2.4312527
-1.1423423 	-0.05 	0.364 	44.592401 	-2.829059 	2.4380185
-1.1411411 	-0.05 	0.364 	44.605493 	-2.8531293 	2.4447844
-1.1399399 	-0.05 	0.364 	44.618586 	-2.8771997 	2.4515502
-1.1387387 	-0.05 	0.364 	44.631678 	-2.90127 	2.4583161
-1.1375375 	-0.05 	0.364 	44.644771 	-2.9253404 	2.4650819
-1.1363363 	-0.05 	0.364 	44.657864 	-2.9494107 	2.4718478
-1.1351351 	-0.05 	0.364 	44.670956 	-2.9734811 	2.4786136
-1.1339339 	-0.05 	0.364 	44.684049 	-2.9975514 	2.4853795
-1.1327327 	-0.05 	0.364 	44.697142 	-3.0216218 	2.4921453
-1.1315315 	-0.05 	0.364 	44.710234 	-3.0456922 	2.4989112
-1.1303303 	-0.05 	0.364 	44.723327 	-3.0697625 	2.505677
-1.1291291 	-0.05 	0.364 	44.736419 	-3.0938329 	2.5124429
-1.1279279 	-0.05 	0.364 	44.749512 	-3.1179032 	2.5192087
-1.1267267 	-0.05 	0.364 	44.762605 	-3.1419736 	2.5259746
-1.1255255 	-0.05 	0.364 	44.775697 	-3.1660439 	2.5327404
-1.1243243 	-0.05 	0.364 	44.78879 	-3.1901143 	2.5395062
-1.1231231 	-0.05 	0.364 	44.801883 	-3.2141846 	2.5462721
-1.1219219 	-0.05 	0.364 	44.814975 	-3.238255 	2.5530379
-1.1207207 	-0.05 	0.364 	44.828068 	-3.2623254 	2.5598038
-1.1195195 	-0.05 	0.364 	44.84116 	-3.2863957 	2.5665696
-1.1183183 	-0.05 	0.364 	44.854253 	-3.3104661 	2.5733355
-1.1171171 	-0.05 	0.364 	44.867346 	-3.3345364 	2.5801013
-1.1159159 	-0.05 	0.364 	44.880438 	-3.3586068 	2.5868672
-1.1147147 	-0.05 	0.364 	44.893531 	-3.3826771 	2.593633
-1.1135135 	-0.05 	0.364 	44.906624 	-3.4067475 	2.6003989
-1.1123123 	-0.05 	0.364 	44.919716 	-3.4308179 	2.6071647
-1.1111111 	-0.05 	0.364 	44.932809 	-3.4548882 	2.6139306
-1.1099099 	-0.05 	0.364 	44.945901 	-3.4789586 	2.6206964
-1.1087087 	-0.05 	0.364 	44.958994 	-3.5030289 	2.6274623
-1.1075075 	-0.05 	0.364 	44.972087 	-3.5270993 	2.6342281
-1.1063063 	-0.05 	0.364 	44.985647 	-3.5571599 	2.6415972
-1.1051051 	-0.05 	0.364 	44.999212 	-3.5873567 	2.6490024
-1.1039039 	-0.05 	0.364 	45.012778 	-3.6175535 	2.6564076
-1.1027027 	-0.05 	0.364 	45.026344 	-3.6477503 	2.6638128
-1.1015015 	-0.05 	0.364 	45.03991 	-3.6779471 	2.671218
-1.1003003 	-0.05 	0.364 	45.053476 	-3.7081439 	2.6786231
-1.0990991 	-0.05 	0.364 	45.067042 	-3.7383407 	2.6860283
-1.0978979 	-0.05 	0.364 	45.080466 	-3.7661866 	2.6932175
-1.0966967 	-0.05 	0.364 	45.092861 	-3.7770336 	2.6988442
-1.0954955 	-0.05 	0.364 	45.105256 	-3.7878806 	2.7044709
-1.0942943 	-0.05 	0.364 	45.117651 	-3.7987276 	2.7100976
-1.0930931 	-0.05 	0.364 	45.130296 	-3.809556 	2.7157407
-1.0918919 	-0.05 	0.364 	45.146928 	-3.8200861 	2.7216455
-1.0906907 	-0.05 	0.364 	45.163561 	-3.8306163 	2.7275502
-1.0894895 	-0.05 	0.364 	45.180194 	-3.8411464 	2.733455
-1.0882883 	-0.05 	0.364 	45.200068 	-3.8542813 	2.7399309
-1.0870871 	-0.05 	0.364 	45.224602 	-3.8711596 	2.7472276
-1.0858859 	-0.05 	0.364 	45.249135 	-3.8880379 	2.7545243
-1.0846847 	-0.05 	0.364 	45.273668 	-3.9049162 	2.7618211
-1.0834835 	-0.05 	0.364 	45.298202 	-3.9217945 	2.7691178
-1.0822823 	-0.05 	0.364 	45.322735 	-3.9386729 	2.7764145
-1.0810811 	-0.05 	0.364 	45.347269 	-3.9555512 	2.7837113
-1.0798799 	-0.05 	0.364 	45.371802 	-3.9724295 	2.791008
-1.0786787 	-0.05 	0.364 	45.396336 	-3.9893078 	2.7983047
-1.0774775 	-0.05 	0.364 	45.420869 	-4.0061861 	2.8056015
-1.0762763 	-0.05 	0.364 	45.445402 	-4.0230644 	2.8128982
-1.0750751 	-0.05 	0.364 	45.469936 	-4.0399428 	2.8201949
-1.0738739 	-0.05 	0.364 	45.494469 	-4.0568211 	2.8274917
-1.0726727 	-0.05 	0.364 	45.519003 	-4.0736994 	2.8347884
-1.0714715 	-0.05 	0.364 	45.543536 	-4.0905777 	2.8420851
-1.0702703 	-0.05 	0.364 	45.56807 	-4.107456 	2.8493819
-1.0690691 	-0.05 	0.364 	45.592603 	-4.1243343 	2.8566786
-1.0678679 	-0.05 	0.364 	45.617137 	-4.1412126 	2.8639754
-1.0666667 	-0.05 	0.364 	45.64167 	-4.158091 	2.8712721
-1.0654655 	-0.05 	0.364 	45.666203 	-4.1749693 	2.8785688
-1.0642643 	-0.05 	0.364 	45.690737 	-4.1918476 	2.8858656
-1.0630631 	-0.05 	0.364 	45.71527 	-4.2087259 	2.8931623
-1.0618619 	-0.05 	0.364 	45.739804 	-4.2256042 	2.900459
-1.0606607 	-0.05 	0.364 	45.764337 	-4.2424825 	2.9077558
-1.0594595 	-0.05 	0.364 	45.788871 	-4.2593608 	2.9150525
-1.0582583 	-0.05 	0.364 	45.813404 	-4.2762392 	2.9223492
-1.0570571 	-0.05 	0.364 	45.837937 	-4.2931175 	2.929646
-1.0558559 	-0.05 	0.364 	45.862471 	-4.3099958 	2.9369427
-1.0546547 	-0.05 	0.364 	45.887004 	-4.3268741 	2.9442394
-1.0534535 	-0.05 	0.364 	45.911538 	-4.3437524 	2.9515362
-1.0522523 	-0.05 	0.364 	45.936071 	-4.3606307 	2.9588329
-1.0510511 	-0.05 	0.364 	45.960605 	-4.377509 	2.9661296
-1.0498498 	-0.05 	0.364 	45.985138 	-4.3943874 	2.9734264
-1.0486486 	-0.05 	0.364 	46.009671 	-4.4112657 	2.9807231
-1.0474474 	-0.05 	0.364 	46.034205 	-4.428144 	2.9880198
-1.0462462 	-0.05 	0.364 	46.058738 	-4.4450223 	2.9953166
-1.045045 	-0.05 	0.364 	46.083272 	-4.4619006 	3.0026133
-1.0438438 	-0.05 	0.364 	46.107805 	-4.4787789 	3.00991
-1.0426426 	-0.05 	0.364 	46.132339 	-4.4956572 	3.0172068
-1.0414414 	-0.05 	0.364 	46.158488 	-4.5124287 	3.0243919
-1.0402402 	-0.05 	0.364 	46.187123 	-4.529036 	3.0314054
-1.039039 	-0.05 	0.364 	46.215758 	-4.5456432 	3.0384189
-1.0378378 	-0.05 	0.364 	46.244393 	-4.5622504 	3.0454324
-1.0366366 	-0.05 	0.364 	46.271608 	-4.5753688 	3.0524259
-1.0354354 	-0.05 	0.364 	46.295954 	-4.581434 	3.0593789
-1.0342342 	-0.05 	0.364 	46.320299 	-4.5874993 	3.0663319
-1.033033 	-0.05 	0.364 	46.344645 	-4.5935645 	3.0732849
-1.0318318 	-0.05 	0.364 	46.370326 	-4.6002612 	3.0803213
-1.0306306 	-0.05 	0.364 	46.399699 	-4.6087037 	3.0875884
-1.0294294 	-0.05 	0.364 	46.429073 	-4.6171462 	3.0948556
-1.0282282 	-0.05 	0.364 	46.458446 	-4.6255887 	3.1021227
-1.027027 	-0.05 	0.364 	46.48782 	-4.6340312 	3.1093898
-1.0258258 	-0.05 	0.364 	46.517193 	-4.6424737 	3.1166569
-1.0246246 	-0.05 	0.364 	46.546567 	-4.6509162 	3.123924
-1.0234234 	-0.05 	0.364 	46.57594 	-4.6593587 	3.1311911
-1.0222222 	-0.05 	0.364 	46.605314 	-4.6678012 	3.1384583
-1.021021 	-0.05 	0.364 	46.634687 	-4.6762437 	3.1457254
-1.0198198 	-0.05 	0.364 	46.664061 	-4.6846862 	3.1529925
-1.0186186 	-0.05 	0.364 	46.693434 	-4.6931287 	3.1602596
-1.0174174 	-0.05 	0.364 	46.722808 	-4.7015712 	3.1675267
-1.0162162 	-0.05 	0.364 	46.752181 	-4.7100137 	3.1747939
-1.015015 	-0.05 	0.364 	46.781555 	-4.7184562 	3.182061
-1.0138138 	-0.05 	0.364 	46.810928 	-4.7268987 	3.1893281
-1.0126126 	-0.05 	0.364 	46.840302 	-4.7353412 	3.1965952
-1.0114114 	-0.05 	0.364 	46.869675 	-4.7437837 	3.2038623
-1.0102102 	-0.05 	0.364 	46.899049 	-4.7522262 	3.2111295
-1.009009 	-0.05 	0.364 	46.928422 	-4.7606687 	3.2183966
-1.0078078 	-0.05 	0.364 	46.957796 	-4.7691112 	3.2256637
-1.0066066 	-0.05 	0.364 	46.987169 	-4.7775537 	3.2329308
-1.0054054 	-0.05 	0.364 	47.016542 	-4.7859962 	3.2401979
-1.0042042 	-0.05 	0.364 	47.045916 	-4.7944387 	3.247465
-1.003003 	-0.05 	0.364 	47.075289 	-4.8028812 	3.2547322
-1.0018018 	-0.05 	0.364 	47.104663 	-4.8113237 	3.2619993
-1.0006006 	-0.05 	0.364 	47.134036 	-4.8197662 	3.2692664
-0.9993994 	-0.05 	0.364 	47.16341 	-4.8282087 	3.2765335
-0.9981982 	-0.05 	0.364 	47.192783 	-4.8366512 	3.2838006
-0.996997 	-0.05 	0.364 	47.222157 	-4.8450937 	3.2910678
-0.9957958 	-0.05 	0.364 	47.25153 	-4.8535362 	3.2983349
-0.99459459 	-0.05 	0.364 	47.280904 	-4.8619787 	3.305602
-0.99339339 	-0.05 	0.364 	47.310277 	-4.8704212 	3.3128691
-0.99219219 	-0.05 	0.364 	47.339651 	-4.8788637 	3.3201362
-0.99099099 	-0.05 	0.364 	47.369024 	-4.8873062 	3.3274034
-0.98978979 	-0.05 	0.364 	47.398398 	-4.8957487 	3.3346705
-0.98858859 	-0.05 	0.364 	47.427771 	-4.9041912 	3.3419376
-0.98738739 	-0.05 	0.364 	47.457145 	-4.9126337 	3.3492047
-0.98618619 	-0.05 	0.364 	47.486518 	-4.9210762 	3.3564718
-0.98498498 	-0.05 	0.364 	47.515892 	-4.9295187 	3.3637389
-0.98378378 	-0.05 	0.364 	47.543262 	-4.9359869 	3.3709971
-0.98258258 	-0.05 	0.364 	47.569384 	-4.9412238 	3.3782497
-0.98138138 	-0.05 	0.364 	47.595506 	-4.9464608 	3.3855023
-0.98018018 	-0.05 	0.364 	47.624518 	-4.9531024 	3.3925415
-0.97897898 	-0.05 	0.364 	47.655754 	-4.9608243 	3.3994166
-0.97777778 	-0.05 	0.364 	47.686989 	-4.9685463 	3.4062918
-0.97657658 	-0.05 	0.364 	47.718225 	-4.9762683 	3.413167
-0.97537538 	-0.05 	0.364 	47.746063 	-4.9838907 	3.4199545
-0.97417417 	-0.05 	0.364 	47.770479 	-4.9914126 	3.4266538
-0.97297297 	-0.05 	0.364 	47.794895 	-4.9989346 	3.4333531
-0.97177177 	-0.05 	0.364 	47.819311 	-5.0064566 	3.4400523
-0.97057057 	-0.05 	0.364 	47.843985 	-5.0126037 	3.446886
-0.96936937 	-0.05 	0.364 	47.868994 	-5.0169622 	3.4538944
-0.96816817 	-0.05 	0.364 	47.894004 	-5.0213207 	3.4609029
-0.96696697 	-0.05 	0.364 	47.920142 	-5.0250837 	3.4679233
-0.96576577 	-0.05 	0.364 	47.947539 	-5.0281827 	3.474957
-0.96456456 	-0.05 	0.364 	47.974937 	-5.0312818 	3.4819907
-0.96336336 	-0.05 	0.364 	48.002334 	-5.0343808 	3.4890244
-0.96216216 	-0.05 	0.364 	48.029731 	-5.0374798 	3.4960581
-0.96096096 	-0.05 	0.364 	48.057129 	-5.0405788 	3.5030919
-0.95975976 	-0.05 	0.364 	48.084526 	-5.0436778 	3.5101256
-0.95855856 	-0.05 	0.364 	48.111924 	-5.0467768 	3.5171593
-0.95735736 	-0.05 	0.364 	48.139321 	-5.0498758 	3.524193
-0.95615616 	-0.05 	0.364 	48.166718 	-5.0529748 	3.5312268
-0.95495495 	-0.05 	0.364 	48.194116 	-5.0560739 	3.5382605
-0.95375375 	-0.05 	0.364 	48.221513 	-5.0591729 	3.5452942
-0.95255255 	-0.05 	0.364 	48.24891 	-5.0622719 	3.5523279
-0.95135135 	-0.05 	0.364 	48.276308 	-5.0653709 	3.5593617
-0.95015015 	-0.05 	0.364 	48.303705 	-5.0684699 	3.5663954
-0.94894895 	-0.05 	0.364 	48.331103 	-5.0715689 	3.5734291
-0.94774775 	-0.05 	0.364 	48.3585 	-5.0746679 	3.5804628
-0.94654655 	-0.05 	0.364 	48.385897 	-5.0777669 	3.5874966
-0.94534535 	-0.05 	0.364 	48.413295 	-5.080866 	3.5945303
-0.94414414 	-0.05 	0.364 	48.440692 	-5.083965 	3.601564
-0.94294294 	-0.05 	0.364 	48.468089 	-5.087064 	3.6085977
-0.94174174 	-0.05 	0.364 	48.495487 	-5.090163 	3.6156315
-0.94054054 	-0.05 	0.364 	48.522884 	-5.093262 	3.6226652
-0.93933934 	-0.05 	0.364 	48.550282 	-5.096361 	3.6296989
-0.93813814 	-0.05 	0.364 	48.577679 	-5.09946 	3.6367326
-0.93693694 	-0.05 	0.364 	48.605076 	-5.102559 	3.6437663
-0.93573574 	-0.05 	0.364 	48.632474 	-5.1056581 	3.6508001
-0.93453453 	-0.05 	0.364 	48.659871 	-5.1087571 	3.6578338
-0.93333333 	-0.05 	0.364 	48.687268 	-5.1118561 	3.6648675
-0.93213213 	-0.05 	0.364 	48.714666 	-5.1149551 	3.6719012
-0.93093093 	-0.05 	0.364 	48.742063 	-5.1180541 	3.678935
-0.92972973 	-0.05 	0.364 	48.769461 	-5.1211531 	3.6859687
-0.92852853 	-0.05 	0.364 	48.796858 	-5.1242521 	3.6930024
-0.92732733 	-0.05 	0.364 	48.824255 	-5.1273511 	3.7000361
-0.92612613 	-0.05 	0.364 	48.851653 	-5.1304502 	3.7070699
-0.92492492 	-0.05 	0.364 	48.87905 	-5.1335492 	3.7141036
-0.92372372 	-0.05 	0.364 	48.906447 	-5.1366482 	3.7211373
-0.92252252 	-0.05 	0.364 	48.933845 	-5.1397472 	3.728171
-0.92132132 	-0.05 	0.364 	48.961242 	-5.1428462 	3.7352048
-0.92012012 	-0.05 	0.364 	48.988639 	-5.1459452 	3.7422385
-0.91891892 	-0.05 	0.364 	49.016607 	-5.146742 	3.7490013
-0.91771772 	-0.05 	0.364 	49.044748 	-5.1468368 	3.7556815
-0.91651652 	-0.05 	0.364 	49.07289 	-5.1469315 	3.7623617
-0.91531532 	-0.05 	0.364 	49.101031 	-5.1470262 	3.7690419
-0.91411411 	-0.05 	0.364 	49.124964 	-5.1495085 	3.7756104
-0.91291291 	-0.05 	0.364 	49.14712 	-5.1529989 	3.7821318
-0.91171171 	-0.05 	0.364 	49.169276 	-5.1564894 	3.7886532
-0.91051051 	-0.05 	0.364 	49.191431 	-5.1599798 	3.7951746
-0.90930931 	-0.05 	0.364 	49.21452 	-5.1603265 	3.8018857
-0.90810811 	-0.05 	0.364 	49.238132 	-5.1589121 	3.8087029
-0.90690691 	-0.05 	0.364 	49.261744 	-5.1574978 	3.8155202
-0.90570571 	-0.05 	0.364 	49.285355 	-5.1560835 	3.8223375
-0.9045045 	-0.05 	0.364 	49.308967 	-5.1546691 	3.8291547
-0.9033033 	-0.05 	0.364 	49.332579 	-5.1532548 	3.835972
-0.9021021 	-0.05 	0.364 	49.35619 	-5.1518404 	3.8427893
-0.9009009 	-0.05 	0.364 	49.379802 	-5.1504261 	3.8496065
-0.8996997 	-0.05 	0.364 	49.403414 	-5.1490117 	3.8564238
-0.8984985 	-0.05 	0.364 	49.427025 	-5.1475974 	3.8632411
-0.8972973 	-0.05 	0.364 	49.450637 	-5.146183 	3.8700583
-0.8960961 	-0.05 	0.364 	49.474249 	-5.1447687 	3.8768756
-0.89489489 	-0.05 	0.364 	49.49786 	-5.1433544 	3.8836929
-0.89369369 	-0.05 	0.364 	49.521472 	-5.14194 	3.8905101
-0.89249249 	-0.05 	0.364 	49.545084 	-5.1405257 	3.8973274
-0.89129129 	-0.05 	0.364 	49.568696 	-5.1391113 	3.9041447
-0.89009009 	-0.05 	0.364 	49.592307 	-5.137697 	3.9109619
-0.88888889 	-0.05 	0.364 	49.615919 	-5.1362826 	3.9177792
-0.88768769 	-0.05 	0.364 	49.639531 	-5.1348683 	3.9245964
-0.88648649 	-0.05 	0.364 	49.663142 	-5.1334539 	3.9314137
-0.88528529 	-0.05 	0.364 	49.686754 	-5.1320396 	3.938231
-0.88408408 	-0.05 	0.364 	49.710366 	-5.1306253 	3.9450482
-0.88288288 	-0.05 	0.364 	49.733977 	-5.1292109 	3.9518655
-0.88168168 	-0.05 	0.364 	49.757589 	-5.1277966 	3.9586828
-0.88048048 	-0.05 	0.364 	49.781201 	-5.1263822 	3.9655
-0.87927928 	-0.05 	0.364 	49.804812 	-5.1249679 	3.9723173
-0.87807808 	-0.05 	0.364 	49.828424 	-5.1235535 	3.9791346
-0.87687688 	-0.05 	0.364 	49.852036 	-5.1221392 	3.9859518
-0.87567568 	-0.05 	0.364 	49.875647 	-5.1207248 	3.9927691
-0.87447447 	-0.05 	0.364 	49.899259 	-5.1193105 	3.9995864
-0.87327327 	-0.05 	0.364 	49.922871 	-5.1178962 	4.0064036
-0.87207207 	-0.05 	0.364 	49.946482 	-5.1164818 	4.0132209
-0.87087087 	-0.05 	0.364 	49.970094 	-5.1150675 	4.0200382
-0.86966967 	-0.05 	0.364 	49.993706 	-5.1136531 	4.0268554
-0.86846847 	-0.05 	0.364 	50.017317 	-5.1122388 	4.0336727
-0.86726727 	-0.05 	0.364 	50.040929 	-5.1108244 	4.04049
-0.86606607 	-0.05 	0.364 	50.064541 	-5.1094101 	4.0473072
-0.86486486 	-0.05 	0.364 	50.088152 	-5.1079957 	4.0541245
-0.86366366 	-0.05 	0.364 	50.111764 	-5.1065814 	4.0609418
-0.86246246 	-0.05 	0.364 	50.135376 	-5.1051671 	4.067759
-0.86126126 	-0.05 	0.364 	50.158206 	-5.1043426 	4.0745648
-0.86006006 	-0.05 	0.364 	50.180231 	-5.1041267 	4.0813588
-0.85885886 	-0.05 	0.364 	50.202256 	-5.1039108 	4.0881528
-0.85765766 	-0.05 	0.364 	50.225815 	-5.098937 	4.0946266
-0.85645646 	-0.05 	0.364 	50.249405 	-5.0938705 	4.1010942
-0.85525526 	-0.05 	0.364 	50.272994 	-5.088804 	4.1075618
-0.85405405 	-0.05 	0.364 	50.296583 	-5.0837374 	4.1140293
-0.85285285 	-0.05 	0.364 	50.31683 	-5.0829496 	4.1203688
-0.85165165 	-0.05 	0.364 	50.336776 	-5.0825485 	4.1266967
-0.85045045 	-0.05 	0.364 	50.356721 	-5.0821474 	4.1330245
-0.84924925 	-0.05 	0.364 	50.376666 	-5.0817464 	4.1393524
-0.84804805 	-0.05 	0.364 	50.395995 	-5.0793813 	4.1458414
-0.84684685 	-0.05 	0.364 	50.41522 	-5.0766837 	4.1523577
-0.84564565 	-0.05 	0.364 	50.434678 	-5.0735081 	4.1588837
-0.84444444 	-0.05 	0.364 	50.45448 	-5.0696251 	4.1654241
-0.84324324 	-0.05 	0.364 	50.474282 	-5.0657421 	4.1719645
-0.84204204 	-0.05 	0.364 	50.494084 	-5.0618591 	4.1785049
-0.84084084 	-0.05 	0.364 	50.513887 	-5.0579761 	4.1850453
-0.83963964 	-0.05 	0.364 	50.533689 	-5.0540932 	4.1915857
-0.83843844 	-0.05 	0.364 	50.553491 	-5.0502102 	4.1981261
-0.83723724 	-0.05 	0.364 	50.573293 	-5.0463272 	4.2046665
-0.83603604 	-0.05 	0.364 	50.593095 	-5.0424442 	4.2112069
-0.83483483 	-0.05 	0.364 	50.612897 	-5.0385613 	4.2177473
-0.83363363 	-0.05 	0.364 	50.6327 	-5.0346783 	4.2242877
-0.83243243 	-0.05 	0.364 	50.652502 	-5.0307953 	4.2308281
-0.83123123 	-0.05 	0.364 	50.672304 	-5.0269123 	4.2373685
-0.83003003 	-0.05 	0.364 	50.692106 	-5.0230293 	4.2439089
-0.82882883 	-0.05 	0.364 	50.711908 	-5.0191464 	4.2504493
-0.82762763 	-0.05 	0.364 	50.73171 	-5.0152634 	4.2569897
-0.82642643 	-0.05 	0.364 	50.751513 	-5.0113804 	4.2635301
-0.82522523 	-0.05 	0.364 	50.771315 	-5.0074974 	4.2700705
-0.82402402 	-0.05 	0.364 	50.791117 	-5.0036145 	4.2766109
-0.82282282 	-0.05 	0.364 	50.810919 	-4.9997315 	4.2831513
-0.82162162 	-0.05 	0.364 	50.830721 	-4.9958485 	4.2896917
-0.82042042 	-0.05 	0.364 	50.850523 	-4.9919655 	4.2962321
-0.81921922 	-0.05 	0.364 	50.870326 	-4.9880826 	4.3027725
-0.81801802 	-0.05 	0.364 	50.890128 	-4.9841996 	4.3093129
-0.81681682 	-0.05 	0.364 	50.90993 	-4.9803166 	4.3158533
-0.81561562 	-0.05 	0.364 	50.929732 	-4.9764336 	4.3223937
-0.81441441 	-0.05 	0.364 	50.949534 	-4.9725506 	4.3289341
-0.81321321 	-0.05 	0.364 	50.969336 	-4.9686677 	4.3354745
-0.81201201 	-0.05 	0.364 	50.989139 	-4.9647847 	4.3420149
-0.81081081 	-0.05 	0.364 	51.008941 	-4.9609017 	4.3485553
-0.80960961 	-0.05 	0.364 	51.028743 	-4.9570187 	4.3550957
-0.80840841 	-0.05 	0.364 	51.048545 	-4.9531358 	4.3616361
-0.80720721 	-0.05 	0.364 	51.068347 	-4.9492528 	4.3681765
-0.80600601 	-0.05 	0.364 	51.088149 	-4.9453698 	4.3747169
-0.8048048 	-0.05 	0.364 	51.107952 	-4.9414868 	4.3812573
-0.8036036 	-0.05 	0.364 	51.127754 	-4.9376038 	4.3877977
-0.8024024 	-0.05 	0.364 	51.147556 	-4.9337209 	4.3943381
-0.8012012 	-0.05 	0.364 	51.167358 	-4.9298379 	4.4008785
-0.8 	-0.05 	0.364 	51.18716 	-4.9259549 	4.4074189
-0.7987988 	-0.05 	0.364 	51.206962 	-4.9220719 	4.4139593
-0.7975976 	-0.05 	0.364 	51.226652 	-4.9177368 	4.420416
-0.7963964 	-0.05 	0.364 	51.245905 	-4.9116482 	4.4265482
-0.7951952 	-0.05 	0.364 	51.265158 	-4.9055595 	4.4326804
-0.79399399 	-0.05 	0.364 	51.284412 	-4.8994709 	4.4388127
-0.79279279 	-0.05 	0.364 	51.303525 	-4.8939899 	4.4449237
-0.79159159 	-0.05 	0.364 	51.321807 	-4.8921357 	4.450908
-0.79039039 	-0.05 	0.364 	51.340089 	-4.8902816 	4.4568923
-0.78918919 	-0.05 	0.364 	51.35837 	-4.8884274 	4.4628766
-0.78798799 	-0.05 	0.364 	51.376451 	-4.8864161 	4.4688607
-0.78678679 	-0.05 	0.364 	51.39225 	-4.882623 	4.4748422
-0.78558559 	-0.05 	0.364 	51.40805 	-4.87883 	4.4808237
-0.78438438 	-0.05 	0.364 	51.423849 	-4.875037 	4.4868053
-0.78318318 	-0.05 	0.364 	51.439649 	-4.871244 	4.4927868
-0.78198198 	-0.05 	0.364 	51.455448 	-4.8674509 	4.4987683
-0.78078078 	-0.05 	0.364 	51.471248 	-4.8636579 	4.5047498
-0.77957958 	-0.05 	0.364 	51.487047 	-4.8598649 	4.5107314
-0.77837838 	-0.05 	0.364 	51.502847 	-4.8560719 	4.5167129
-0.77717718 	-0.05 	0.364 	51.518647 	-4.8522788 	4.5226944
-0.77597598 	-0.05 	0.364 	51.534446 	-4.8484858 	4.5286759
-0.77477477 	-0.05 	0.364 	51.550246 	-4.8446928 	4.5346575
-0.77357357 	-0.05 	0.364 	51.566045 	-4.8408998 	4.540639
-0.77237237 	-0.05 	0.364 	51.581845 	-4.8371068 	4.5466205
-0.77117117 	-0.05 	0.364 	51.597644 	-4.8333137 	4.552602
-0.76996997 	-0.05 	0.364 	51.613444 	-4.8295207 	4.5585836
-0.76876877 	-0.05 	0.364 	51.629243 	-4.8257277 	4.5645651
-0.76756757 	-0.05 	0.364 	51.645043 	-4.8219347 	4.5705466
