-1.2 	0.25 	0.273 	69.903524 	35.391282 	0.051958276
-1.2 	0.2496997 	0.273 	69.91427 	35.544459 	0.05400345
-1.2 	0.2493994 	0.273 	69.865205 	35.598231 	0.055858184
-1.2 	0.2490991 	0.273 	69.816141 	35.652003 	0.057712917
-1.2 	0.2487988 	0.273 	69.767076 	35.705775 	0.05956765
-1.2 	0.2484985 	0.273 	69.768453 	35.931403 	0.061848293
-1.2 	0.2481982 	0.273 	69.776028 	36.178143 	0.064181257
-1.2 	0.2478979 	0.273 	69.783602 	36.424883 	0.066514221
-1.2 	0.2475976 	0.273 	69.773727 	36.700292 	0.068590612
-1.2 	0.2472973 	0.273 	69.753849 	36.992137 	0.07051991
-1.2 	0.246997 	0.273 	69.73397 	37.283981 	0.072449207
-1.2 	0.2466967 	0.273 	69.714092 	37.575826 	0.074378505
-1.2 	0.2463964 	0.273 	69.694214 	37.867671 	0.076307803
-1.2 	0.2460961 	0.273 	69.674336 	38.159516 	0.078237101
-1.2 	0.2457958 	0.273 	69.654457 	38.45136 	0.080166399
-1.2 	0.2454955 	0.273 	69.634131 	38.742509 	0.082097486
-1.2 	0.2451952 	0.273 	69.544206 	38.925578 	0.084306496
-1.2 	0.24489489 	0.273 	69.45428 	39.108647 	0.086515507
-1.2 	0.24459459 	0.273 	69.366591 	39.299783 	0.088719661
-1.2 	0.24429429 	0.273 	69.319155 	39.63617 	0.090836391
-1.2 	0.24399399 	0.273 	69.271719 	39.972558 	0.092953121
-1.2 	0.24369369 	0.273 	69.224284 	40.308945 	0.095069851
-1.2 	0.24339339 	0.273 	69.046135 	41.109839 	0.098611426
-1.2 	0.24309309 	0.273 	68.946223 	41.649855 	0.10135696
-1.2 	0.24279279 	0.273 	68.915946 	41.956712 	0.10326275
-1.2 	0.24249249 	0.273 	68.88567 	42.26357 	0.10516854
-1.2 	0.24219219 	0.273 	68.855393 	42.570427 	0.10707433
-1.2 	0.24189189 	0.273 	68.825116 	42.877285 	0.10898012
-1.2 	0.24159159 	0.273 	68.794839 	43.184142 	0.11088591
-1.2 	0.24129129 	0.273 	68.911329 	43.081235 	0.11211483
-1.2 	0.24099099 	0.273 	68.859684 	43.262642 	0.11396755
-1.2 	0.24069069 	0.273 	68.710307 	43.66219 	0.11629329
-1.2 	0.24039039 	0.273 	68.688605 	43.934369 	0.11814633
-1.2 	0.24009009 	0.273 	68.666926 	44.206605 	0.11998432
-1.2 	0.23978979 	0.273 	68.645247 	44.478841 	0.12182231
-1.2 	0.23948949 	0.273 	68.623569 	44.751077 	0.1236603
-1.2 	0.23918919 	0.273 	68.60189 	45.023313 	0.12549829
-1.2 	0.23888889 	0.273 	68.563737 	45.226852 	0.12740771
-1.2 	0.23858859 	0.273 	68.457233 	45.153808 	0.12961757
-1.2 	0.23828829 	0.273 	68.347073 	45.745279 	0.13217174
-1.2 	0.23798799 	0.273 	68.297216 	46.101071 	0.13408181
-1.2 	0.23768769 	0.273 	68.2613 	46.40238 	0.13584299
-1.2 	0.23738739 	0.273 	68.225384 	46.703688 	0.13760416
-1.2 	0.23708709 	0.273 	68.189468 	47.004996 	0.13936533
-1.2 	0.23678679 	0.273 	68.153552 	47.306304 	0.14112651
-1.2 	0.23648649 	0.273 	68.117636 	47.607613 	0.14288768
-1.2 	0.23618619 	0.273 	68.081487 	47.908226 	0.1448107
-1.2 	0.23588589 	0.273 	68.138772 	48.014857 	0.14626056
-1.2 	0.23558559 	0.273 	67.887313 	48.400949 	0.14900401
-1.2 	0.23528529 	0.273 	67.790636 	48.732834 	0.15134203
-1.2 	0.23498498 	0.273 	67.713393 	49.056605 	0.15336351
-1.2 	0.23468468 	0.273 	67.63615 	49.380377 	0.15538499
-1.2 	0.23438438 	0.273 	67.558907 	49.704149 	0.15740647
-1.2 	0.23408408 	0.273 	67.481664 	50.02792 	0.15942795
-1.2 	0.23378378 	0.273 	67.404421 	50.351692 	0.16144943
-1.2 	0.23348348 	0.273 	67.327178 	50.675464 	0.16347091
-1.2 	0.23318318 	0.273 	67.273265 	50.869785 	0.16545973
-1.2 	0.23288288 	0.273 	67.054042 	51.366518 	0.16804771
-1.2 	0.23258258 	0.273 	66.817427 	51.860969 	0.17113922
-1.2 	0.23228228 	0.273 	66.598248 	52.309669 	0.17390841
-1.2 	0.23198198 	0.273 	66.379085 	52.758509 	0.17665758
-1.2 	0.23168168 	0.273 	66.159922 	53.207348 	0.17940675
-1.2 	0.23138138 	0.273 	65.940759 	53.656188 	0.18215592
-1.2 	0.23108108 	0.273 	65.721596 	54.105028 	0.18490509
-1.2 	0.23078078 	0.273 	65.502433 	54.553868 	0.18765426
-1.2 	0.23048048 	0.273 	65.345814 	54.783348 	0.19022475
-1.2 	0.23018018 	0.273 	64.863688 	55.356585 	0.19357672
-1.2 	0.22987988 	0.273 	64.467857 	55.85159 	0.19695165
-1.2 	0.22957958 	0.273 	64.207898 	56.195365 	0.20000798
-1.2 	0.22927928 	0.273 	63.948494 	56.539621 	0.2029925
-1.2 	0.22897898 	0.273 	63.689091 	56.883876 	0.20597702
-1.2 	0.22867868 	0.273 	63.454594 	57.189946 	0.20885649
-1.2 	0.22837838 	0.273 	63.256449 	57.440286 	0.21158266
-1.2 	0.22807808 	0.273 	63.058303 	57.690626 	0.21430882
-1.2 	0.22777778 	0.273 	62.860158 	57.940966 	0.21703499
-1.2 	0.22747748 	0.273 	62.897544 	57.83021 	0.21876781
-1.2 	0.22717718 	0.273 	63.025445 	57.580683 	0.22011889
-1.2 	0.22687688 	0.273 	62.465242 	58.022431 	0.22339553
-1.2 	0.22657658 	0.273 	61.803748 	58.595145 	0.22728031
-1.2 	0.22627628 	0.273 	61.197703 	59.16639 	0.23161283
-1.2 	0.22597598 	0.273 	60.606569 	59.73724 	0.23606575
-1.2 	0.22567568 	0.273 	60.021746 	60.307922 	0.24056963
