-1.2 	-0.05 	0.546 	45.749254 	-1.9545692 	3.3659162
-1.1987988 	-0.05 	0.546 	45.748004 	-1.9791144 	3.3758936
-1.1975976 	-0.05 	0.546 	45.746754 	-2.0036597 	3.385871
-1.1963964 	-0.05 	0.546 	45.745503 	-2.028205 	3.3958485
-1.1951952 	-0.05 	0.546 	45.744253 	-2.0527503 	3.4058259
-1.193994 	-0.05 	0.546 	45.743003 	-2.0772956 	3.4158033
-1.1927928 	-0.05 	0.546 	45.741753 	-2.1018409 	3.4257808
-1.1915916 	-0.05 	0.546 	45.740503 	-2.1263862 	3.4357582
-1.1903904 	-0.05 	0.546 	45.739253 	-2.1509314 	3.4457356
-1.1891892 	-0.05 	0.546 	45.738003 	-2.1754767 	3.455713
-1.187988 	-0.05 	0.546 	45.736753 	-2.200022 	3.4656905
-1.1867868 	-0.05 	0.546 	45.735503 	-2.2245673 	3.4756679
-1.1855856 	-0.05 	0.546 	45.734253 	-2.2491126 	3.4856453
-1.1843844 	-0.05 	0.546 	45.733003 	-2.2736579 	3.4956228
-1.1831832 	-0.05 	0.546 	45.731753 	-2.2982032 	3.5056002
-1.181982 	-0.05 	0.546 	45.730503 	-2.3227484 	3.5155776
-1.1807808 	-0.05 	0.546 	45.729253 	-2.3472937 	3.5255551
-1.1795796 	-0.05 	0.546 	45.728003 	-2.371839 	3.5355325
-1.1783784 	-0.05 	0.546 	45.726753 	-2.3963843 	3.5455099
-1.1771772 	-0.05 	0.546 	45.725503 	-2.4209296 	3.5554874
-1.175976 	-0.05 	0.546 	45.724253 	-2.4454749 	3.5654648
-1.1747748 	-0.05 	0.546 	45.723003 	-2.4700202 	3.5754422
-1.1735736 	-0.05 	0.546 	45.721753 	-2.4945654 	3.5854196
-1.1723724 	-0.05 	0.546 	45.720503 	-2.5191107 	3.5953971
-1.1711712 	-0.05 	0.546 	45.719253 	-2.543656 	3.6053745
-1.16997 	-0.05 	0.546 	45.718003 	-2.5682013 	3.6153519
-1.1687688 	-0.05 	0.546 	45.716753 	-2.5927466 	3.6253294
-1.1675676 	-0.05 	0.546 	45.715503 	-2.6172919 	3.6353068
-1.1663664 	-0.05 	0.546 	45.714253 	-2.6418372 	3.6452842
-1.1651652 	-0.05 	0.546 	45.713003 	-2.6663824 	3.6552617
-1.163964 	-0.05 	0.546 	45.711753 	-2.6909277 	3.6652391
