-1.2 	-0.05 	0.455 	45.082581 	-1.7789788 	2.7228925
-1.1987988 	-0.05 	0.455 	45.078941 	-1.8045596 	2.7303899
-1.1975976 	-0.05 	0.455 	45.075302 	-1.8301403 	2.7378874
-1.1963964 	-0.05 	0.455 	45.071662 	-1.855721 	2.7453848
-1.1951952 	-0.05 	0.455 	45.068023 	-1.8813018 	2.7528823
-1.193994 	-0.05 	0.455 	45.064383 	-1.9068825 	2.7603797
-1.1927928 	-0.05 	0.455 	45.060744 	-1.9324632 	2.7678772
-1.1915916 	-0.05 	0.455 	45.057104 	-1.958044 	2.7753746
-1.1903904 	-0.05 	0.455 	45.053465 	-1.9836247 	2.7828721
-1.1891892 	-0.05 	0.455 	45.050448 	-2.008922 	2.7909846
-1.187988 	-0.05 	0.455 	45.047465 	-2.0342035 	2.7991315
-1.1867868 	-0.05 	0.455 	45.044483 	-2.0594849 	2.8072784
-1.1855856 	-0.05 	0.455 	45.041501 	-2.0847664 	2.8154254
-1.1843844 	-0.05 	0.455 	45.038519 	-2.1100478 	2.8235723
-1.1831832 	-0.05 	0.455 	45.035537 	-2.1353293 	2.8317192
-1.181982 	-0.05 	0.455 	45.032555 	-2.1606107 	2.8398662
-1.1807808 	-0.05 	0.455 	45.029572 	-2.1858922 	2.8480131
-1.1795796 	-0.05 	0.455 	45.02659 	-2.2111737 	2.85616
-1.1783784 	-0.05 	0.455 	45.023608 	-2.2364551 	2.8643069
-1.1771772 	-0.05 	0.455 	45.020626 	-2.2617366 	2.8724539
-1.175976 	-0.05 	0.455 	45.017644 	-2.287018 	2.8806008
-1.1747748 	-0.05 	0.455 	45.014662 	-2.3122995 	2.8887477
-1.1735736 	-0.05 	0.455 	45.011679 	-2.337581 	2.8968947
-1.1723724 	-0.05 	0.455 	45.008697 	-2.3628624 	2.9050416
-1.1711712 	-0.05 	0.455 	45.005715 	-2.3881439 	2.9131885
-1.16997 	-0.05 	0.455 	45.002733 	-2.4134253 	2.9213354
-1.1687688 	-0.05 	0.455 	44.999751 	-2.4387068 	2.9294824
-1.1675676 	-0.05 	0.455 	44.996769 	-2.4639883 	2.9376293
-1.1663664 	-0.05 	0.455 	44.993787 	-2.4892697 	2.9457762
-1.1651652 	-0.05 	0.455 	44.990804 	-2.5145512 	2.9539232
-1.163964 	-0.05 	0.455 	44.987822 	-2.5398326 	2.9620701
-1.1627628 	-0.05 	0.455 	44.98484 	-2.5651141 	2.970217
-1.1615616 	-0.05 	0.455 	44.981858 	-2.5903955 	2.9783639
-1.1603604 	-0.05 	0.455 	44.978876 	-2.615677 	2.9865109
-1.1591592 	-0.05 	0.455 	44.975894 	-2.6409585 	2.9946578
-1.157958 	-0.05 	0.455 	44.988775 	-2.6645379 	3.0028805
-1.1567568 	-0.05 	0.455 	45.002505 	-2.6880263 	3.0111072
-1.1555556 	-0.05 	0.455 	45.016235 	-2.7115147 	3.0193339
-1.1543544 	-0.05 	0.455 	45.029966 	-2.7350031 	3.0275607
-1.1531532 	-0.05 	0.455 	45.043696 	-2.7584915 	3.0357874
-1.151952 	-0.05 	0.455 	45.057426 	-2.7819798 	3.0440141
-1.1507508 	-0.05 	0.455 	45.071156 	-2.8054682 	3.0522409
-1.1495495 	-0.05 	0.455 	45.084886 	-2.8289566 	3.0604676
-1.1483483 	-0.05 	0.455 	45.098616 	-2.852445 	3.0686943
-1.1471471 	-0.05 	0.455 	45.112347 	-2.8759334 	3.0769211
-1.1459459 	-0.05 	0.455 	45.126077 	-2.8994218 	3.0851478
-1.1447447 	-0.05 	0.455 	45.139807 	-2.9229102 	3.0933745
-1.1435435 	-0.05 	0.455 	45.153537 	-2.9463986 	3.1016013
