0 	-0.05 	0.546 	50.035857 	-2.9322429 	10.90543
-3.8116483e-21 	-0.0496997 	0.546 	50.031884 	-2.9339216 	10.905218
-6.3527471e-22 	-0.049399399 	0.546 	50.02791 	-2.9356003 	10.905006
4.0234065e-21 	-0.049099099 	0.546 	50.023937 	-2.937279 	10.904795
4.2351647e-22 	-0.048798799 	0.546 	50.019963 	-2.9389578 	10.904583
-6.3527471e-22 	-0.048498498 	0.546 	50.01599 	-2.9406365 	10.904372
-8.4703295e-22 	-0.048198198 	0.546 	50.012016 	-2.9423152 	10.90416
-3.1763736e-21 	-0.047897898 	0.546 	50.008043 	-2.9439939 	10.903948
-1.4823077e-21 	-0.047597598 	0.546 	50.004069 	-2.9456726 	10.903737
-2.5410988e-21 	-0.047297297 	0.546 	50.000096 	-2.9473514 	10.903525
8.4703295e-22 	-0.046996997 	0.546 	49.996122 	-2.9490301 	10.903313
-1.2705494e-21 	-0.046696697 	0.546 	49.992149 	-2.9507088 	10.903102
2.3293406e-21 	-0.046396396 	0.546 	49.988175 	-2.9523875 	10.90289
1.0587912e-21 	-0.046096096 	0.546 	49.984202 	-2.9540662 	10.902679
8.4703295e-22 	-0.045795796 	0.546 	49.980228 	-2.9557449 	10.902467
-1.9058241e-21 	-0.045495495 	0.546 	49.976255 	-2.9574237 	10.902255
-4.6586812e-21 	-0.045195195 	0.546 	49.972438 	-2.9590882 	10.902056
0 	-0.044894895 	0.546 	49.968645 	-2.9607506 	10.901859
-1.9058241e-21 	-0.044594595 	0.546 	49.964851 	-2.962413 	10.901662
-3.1763736e-21 	-0.044294294 	0.546 	49.960579 	-2.9633575 	10.901447
1.2705494e-21 	-0.043993994 	0.546 	49.954044 	-2.9614907 	10.901138
-4.2351647e-22 	-0.043693694 	0.546 	49.947449 	-2.9596373 	10.900824
-8.4703295e-22 	-0.043393393 	0.546 	49.940759 	-2.9578057 	10.900499
5.9292306e-21 	-0.043093093 	0.546 	49.934069 	-2.955974 	10.900175
8.4703295e-22 	-0.042792793 	0.546 	49.927379 	-2.9541424 	10.899851
