-2.7528571e-21 	-0.042792793 	0.091 	50.025763 	-2.4805636 	1.6680663
2.9646153e-21 	-0.042492492 	0.091 	50.022602 	-2.478016 	1.6678774
0 	-0.042192192 	0.091 	50.01944 	-2.4754683 	1.6676885
8.4703295e-22 	-0.041891892 	0.091 	50.016279 	-2.4729206 	1.6674997
0 	-0.041591592 	0.091 	50.013117 	-2.470373 	1.6673108
-1.6940659e-21 	-0.041291291 	0.091 	50.009956 	-2.4678253 	1.6671219
-3.3881318e-21 	-0.040990991 	0.091 	50.006794 	-2.4652776 	1.666933
6.7762636e-21 	-0.040690691 	0.091 	50.003633 	-2.4627299 	1.6667441
0 	-0.04039039 	0.091 	50.000471 	-2.4601823 	1.6665552
0 	-0.04009009 	0.091 	49.99731 	-2.4576346 	1.6663664
0 	-0.03978979 	0.091 	49.994148 	-2.4550869 	1.6661775
-3.3881318e-21 	-0.039489489 	0.091 	49.990987 	-2.4525392 	1.6659886
2.5410988e-21 	-0.039189189 	0.091 	49.987905 	-2.4502932 	1.6658099
-4.2351647e-21 	-0.038888889 	0.091 	49.984868 	-2.449471 	1.6656484
6.7762636e-21 	-0.038588589 	0.091 	49.981832 	-2.4486488 	1.6654869
-4.2351647e-21 	-0.038288288 	0.091 	49.978795 	-2.4478266 	1.6653255
1.6940659e-21 	-0.037987988 	0.091 	49.975758 	-2.4470044 	1.665164
-3.3881318e-21 	-0.037687688 	0.091 	49.972722 	-2.4461822 	1.6650026
3.3881318e-21 	-0.037387387 	0.091 	49.969685 	-2.44536 	1.6648411
-5.0821977e-21 	-0.037087087 	0.091 	49.966648 	-2.4445378 	1.6646796
2.5410988e-21 	-0.036786787 	0.091 	49.963612 	-2.4437156 	1.6645182
-3.3881318e-21 	-0.036486486 	0.091 	49.960575 	-2.4428934 	1.6643567
2.5410988e-21 	-0.036186186 	0.091 	49.957538 	-2.4420712 	1.6641953
-2.5410988e-21 	-0.035885886 	0.091 	49.954502 	-2.441249 	1.6640338
3.3881318e-21 	-0.035585586 	0.091 	49.951465 	-2.4404268 	1.6638723
2.5410988e-21 	-0.035285285 	0.091 	49.948513 	-2.4396054 	1.6637588
-1.6940659e-21 	-0.034984985 	0.091 	49.945569 	-2.4387841 	1.6636499
5.0821977e-21 	-0.034684685 	0.091 	49.942625 	-2.4379627 	1.6635409
-5.0821977e-21 	-0.034384384 	0.091 	49.939681 	-2.4371413 	1.6634319
3.8116483e-21 	-0.034084084 	0.091 	49.93764 	-2.4363098 	1.6633373
5.0821977e-21 	-0.033783784 	0.091 	49.937338 	-2.4353598 	1.6632793
2.5410988e-21 	-0.033483483 	0.091 	49.937036 	-2.4344098 	1.6632213
1.0164395e-20 	-0.033183183 	0.091 	49.936734 	-2.4334598 	1.6631632
0 	-0.032882883 	0.091 	49.936432 	-2.4325098 	1.6631052
8.4703295e-22 	-0.032582583 	0.091 	49.936054 	-2.4315558 	1.6630275
-3.3881318e-21 	-0.032282282 	0.091 	49.935653 	-2.4306007 	1.6629438
0 	-0.031981982 	0.091 	49.935253 	-2.4296455 	1.6628601
-3.3881318e-21 	-0.031681682 	0.091 	49.934852 	-2.4286904 	1.6627765
6.7762636e-21 	-0.031381381 	0.091 	49.934452 	-2.4277352 	1.6626928
-3.3881318e-21 	-0.031081081 	0.091 	49.934051 	-2.42678 	1.6626091
6.7762636e-21 	-0.030780781 	0.091 	49.93365 	-2.4258249 	1.6625254
-3.3881318e-21 	-0.03048048 	0.091 	49.93325 	-2.4248697 	1.6624418
3.3881318e-21 	-0.03018018 	0.091 	49.932849 	-2.4239146 	1.6623581
-3.3881318e-21 	-0.02987988 	0.091 	49.932449 	-2.4229594 	1.6622744
-6.7762636e-21 	-0.02957958 	0.091 	49.932048 	-2.4220043 	1.6621908
6.7762636e-21 	-0.029279279 	0.091 	49.931648 	-2.4210491 	1.6621071
1.6517142e-20 	-0.028978979 	0.091 	49.932923 	-2.4194848 	1.6620642
0 	-0.028678679 	0.091 	49.936246 	-2.4175237 	1.6620752
-1.6940659e-21 	-0.028378378 	0.091 	49.939569 	-2.4155627 	1.6620863
6.7762636e-21 	-0.028078078 	0.091 	49.942892 	-2.4136016 	1.6620973
-3.3881318e-21 	-0.027777778 	0.091 	49.946214 	-2.4116406 	1.6621083
1.6093626e-20 	-0.027477477 	0.091 	49.949446 	-2.4096508 	1.6621269
-5.0821977e-21 	-0.027177177 	0.091 	49.95266 	-2.4076555 	1.6621469
-8.4703295e-21 	-0.026876877 	0.091 	49.955875 	-2.4056602 	1.6621669
6.7762636e-21 	-0.026576577 	0.091 	49.959089 	-2.4036649 	1.6621869
1.6940659e-20 	-0.026276276 	0.091 	49.962303 	-2.4016696 	1.6622068
-6.7762636e-21 	-0.025975976 	0.091 	49.965517 	-2.3996743 	1.6622268
6.7762636e-21 	-0.025675676 	0.091 	49.968731 	-2.397679 	1.6622468
6.7762636e-21 	-0.025375375 	0.091 	49.971946 	-2.3956836 	1.6622668
0 	-0.025075075 	0.091 	49.97516 	-2.3936883 	1.6622868
-6.7762636e-21 	-0.024774775 	0.091 	49.978374 	-2.391693 	1.6623068
0 	-0.024474474 	0.091 	49.981588 	-2.3896977 	1.6623268
0 	-0.024174174 	0.091 	49.984802 	-2.3877024 	1.6623468
-1.0164395e-20 	-0.023873874 	0.091 	49.983065 	-2.3844638 	1.662346
1.0164395e-20 	-0.023573574 	0.091 	49.972131 	-2.380596 	1.6622887
-6.7762636e-21 	-0.023273273 	0.091 	49.961197 	-2.3767281 	1.6622314
3.3881318e-21 	-0.022972973 	0.091 	49.950263 	-2.3728603 	1.662174
6.7762636e-21 	-0.022672673 	0.091 	49.939328 	-2.3689924 	1.6621167
-3.3881318e-21 	-0.022372372 	0.091 	49.928394 	-2.3651246 	1.6620594
-6.7762636e-21 	-0.022072072 	0.091 	49.91746 	-2.3612568 	1.6620021
3.3881318e-21 	-0.021771772 	0.091 	49.906526 	-2.3573889 	1.6619448
-3.3881318e-21 	-0.021471471 	0.091 	49.895592 	-2.3535211 	1.6618875
-6.7762636e-21 	-0.021171171 	0.091 	49.884657 	-2.3496532 	1.6618302
-1.3552527e-20 	-0.020870871 	0.091 	49.873723 	-2.3457854 	1.6617729
6.7762636e-21 	-0.020570571 	0.091 	49.862789 	-2.3419175 	1.6617155
2.1175824e-22 	-0.02027027 	0.091 	49.851881 	-2.3380522 	1.6616608
-8.4703295e-21 	-0.01996997 	0.091 	49.841123 	-2.3342009 	1.6616203
1.5246593e-20 	-0.01966967 	0.091 	49.830365 	-2.3303496 	1.6615799
-6.7762636e-21 	-0.019369369 	0.091 	49.819606 	-2.3264983 	1.6615395
-1.0164395e-20 	-0.019069069 	0.091 	49.808848 	-2.322647 	1.6614991
5.0821977e-21 	-0.018768769 	0.091 	49.795388 	-2.3087386 	1.6615094
3.3881318e-21 	-0.018468468 	0.091 	49.766105 	-2.2928235 	1.6614526
-1.9481758e-20 	-0.018168168 	0.091 	49.736752 	-2.2768738 	1.6613863
-3.3881318e-21 	-0.017867868 	0.091 	49.707258 	-2.2608549 	1.6613006
0 	-0.017567568 	0.091 	49.677763 	-2.2448359 	1.661215
6.7762636e-21 	-0.017267267 	0.091 	49.648269 	-2.2288169 	1.6611294
-1.3552527e-20 	-0.016966967 	0.091 	49.618774 	-2.212798 	1.6610438
-2.7105054e-20 	-0.016666667 	0.091 	49.58928 	-2.196779 	1.6609581
3.0493186e-20 	-0.016366366 	0.091 	49.541868 	-2.1829783 	1.660748
-3.3881318e-21 	-0.016066066 	0.091 	49.39584 	-2.169373 	1.6596264
3.3881318e-21 	-0.015765766 	0.091 	49.249812 	-2.1557678 	1.6585047
-2.3716923e-20 	-0.015465465 	0.091 	49.103784 	-2.1421626 	1.657383
2.7105054e-20 	-0.015165165 	0.091 	48.957757 	-2.1285574 	1.6562613
0 	-0.014864865 	0.091 	48.811729 	-2.1149522 	1.6551397
-1.3552527e-20 	-0.014564565 	0.091 	48.665734 	-2.1013488 	1.6540384
-6.7762636e-21 	-0.014264264 	0.091 	48.52032 	-2.0877758 	1.6532913
6.7762636e-21 	-0.013963964 	0.091 	48.374905 	-2.0742029 	1.6525443
0 	-0.013663664 	0.091 	48.166431 	-2.0536766 	1.6506556
-3.3881318e-20 	-0.013363363 	0.091 	47.934588 	-2.0278146 	1.6483578
2.0328791e-20 	-0.013063063 	0.091 	47.702745 	-2.0019526 	1.64606
-3.3881318e-20 	-0.012762763 	0.091 	47.470903 	-1.9760907 	1.6437622
6.7762636e-21 	-0.012462462 	0.091 	47.23906 	-1.9502287 	1.6414644
-1.3552527e-20 	-0.012162162 	0.091 	47.007218 	-1.9243667 	1.6391665
3.3881318e-21 	-0.011861862 	0.091 	46.775964 	-1.8986849 	1.6374093
-2.7105054e-20 	-0.011561562 	0.091 	46.544961 	-1.8730798 	1.6358824
-3.3881318e-20 	-0.011261261 	0.091 	46.284645 	-1.8483232 	1.6333114
1.3552527e-20 	-0.010960961 	0.091 	45.967066 	-1.8172614 	1.6290775
2.0328791e-20 	-0.010660661 	0.091 	45.649486 	-1.7861997 	1.6248436
-2.7105054e-20 	-0.01036036 	0.091 	45.331907 	-1.7551379 	1.6206097
-4.7433845e-20 	-0.01006006 	0.091 	45.014327 	-1.7240762 	1.6163758
6.7762636e-21 	-0.0097597598 	0.091 	44.696748 	-1.6930144 	1.6121419
-5.0821977e-21 	-0.0094594595 	0.091 	44.379554 	-1.6620125 	1.608506
-2.0328791e-20 	-0.0091591592 	0.091 	44.062888 	-1.6310925 	1.6056881
6.7762636e-21 	-0.0088588589 	0.091 	43.707444 	-1.5767965 	1.6017746
-2.0328791e-20 	-0.0085585586 	0.091 	43.312808 	-1.5093169 	1.5957788
-6.7762636e-21 	-0.0082582583 	0.091 	42.918699 	-1.4424046 	1.5897829
-3.2187252e-20 	-0.007957958 	0.091 	42.524766 	-1.375536 	1.5842726
0 	-0.0076576577 	0.091 	42.165238 	-1.3305906 	1.5804911
1.9481758e-20 	-0.0073573574 	0.091 	41.726638 	-1.2849111 	1.575478
1.3552527e-20 	-0.0070570571 	0.091 	41.29149 	-1.2557937 	1.5687605
0 	-0.0067567568 	0.091 	40.856342 	-1.2266763 	1.562043
1.3552527e-20 	-0.0064564565 	0.091 	40.467678 	-1.2135353 	1.5562675
5.5057142e-21 	-0.0061561562 	0.091 	40.148609 	-1.1313668 	1.5517477
2.7105054e-20 	-0.0058558559 	0.091 	39.835038 	-1.0747189 	1.545221
2.7105054e-20 	-0.0055555556 	0.091 	39.521468 	-1.018071 	1.5386943
1.3552527e-20 	-0.0052552553 	0.091 	39.165358 	-0.9940395 	1.5317971
2.0328791e-20 	-0.004954955 	0.091 	38.550305 	-0.9041307 	1.5159562
0 	-0.0046546547 	0.091 	37.918668 	-0.84664311 	1.4987036
2.0328791e-20 	-0.0043543544 	0.091 	37.287544 	-0.78935957 	1.4837737
-5.4210109e-20 	-0.0040540541 	0.091 	36.672088 	-0.81206039 	1.4676936
-5.4210109e-20 	-0.0037537538 	0.091 	35.2944 	-0.8758538 	1.4240415
0 	-0.0034534535 	0.091 	33.876853 	-0.94875824 	1.3682993
-1.6263033e-19 	-0.0031531532 	0.091 	32.488362 	-1.0672504 	1.3208513
-2.879912e-20 	-0.0028528529 	0.091 	30.158877 	-1.0705957 	1.239144
1.3552527e-20 	-0.0025525526 	0.091 	23.34813 	-0.82136146 	1.007287
1.3552527e-20 	-0.0022522523 	0.091 	16.543109 	-0.57229588 	0.72262733
4.0657581e-20 	-0.001951952 	0.091 	9.7380874 	-0.3232303 	0.43796768
2.0328791e-20 	-0.0016516517 	0.091 	3.9749527 	-0.21067673 	0.16665597
2.0328791e-20 	-0.0013513514 	0.091 	0.59062958 	0.012380713 	0.01846121
1.2705494e-20 	-0.0010510511 	0.091 	0.45935032 	0.0096288515 	0.014357836
3.3881318e-21 	-0.00075075075 	0.091 	0.32807107 	0.0068769901 	0.010254463
8.4703295e-21 	-0.00045045045 	0.091 	0.19679182 	0.0041251287 	0.006151089
-1.3552527e-20 	-0.00015015015 	0.091 	0.065512563 	0.0013732672 	0.0020477153
