0 	0.25 	0.637 	53.692031 	-7.6294761 	-8.5999701
-0.0012012012 	0.25 	0.637 	53.697785 	-7.6366272 	-8.6031116
-0.0024024024 	0.25 	0.637 	53.703539 	-7.6437784 	-8.6062532
-0.0036036036 	0.25 	0.637 	53.709293 	-7.6509295 	-8.6093948
-0.0048048048 	0.25 	0.637 	53.715047 	-7.6580806 	-8.6125363
-0.006006006 	0.25 	0.637 	53.7208 	-7.6652318 	-8.6156779
-0.0072072072 	0.25 	0.637 	53.726554 	-7.6723829 	-8.6188194
-0.0084084084 	0.25 	0.637 	53.732308 	-7.679534 	-8.621961
-0.0096096096 	0.25 	0.637 	53.738062 	-7.6866852 	-8.6251025
-0.010810811 	0.25 	0.637 	53.743816 	-7.6938363 	-8.6282441
-0.012012012 	0.25 	0.637 	53.74957 	-7.7009874 	-8.6313856
-0.013213213 	0.25 	0.637 	53.756815 	-7.7085998 	-8.6337772
-0.014414414 	0.25 	0.637 	53.764393 	-7.7163148 	-8.636002
-0.015615616 	0.25 	0.637 	53.77197 	-7.7240298 	-8.6382268
-0.016816817 	0.25 	0.637 	53.779547 	-7.7317449 	-8.6404516
-0.018018018 	0.25 	0.637 	53.787124 	-7.7394599 	-8.6426764
-0.019219219 	0.25 	0.637 	53.794701 	-7.7471749 	-8.6449013
-0.02042042 	0.25 	0.637 	53.802278 	-7.7548899 	-8.6471261
-0.021621622 	0.25 	0.637 	53.811099 	-7.7630272 	-8.650318
-0.022822823 	0.25 	0.637 	53.820449 	-7.7713445 	-8.653922
-0.024024024 	0.25 	0.637 	53.829799 	-7.7796617 	-8.657526
-0.025225225 	0.25 	0.637 	53.839149 	-7.787979 	-8.66113
-0.026426426 	0.25 	0.637 	53.848499 	-7.7962963 	-8.664734
-0.027627628 	0.25 	0.637 	53.857849 	-7.8046135 	-8.668338
-0.028828829 	0.25 	0.637 	53.867199 	-7.8129308 	-8.671942
-0.03003003 	0.25 	0.637 	53.876549 	-7.821248 	-8.675546
-0.031231231 	0.25 	0.637 	53.885899 	-7.8295653 	-8.67915
-0.032432432 	0.25 	0.637 	53.89525 	-7.8378826 	-8.682754
-0.033633634 	0.25 	0.637 	53.9046 	-7.8461998 	-8.686358
-0.034834835 	0.25 	0.637 	53.91395 	-7.8545171 	-8.689962
-0.036036036 	0.25 	0.637 	53.9233 	-7.8628343 	-8.693566
-0.037237237 	0.25 	0.637 	53.93265 	-7.8711516 	-8.69717
-0.038438438 	0.25 	0.637 	53.942 	-7.8794689 	-8.700774
-0.03963964 	0.25 	0.637 	53.95135 	-7.8877861 	-8.704378
-0.040840841 	0.25 	0.637 	53.9607 	-7.8961034 	-8.7079821
-0.042042042 	0.25 	0.637 	53.97005 	-7.9044206 	-8.7115861
-0.043243243 	0.25 	0.637 	53.9794 	-7.9127379 	-8.7151901
-0.044444444 	0.25 	0.637 	53.98875 	-7.9210552 	-8.7187941
-0.045645646 	0.25 	0.637 	53.998101 	-7.9293724 	-8.7223981
-0.046846847 	0.25 	0.637 	54.007451 	-7.9376897 	-8.7260021
-0.048048048 	0.25 	0.637 	54.018292 	-7.9463973 	-8.7285642
-0.049249249 	0.25 	0.637 	54.029192 	-7.9551204 	-8.7310849
-0.05045045 	0.25 	0.637 	54.040092 	-7.9638436 	-8.7336055
-0.051651652 	0.25 	0.637 	54.050993 	-7.9725667 	-8.7361262
-0.052852853 	0.25 	0.637 	54.061893 	-7.9812899 	-8.7386468
-0.054054054 	0.25 	0.637 	54.072793 	-7.990013 	-8.7411675
-0.055255255 	0.25 	0.637 	54.083694 	-7.9987362 	-8.7436882
-0.056456456 	0.25 	0.637 	54.094594 	-8.0074593 	-8.7462088
-0.057657658 	0.25 	0.637 	54.105494 	-8.0161824 	-8.7487295
-0.058858859 	0.25 	0.637 	54.116395 	-8.0249056 	-8.7512501
-0.06006006 	0.25 	0.637 	54.127295 	-8.0336287 	-8.7537708
-0.061261261 	0.25 	0.637 	54.138543 	-8.0434535 	-8.7575152
-0.062462462 	0.25 	0.637 	54.149804 	-8.0533195 	-8.7613053
-0.063663664 	0.25 	0.637 	54.161065 	-8.0631854 	-8.7650954
-0.064864865 	0.25 	0.637 	54.172327 	-8.0730513 	-8.7688855
-0.066066066 	0.25 	0.637 	54.183588 	-8.0829173 	-8.7726756
-0.067267267 	0.25 	0.637 	54.194849 	-8.0927832 	-8.7764657
-0.068468468 	0.25 	0.637 	54.20611 	-8.1026491 	-8.7802558
-0.06966967 	0.25 	0.637 	54.217371 	-8.1125151 	-8.7840459
-0.070870871 	0.25 	0.637 	54.228632 	-8.122381 	-8.787836
-0.072072072 	0.25 	0.637 	54.239893 	-8.1322469 	-8.7916261
-0.073273273 	0.25 	0.637 	54.251154 	-8.1421129 	-8.7954162
-0.074474474 	0.25 	0.637 	54.263536 	-8.1509947 	-8.79854
-0.075675676 	0.25 	0.637 	54.275932 	-8.1598626 	-8.8016543
-0.076876877 	0.25 	0.637 	54.288329 	-8.1687305 	-8.8047686
-0.078078078 	0.25 	0.637 	54.300726 	-8.1775984 	-8.807883
-0.079279279 	0.25 	0.637 	54.313123 	-8.1864663 	-8.8109973
-0.08048048 	0.25 	0.637 	54.32552 	-8.1953342 	-8.8141116
-0.081681682 	0.25 	0.637 	54.337917 	-8.2042021 	-8.817226
-0.082882883 	0.25 	0.637 	54.350314 	-8.21307 	-8.8203403
-0.084084084 	0.25 	0.637 	54.362711 	-8.2219379 	-8.8234546
-0.085285285 	0.25 	0.637 	54.375108 	-8.2308058 	-8.826569
-0.086486486 	0.25 	0.637 	54.387505 	-8.2396737 	-8.8296833
-0.087687688 	0.25 	0.637 	54.399902 	-8.2485416 	-8.8327976
-0.088888889 	0.25 	0.637 	54.412299 	-8.2574096 	-8.835912
-0.09009009 	0.25 	0.637 	54.424696 	-8.2662775 	-8.8390263
-0.091291291 	0.25 	0.637 	54.437092 	-8.2751454 	-8.8421406
-0.092492492 	0.25 	0.637 	54.449489 	-8.2840133 	-8.8452549
-0.093693694 	0.25 	0.637 	54.461886 	-8.2928812 	-8.8483693
-0.094894895 	0.25 	0.637 	54.474283 	-8.3017491 	-8.8514836
-0.096096096 	0.25 	0.637 	54.48668 	-8.310617 	-8.8545979
-0.097297297 	0.25 	0.637 	54.499077 	-8.3194849 	-8.8577123
-0.098498498 	0.25 	0.637 	54.511474 	-8.3283528 	-8.8608266
-0.0996997 	0.25 	0.637 	54.523871 	-8.3372207 	-8.8639409
-0.1009009 	0.25 	0.637 	54.535888 	-8.3451816 	-8.8666288
-0.1021021 	0.25 	0.637 	54.547884 	-8.3530903 	-8.869292
-0.1033033 	0.25 	0.637 	54.559879 	-8.3609989 	-8.8719553
-0.1045045 	0.25 	0.637 	54.571874 	-8.3689075 	-8.8746186
-0.10570571 	0.25 	0.637 	54.58387 	-8.3768162 	-8.8772818
-0.10690691 	0.25 	0.637 	54.595865 	-8.3847248 	-8.8799451
-0.10810811 	0.25 	0.637 	54.60812 	-8.3926109 	-8.8825336
-0.10930931 	0.25 	0.637 	54.621512 	-8.4003981 	-8.8847952
-0.11051051 	0.25 	0.637 	54.634904 	-8.4081853 	-8.8870567
-0.11171171 	0.25 	0.637 	54.648295 	-8.4159725 	-8.8893182
-0.11291291 	0.25 	0.637 	54.661687 	-8.4237597 	-8.8915797
-0.11411411 	0.25 	0.637 	54.675079 	-8.4315469 	-8.8938412
-0.11531532 	0.25 	0.637 	54.688471 	-8.4393341 	-8.8961028
-0.11651652 	0.25 	0.637 	54.701862 	-8.4471214 	-8.8983643
-0.11771772 	0.25 	0.637 	54.715254 	-8.4549086 	-8.9006258
-0.11891892 	0.25 	0.637 	54.728646 	-8.4626958 	-8.9028873
-0.12012012 	0.25 	0.637 	54.742038 	-8.470483 	-8.9051488
-0.12132132 	0.25 	0.637 	54.755294 	-8.478233 	-8.90762
-0.12252252 	0.25 	0.637 	54.768032 	-8.4858413 	-8.9108903
-0.12372372 	0.25 	0.637 	54.780771 	-8.4934496 	-8.9141606
-0.12492492 	0.25 	0.637 	54.79351 	-8.501058 	-8.9174309
-0.12612613 	0.25 	0.637 	54.806248 	-8.5086663 	-8.9207011
-0.12732733 	0.25 	0.637 	54.818987 	-8.5162746 	-8.9239714
-0.12852853 	0.25 	0.637 	54.831726 	-8.5238829 	-8.9272417
-0.12972973 	0.25 	0.637 	54.844464 	-8.5314912 	-8.9305119
-0.13093093 	0.25 	0.637 	54.857203 	-8.5390995 	-8.9337822
-0.13213213 	0.25 	0.637 	54.869942 	-8.5467078 	-8.9370525
-0.13333333 	0.25 	0.637 	54.88268 	-8.5543162 	-8.9403227
-0.13453453 	0.25 	0.637 	54.895766 	-8.5619516 	-8.9433575
-0.13573574 	0.25 	0.637 	54.909966 	-8.5696744 	-8.945635
-0.13693694 	0.25 	0.637 	54.924166 	-8.5773972 	-8.9479124
-0.13813814 	0.25 	0.637 	54.938365 	-8.58512 	-8.9501899
-0.13933934 	0.25 	0.637 	54.952565 	-8.5928428 	-8.9524674
-0.14054054 	0.25 	0.637 	54.966765 	-8.6005656 	-8.9547449
-0.14174174 	0.25 	0.637 	54.980965 	-8.6082884 	-8.9570224
-0.14294294 	0.25 	0.637 	54.995521 	-8.6161185 	-8.9595603
-0.14414414 	0.25 	0.637 	55.01028 	-8.62401 	-8.962247
-0.14534535 	0.25 	0.637 	55.025039 	-8.6319015 	-8.9649338
-0.14654655 	0.25 	0.637 	55.039798 	-8.6397929 	-8.9676205
-0.14774775 	0.25 	0.637 	55.054557 	-8.6476844 	-8.9703073
-0.14894895 	0.25 	0.637 	55.069316 	-8.6555759 	-8.9729941
-0.15015015 	0.25 	0.637 	55.084075 	-8.6634674 	-8.9756808
-0.15135135 	0.25 	0.637 	55.098834 	-8.6713588 	-8.9783676
-0.15255255 	0.25 	0.637 	55.113593 	-8.6792503 	-8.9810543
-0.15375375 	0.25 	0.637 	55.128352 	-8.6871418 	-8.9837411
-0.15495495 	0.25 	0.637 	55.143111 	-8.6950333 	-8.9864279
-0.15615616 	0.25 	0.637 	55.15787 	-8.7029247 	-8.9891146
-0.15735736 	0.25 	0.637 	55.17263 	-8.7108162 	-8.9918014
-0.15855856 	0.25 	0.637 	55.187389 	-8.7187077 	-8.9944881
-0.15975976 	0.25 	0.637 	55.202148 	-8.7265991 	-8.9971749
-0.16096096 	0.25 	0.637 	55.216907 	-8.7344906 	-8.9998616
-0.16216216 	0.25 	0.637 	55.231666 	-8.7423821 	-9.0025484
-0.16336336 	0.25 	0.637 	55.246425 	-8.7502736 	-9.0052352
-0.16456456 	0.25 	0.637 	55.261184 	-8.758165 	-9.0079219
-0.16576577 	0.25 	0.637 	55.275943 	-8.7660565 	-9.0106087
-0.16696697 	0.25 	0.637 	55.290702 	-8.773948 	-9.0132954
-0.16816817 	0.25 	0.637 	55.305461 	-8.7818395 	-9.0159822
-0.16936937 	0.25 	0.637 	55.320867 	-8.7897705 	-9.0181412
-0.17057057 	0.25 	0.637 	55.33705 	-8.7977491 	-9.0196652
-0.17177177 	0.25 	0.637 	55.353234 	-8.8057277 	-9.0211893
-0.17297297 	0.25 	0.637 	55.369417 	-8.8137064 	-9.0227133
-0.17417417 	0.25 	0.637 	55.3856 	-8.821685 	-9.0242374
-0.17537538 	0.25 	0.637 	55.401784 	-8.8296636 	-9.0257614
-0.17657658 	0.25 	0.637 	55.417967 	-8.8376422 	-9.0272855
-0.17777778 	0.25 	0.637 	55.434151 	-8.8456209 	-9.0288095
-0.17897898 	0.25 	0.637 	55.450334 	-8.8535995 	-9.0303336
-0.18018018 	0.25 	0.637 	55.466518 	-8.8615781 	-9.0318576
-0.18138138 	0.25 	0.637 	55.482701 	-8.8695567 	-9.0333817
-0.18258258 	0.25 	0.637 	55.498657 	-8.8776139 	-9.0356008
-0.18378378 	0.25 	0.637 	55.514369 	-8.8857559 	-9.0385698
-0.18498498 	0.25 	0.637 	55.530081 	-8.8938979 	-9.0415388
-0.18618619 	0.25 	0.637 	55.545793 	-8.9020399 	-9.0445078
-0.18738739 	0.25 	0.637 	55.561505 	-8.9101819 	-9.0474768
-0.18858859 	0.25 	0.637 	55.577217 	-8.9183239 	-9.0504458
-0.18978979 	0.25 	0.637 	55.592928 	-8.9264659 	-9.0534147
-0.19099099 	0.25 	0.637 	55.60864 	-8.9346079 	-9.0563837
-0.19219219 	0.25 	0.637 	55.624352 	-8.9427499 	-9.0593527
