-6.7762636e-21 	-0.032282282 	0.728 	49.586302 	-3.2090249 	16.30914
0 	-0.031981982 	0.728 	49.575579 	-3.2116948 	16.311177
0 	-0.031681682 	0.728 	49.564855 	-3.2143646 	16.313214
-3.3881318e-21 	-0.031381381 	0.728 	49.554132 	-3.2170345 	16.31525
0 	-0.031081081 	0.728 	49.543409 	-3.2197044 	16.317287
1.567011e-20 	-0.030780781 	0.728 	49.53257 	-3.222606 	16.319663
-5.9292306e-21 	-0.03048048 	0.728 	49.521712 	-3.2255475 	16.322098
1.6940659e-21 	-0.03018018 	0.728 	49.510854 	-3.2284889 	16.324532
-3.3881318e-21 	-0.02987988 	0.728 	49.499996 	-3.2314304 	16.326966
3.3881318e-21 	-0.02957958 	0.728 	49.489138 	-3.2343719 	16.329401
3.3881318e-21 	-0.029279279 	0.728 	49.478279 	-3.2373134 	16.331835
9.1056042e-21 	-0.028978979 	0.728 	49.469226 	-3.2399024 	16.333977
8.4703295e-22 	-0.028678679 	0.728 	49.462192 	-3.2433648 	16.33557
3.3881318e-21 	-0.028378378 	0.728 	49.455159 	-3.2468271 	16.337164
1.6940659e-21 	-0.028078078 	0.728 	49.448125 	-3.2502895 	16.338757
3.3881318e-21 	-0.027777778 	0.728 	49.441091 	-3.2537519 	16.34035
-6.7762636e-21 	-0.027477477 	0.728 	49.434057 	-3.2572143 	16.341943
3.3881318e-21 	-0.027177177 	0.728 	49.427024 	-3.2606767 	16.343536
1.3552527e-20 	-0.026876877 	0.728 	49.41999 	-3.2641391 	16.345129
-6.7762636e-21 	-0.026576577 	0.728 	49.412956 	-3.2676014 	16.346722
0 	-0.026276276 	0.728 	49.405922 	-3.2710638 	16.348315
0 	-0.025975976 	0.728 	49.398889 	-3.2745262 	16.349908
-3.3881318e-21 	-0.025675676 	0.728 	49.391788 	-3.2780408 	16.351661
3.3881318e-21 	-0.025375375 	0.728 	49.384681 	-3.2815597 	16.353428
6.7762636e-21 	-0.025075075 	0.728 	49.377574 	-3.2850786 	16.355195
1.0164395e-20 	-0.024774775 	0.728 	49.370468 	-3.2885975 	16.356962
-6.7762636e-21 	-0.024474474 	0.728 	49.363361 	-3.2921163 	16.358729
0 	-0.024174174 	0.728 	49.356254 	-3.2956352 	16.360496
2.7105054e-20 	-0.023873874 	0.728 	49.344338 	-3.2941833 	16.362417
1.3552527e-20 	-0.023573574 	0.728 	49.322833 	-3.2879827 	16.364227
-1.3552527e-20 	-0.023273273 	0.728 	49.301328 	-3.281782 	16.366038
1.3552527e-20 	-0.022972973 	0.728 	49.279822 	-3.2755814 	16.367848
6.7762636e-21 	-0.022672673 	0.728 	49.258317 	-3.2693807 	16.369658
-6.7762636e-21 	-0.022372372 	0.728 	49.236812 	-3.26318 	16.371468
-6.6703845e-21 	-0.022072072 	0.728 	49.21523 	-3.2570326 	16.373286
1.1858461e-20 	-0.021771772 	0.728 	49.192296 	-3.2518175 	16.375234
-1.3552527e-20 	-0.021471471 	0.728 	49.169363 	-3.2466025 	16.377183
0 	-0.021171171 	0.728 	49.146429 	-3.2413875 	16.379131
1.6940659e-20 	-0.020870871 	0.728 	49.123495 	-3.2361725 	16.381079
3.3881318e-21 	-0.020570571 	0.728 	49.100562 	-3.2309575 	16.383028
6.7762636e-21 	-0.02027027 	0.728 	49.077628 	-3.2257425 	16.384976
1.3552527e-20 	-0.01996997 	0.728 	49.054695 	-3.2205275 	16.386924
-6.7762636e-21 	-0.01966967 	0.728 	49.031761 	-3.2153124 	16.388873
6.7762636e-21 	-0.019369369 	0.728 	49.008827 	-3.2100974 	16.390821
-1.3552527e-20 	-0.019069069 	0.728 	48.985894 	-3.2048824 	16.392769
-5.9292306e-21 	-0.018768769 	0.728 	48.958413 	-3.1767986 	16.396297
2.0328791e-20 	-0.018468468 	0.728 	48.914676 	-3.1391181 	16.398606
-1.3552527e-20 	-0.018168168 	0.728 	48.870939 	-3.1014376 	16.400915
-1.3552527e-20 	-0.017867868 	0.728 	48.827201 	-3.0637572 	16.403225
1.3552527e-20 	-0.017567568 	0.728 	48.783464 	-3.0260767 	16.405534
-1.6940659e-20 	-0.017267267 	0.728 	48.740242 	-2.9883304 	16.407734
0 	-0.016966967 	0.728 	48.697862 	-2.9504768 	16.409755
-1.3552527e-20 	-0.016666667 	0.728 	48.655481 	-2.9126232 	16.411777
5.4210109e-20 	-0.016366366 	0.728 	48.590119 	-2.8791114 	16.413146
-2.7105054e-20 	-0.016066066 	0.728 	48.368069 	-2.8609745 	16.410625
0 	-0.015765766 	0.728 	48.14602 	-2.8428376 	16.408104
0 	-0.015465465 	0.728 	47.923971 	-2.8247007 	16.405583
1.0164395e-20 	-0.015165165 	0.728 	47.70551 	-2.8049122 	16.401835
-2.7105054e-20 	-0.014864865 	0.728 	47.487138 	-2.7850832 	16.398056
-6.7762636e-21 	-0.014564565 	0.728 	47.268765 	-2.7652542 	16.394278
1.3552527e-20 	-0.014264264 	0.728 	47.050393 	-2.7454252 	16.390499
-4.0657581e-20 	-0.013963964 	0.728 	46.832021 	-2.7255962 	16.386721
2.7105054e-20 	-0.013663664 	0.728 	46.576663 	-2.6971104 	16.377039
-2.7105054e-20 	-0.013363363 	0.728 	46.295418 	-2.6618143 	16.364829
0 	-0.013063063 	0.728 	46.014173 	-2.6265181 	16.352619
1.5246593e-20 	-0.012762763 	0.728 	45.73193 	-2.5895702 	16.34029
6.7762636e-21 	-0.012462462 	0.728 	45.449068 	-2.551598 	16.327886
-1.3552527e-20 	-0.012162162 	0.728 	45.166206 	-2.5136257 	16.315482
-1.3552527e-20 	-0.011861862 	0.728 	44.883344 	-2.4756535 	16.303079
2.7105054e-20 	-0.011561562 	0.728 	44.600482 	-2.4376812 	16.290675
2.7105054e-20 	-0.011261261 	0.728 	44.289 	-2.39414 	16.274465
4.0657581e-20 	-0.010960961 	0.728 	43.912997 	-2.3388289 	16.252384
0 	-0.010660661 	0.728 	43.536994 	-2.2835178 	16.230304
2.7105054e-20 	-0.01036036 	0.728 	43.16107 	-2.2300882 	16.207684
-6.7762636e-21 	-0.01006006 	0.728 	42.785324 	-2.180832 	16.183865
2.7105054e-20 	-0.0097597598 	0.728 	42.409577 	-2.1315758 	16.160045
-1.3552527e-20 	-0.0094594595 	0.728 	42.033831 	-2.0823196 	16.136226
1.3552527e-20 	-0.0091591592 	0.728 	41.658085 	-2.0330635 	16.112407
0 	-0.0088588589 	0.728 	41.258279 	-1.9576229 	16.089896
-2.7105054e-20 	-0.0085585586 	0.728 	40.895948 	-1.8624148 	16.070388
1.3552527e-20 	-0.0082582583 	0.728 	40.518191 	-1.7684427 	16.046451
2.7105054e-20 	-0.007957958 	0.728 	40.132631 	-1.6747819 	16.020446
-9.486769e-20 	-0.0076576577 	0.728 	39.764537 	-1.6116224 	15.992092
-2.7105054e-20 	-0.0073573574 	0.728 	39.242951 	-1.5561898 	15.96473
2.7105054e-20 	-0.0070570571 	0.728 	38.72828 	-1.5188471 	15.933703
0 	-0.0067567568 	0.728 	38.219305 	-1.4832785 	15.905238
0 	-0.0064564565 	0.728 	37.774928 	-1.4609749 	15.874947
-6.7762636e-20 	-0.0061561562 	0.728 	37.402713 	-1.3465492 	15.84564
2.7105054e-20 	-0.0058558559 	0.728 	37.048649 	-1.2566222 	15.811457
-4.0657581e-20 	-0.0055555556 	0.728 	36.687916 	-1.1673458 	15.779579
1.0842022e-19 	-0.0052552553 	0.728 	36.287255 	-1.1138884 	15.736671
0 	-0.004954955 	0.728 	35.490292 	-0.92866997 	15.615329
2.7105054e-20 	-0.0046546547 	0.728 	34.700704 	-0.76298346 	15.481005
0 	-0.0043543544 	0.728 	33.92667 	-0.59935237 	15.349082
4.0657581e-20 	-0.0040540541 	0.728 	33.242721 	-0.5749503 	15.204956
5.4210109e-20 	-0.0037537538 	0.728 	31.90344 	-0.55647353 	14.821545
4.0657581e-20 	-0.0034534535 	0.728 	30.522713 	-0.53890947 	14.421608
5.4210109e-20 	-0.0031531532 	0.728 	29.150833 	-0.54105455 	14.003286
-1.4568967e-19 	-0.0028528529 	0.728 	26.980073 	-0.58785242 	13.104695
-5.4210109e-20 	-0.0025525526 	0.728 	20.864539 	-0.42694326 	10.177529
-2.7105054e-20 	-0.0022522523 	0.728 	14.749005 	-0.26603409 	7.2503629
1.0164395e-20 	-0.001951952 	0.728 	8.645264 	-0.11172377 	4.3031101
8.1315163e-20 	-0.0016516517 	0.728 	3.5008281 	-0.079686681 	1.863972
-2.7105054e-20 	-0.0013513514 	0.728 	0.71905197 	0.18231231 	0.74450544
0 	-0.0010510511 	0.728 	0.55922826 	0.14178974 	0.5790242
6.7762636e-21 	-0.00075075075 	0.728 	0.39940456 	0.10126718 	0.41354295
-3.3881318e-21 	-0.00045045045 	0.728 	0.23958086 	0.060744621 	0.2480617
-3.3881318e-21 	-0.00015015015 	0.728 	0.07975716 	0.02022206 	0.082580457
