-1.2 	0.25 	0.01 	70.905335 	36.239906 	0.00068752044
-1.2 	0.2496997 	0.01 	70.860678 	36.297658 	0.00050831899
-1.2 	0.2493994 	0.01 	70.816022 	36.35541 	0.00032911754
-1.2 	0.2490991 	0.01 	70.771366 	36.413162 	0.00014991609
-1.2 	0.2487988 	0.01 	70.72671 	36.470914 	-2.9285366e-05
-1.2 	0.2484985 	0.01 	70.732059 	36.703252 	0.00032339775
-1.2 	0.2481982 	0.01 	70.743551 	36.957037 	0.00074141994
-1.2 	0.2478979 	0.01 	70.755042 	37.210823 	0.0011594421
-1.2 	0.2475976 	0.01 	70.766534 	37.464608 	0.0015774643
-1.2 	0.2472973 	0.01 	70.778026 	37.718393 	0.0019954865
-1.2 	0.246997 	0.01 	70.745428 	37.987429 	0.0020995252
-1.2 	0.2466967 	0.01 	70.698222 	38.261518 	0.0020995252
-1.2 	0.2463964 	0.01 	70.651016 	38.535608 	0.0020995252
-1.2 	0.2460961 	0.01 	70.603809 	38.809697 	0.0020995252
-1.2 	0.2457958 	0.01 	70.537015 	39.046993 	0.0020995252
-1.2 	0.2454955 	0.01 	70.466476 	39.277254 	0.0020995252
-1.2 	0.2451952 	0.01 	70.395937 	39.507515 	0.0020995252
-1.2 	0.24489489 	0.01 	70.355622 	39.807586 	0.0022072167
-1.2 	0.24459459 	0.01 	70.319427 	40.117175 	0.0023295882
-1.2 	0.24429429 	0.01 	70.283232 	40.426763 	0.0024519597
-1.2 	0.24399399 	0.01 	70.247037 	40.736351 	0.0025743312
-1.2 	0.24369369 	0.01 	70.210842 	41.045939 	0.0026967027
-1.2 	0.24339339 	0.01 	69.996271 	41.769607 	0.0031987456
-1.2 	0.24309309 	0.01 	69.879889 	42.27691 	0.0035674099
-1.2 	0.24279279 	0.01 	69.850508 	42.612577 	0.0037113638
-1.2 	0.24249249 	0.01 	69.819128 	42.986899 	0.0037098168
-1.2 	0.24219219 	0.01 	69.787748 	43.361221 	0.0037082697
-1.2 	0.24189189 	0.01 	69.756368 	43.735543 	0.0037067227
-1.2 	0.24159159 	0.01 	69.724988 	44.109865 	0.0037051757
-1.2 	0.24129129 	0.01 	69.853397 	44.012137 	0.0040586962
-1.2 	0.24099099 	0.01 	69.802537 	44.197646 	0.0041186546
-1.2 	0.24069069 	0.01 	69.647107 	44.606397 	0.0040340226
-1.2 	0.24039039 	0.01 	69.627498 	44.882075 	0.0042723096
-1.2 	0.24009009 	0.01 	69.606428 	45.158655 	0.0042670912
-1.2 	0.23978979 	0.01 	69.585358 	45.435234 	0.0042618727
-1.2 	0.23948949 	0.01 	69.564288 	45.711814 	0.0042566543
-1.2 	0.23918919 	0.01 	69.543218 	45.988394 	0.0042514358
-1.2 	0.23888889 	0.01 	69.532432 	46.213613 	0.0041949343
-1.2 	0.23858859 	0.01 	69.560883 	46.231967 	0.0039357504
-1.2 	0.23828829 	0.01 	69.315816 	46.740509 	0.0044771781
-1.2 	0.23798799 	0.01 	69.215243 	47.077671 	0.004563266
-1.2 	0.23768769 	0.01 	69.148073 	47.375213 	0.0045440888
-1.2 	0.23738739 	0.01 	69.080903 	47.672755 	0.0045249116
-1.2 	0.23708709 	0.01 	69.013733 	47.970297 	0.0045057344
-1.2 	0.23678679 	0.01 	68.946564 	48.267839 	0.0044865572
-1.2 	0.23648649 	0.01 	68.899007 	48.569693 	0.0046179061
-1.2 	0.23618619 	0.01 	68.864464 	48.874406 	0.0048491278
-1.2 	0.23588589 	0.01 	68.903593 	48.973944 	0.0052240227
-1.2 	0.23558559 	0.01 	68.667862 	49.374798 	0.0051454777
-1.2 	0.23528529 	0.01 	68.574797 	49.715921 	0.005365594
-1.2 	0.23498498 	0.01 	68.499183 	50.047113 	0.0055975074
-1.2 	0.23468468 	0.01 	68.424172 	50.386433 	0.0055934387
-1.2 	0.23438438 	0.01 	68.349161 	50.725753 	0.00558937
-1.2 	0.23408408 	0.01 	68.27415 	51.065073 	0.0055853013
-1.2 	0.23378378 	0.01 	68.199139 	51.404393 	0.0055812326
-1.2 	0.23348348 	0.01 	68.124128 	51.743713 	0.0055771638
-1.2 	0.23318318 	0.01 	68.060506 	51.948181 	0.0057995901
-1.2 	0.23288288 	0.01 	67.847144 	52.45491 	0.0058386098
-1.2 	0.23258258 	0.01 	67.615114 	52.961567 	0.0060756579
-1.2 	0.23228228 	0.01 	67.396928 	53.41982 	0.0063966032
-1.2 	0.23198198 	0.01 	67.217042 	53.908815 	0.0064064871
-1.2 	0.23168168 	0.01 	67.03817 	54.398624 	0.0064081317
-1.2 	0.23138138 	0.01 	66.859298 	54.888434 	0.0064097763
-1.2 	0.23108108 	0.01 	66.680426 	55.378243 	0.0064114209
-1.2 	0.23078078 	0.01 	66.501555 	55.868053 	0.0064130655
-1.2 	0.23048048 	0.01 	66.371067 	56.138174 	0.0067198543
-1.2 	0.23018018 	0.01 	65.879714 	56.708966 	0.0067807963
-1.2 	0.22987988 	0.01 	65.476237 	57.199873 	0.0068964379
-1.2 	0.22957958 	0.01 	65.213887 	57.545958 	0.007138685
-1.2 	0.22927928 	0.01 	65.006906 	57.916462 	0.0073013311
-1.2 	0.22897898 	0.01 	64.872259 	58.31887 	0.0073599847
-1.2 	0.22867868 	0.01 	64.737611 	58.721278 	0.0074186384
-1.2 	0.22837838 	0.01 	64.602964 	59.123686 	0.0074772921
-1.2 	0.22807808 	0.01 	64.468317 	59.526094 	0.0075359458
-1.2 	0.22777778 	0.01 	64.40871 	59.722586 	0.0074814567
-1.2 	0.22747748 	0.01 	64.520018 	59.450085 	0.0071692723
-1.2 	0.22717718 	0.01 	64.631325 	59.177584 	0.0068570879
-1.2 	0.22687688 	0.01 	64.10691 	59.66428 	0.0074161146
-1.2 	0.22657658 	0.01 	63.465543 	60.29642 	0.0081213896
-1.2 	0.22627628 	0.01 	63.012768 	60.961683 	0.0079410213
-1.2 	0.22597598 	0.01 	62.559994 	61.626945 	0.007760653
-1.2 	0.22567568 	0.01 	62.107219 	62.292208 	0.0075802847
-1.2 	0.22537538 	0.01 	61.624235 	62.939343 	0.0077418759
-1.2 	0.22507508 	0.01 	61.106309 	63.565513 	0.0082989988
-1.2 	0.22477477 	0.01 	60.726809 	64.042072 	0.0087324931
-1.2 	0.22447447 	0.01 	59.943339 	64.550039 	0.0085705866
-1.2 	0.22417417 	0.01 	59.598553 	65.18641 	0.0084907239
-1.2 	0.22387387 	0.01 	59.84766 	66.036426 	0.0084960223
-1.2 	0.22357357 	0.01 	60.096766 	66.886442 	0.0085013207
-1.2 	0.22327327 	0.01 	59.731332 	67.70185 	0.0085022757
-1.2 	0.22297297 	0.01 	59.152249 	68.513651 	0.0085022757
-1.2 	0.22267267 	0.01 	58.325126 	69.315085 	0.0086487874
-1.2 	0.22237237 	0.01 	57.225979 	70.144259 	0.0089266993
-1.2 	0.22207207 	0.01 	56.241999 	71.054845 	0.0090345267
-1.2 	0.22177177 	0.01 	55.453288 	71.950206 	0.0090782639
-1.2 	0.22147147 	0.01 	54.44789 	72.759018 	0.0091563409
-1.2 	0.22117117 	0.01 	53.43799 	73.626788 	0.0093666902
-1.2 	0.22087087 	0.01 	52.560184 	74.406451 	0.0095318338
-1.2 	0.22057057 	0.01 	52.16494 	74.864245 	0.0095318338
-1.2 	0.22027027 	0.01 	51.659992 	75.383187 	0.0095318338
-1.2 	0.21996997 	0.01 	50.909034 	76.037273 	0.009526265
-1.2 	0.21966967 	0.01 	50.757615 	76.290573 	0.0093332918
-1.2 	0.21936937 	0.01 	50.399608 	76.551533 	0.0096593733
-1.2 	0.21906907 	0.01 	50.317681 	76.964897 	0.010396072
-1.2 	0.21876877 	0.01 	46.500456 	78.431801 	0.011152439
-1.2 	0.21846847 	0.01 	45.270773 	79.113116 	0.011413312
-1.2 	0.21816817 	0.01 	44.12056 	79.777056 	0.011549439
-1.2 	0.21786787 	0.01 	42.970346 	80.440997 	0.011685566
-1.2 	0.21756757 	0.01 	41.820133 	81.104937 	0.011821693
-1.2 	0.21726727 	0.01 	40.305998 	81.726015 	0.011892202
-1.2 	0.21696697 	0.01 	36.874035 	82.121216 	0.01161691
-1.2 	0.21666667 	0.01 	33.442072 	82.516417 	0.011341618
-1.2 	0.21636637 	0.01 	29.978817 	83.617419 	0.011796026
-1.2 	0.21606607 	0.01 	26.506651 	84.919418 	0.012458236
-1.2 	0.21576577 	0.01 	23.316078 	85.435655 	0.012828128
-1.2 	0.21546547 	0.01 	20.717585 	84.82164 	0.012828128
-1.2 	0.21516517 	0.01 	18.454517 	84.014175 	0.012828128
-1.2 	0.21486486 	0.01 	15.618324 	79.541498 	0.011148741
-1.2 	0.21456456 	0.01 	11.740956 	66.951021 	0.005721935
-1.2 	0.21426426 	0.01 	7.8635876 	54.360543 	0.00029512899
