-1.2 	-0.05 	0.091 	43.73529 	-1.3132111 	0.50889617
-1.1987988 	-0.05 	0.091 	43.728529 	-1.3395394 	0.50989782
-1.1975976 	-0.05 	0.091 	43.721855 	-1.3658462 	0.51133827
-1.1963964 	-0.05 	0.091 	43.715199 	-1.3921485 	0.51286953
-1.1951952 	-0.05 	0.091 	43.708543 	-1.4184508 	0.51440079
-1.193994 	-0.05 	0.091 	43.701887 	-1.4447532 	0.51593205
-1.1927928 	-0.05 	0.091 	43.69523 	-1.4710555 	0.51746331
-1.1915916 	-0.05 	0.091 	43.688574 	-1.4973578 	0.51899456
-1.1903904 	-0.05 	0.091 	43.681918 	-1.5236601 	0.52052582
-1.1891892 	-0.05 	0.091 	43.675262 	-1.5499624 	0.52205708
-1.187988 	-0.05 	0.091 	43.668606 	-1.5762648 	0.52358834
-1.1867868 	-0.05 	0.091 	43.661949 	-1.6025671 	0.5251196
-1.1855856 	-0.05 	0.091 	43.655293 	-1.6288694 	0.52665086
-1.1843844 	-0.05 	0.091 	43.648637 	-1.6551717 	0.52818211
-1.1831832 	-0.05 	0.091 	43.641981 	-1.681474 	0.52971337
-1.181982 	-0.05 	0.091 	43.635325 	-1.7077764 	0.53124463
-1.1807808 	-0.05 	0.091 	43.628669 	-1.7340787 	0.53277589
-1.1795796 	-0.05 	0.091 	43.622012 	-1.760381 	0.53430715
-1.1783784 	-0.05 	0.091 	43.615356 	-1.7866833 	0.53583841
-1.1771772 	-0.05 	0.091 	43.6087 	-1.8129856 	0.53736967
-1.175976 	-0.05 	0.091 	43.602044 	-1.839288 	0.53890092
-1.1747748 	-0.05 	0.091 	43.595388 	-1.8655903 	0.54043218
-1.1735736 	-0.05 	0.091 	43.588732 	-1.8918926 	0.54196344
-1.1723724 	-0.05 	0.091 	43.582075 	-1.9181949 	0.5434947
-1.1711712 	-0.05 	0.091 	43.575419 	-1.9444972 	0.54502596
-1.16997 	-0.05 	0.091 	43.568763 	-1.9707996 	0.54655722
-1.1687688 	-0.05 	0.091 	43.562107 	-1.9971019 	0.54808848
-1.1675676 	-0.05 	0.091 	43.555451 	-2.0234042 	0.54961973
-1.1663664 	-0.05 	0.091 	43.548794 	-2.0497065 	0.55115099
-1.1651652 	-0.05 	0.091 	43.542138 	-2.0760088 	0.55268225
-1.163964 	-0.05 	0.091 	43.535482 	-2.1023111 	0.55421351
-1.1627628 	-0.05 	0.091 	43.528826 	-2.1286135 	0.55574477
-1.1615616 	-0.05 	0.091 	43.52217 	-2.1549158 	0.55727603
-1.1603604 	-0.05 	0.091 	43.515514 	-2.1812181 	0.55880729
-1.1591592 	-0.05 	0.091 	43.508857 	-2.2075204 	0.56033854
-1.157958 	-0.05 	0.091 	43.519308 	-2.2329902 	0.56153951
-1.1567568 	-0.05 	0.091 	43.530673 	-2.2584154 	0.5627228
-1.1555556 	-0.05 	0.091 	43.542039 	-2.2838406 	0.56390609
-1.1543544 	-0.05 	0.091 	43.553404 	-2.3092658 	0.56508939
-1.1531532 	-0.05 	0.091 	43.56477 	-2.334691 	0.56627268
-1.151952 	-0.05 	0.091 	43.576135 	-2.3601163 	0.56745597
-1.1507508 	-0.05 	0.091 	43.587501 	-2.3855415 	0.56863927
-1.1495495 	-0.05 	0.091 	43.598866 	-2.4109667 	0.56982256
-1.1483483 	-0.05 	0.091 	43.610232 	-2.4363919 	0.57100585
-1.1471471 	-0.05 	0.091 	43.62162 	-2.4618011 	0.57233066
-1.1459459 	-0.05 	0.091 	43.633079 	-2.48716 	0.57409968
-1.1447447 	-0.05 	0.091 	43.644538 	-2.5125188 	0.57586871
-1.1435435 	-0.05 	0.091 	43.655997 	-2.5378777 	0.57763773
-1.1423423 	-0.05 	0.091 	43.667456 	-2.5632366 	0.57940675
-1.1411411 	-0.05 	0.091 	43.678915 	-2.5885954 	0.58117578
-1.1399399 	-0.05 	0.091 	43.690374 	-2.6139543 	0.5829448
-1.1387387 	-0.05 	0.091 	43.701833 	-2.6393132 	0.58471382
-1.1375375 	-0.05 	0.091 	43.713293 	-2.6646721 	0.58648285
-1.1363363 	-0.05 	0.091 	43.724752 	-2.6900309 	0.58825187
-1.1351351 	-0.05 	0.091 	43.736211 	-2.7153898 	0.59002089
-1.1339339 	-0.05 	0.091 	43.74767 	-2.7407487 	0.59178992
-1.1327327 	-0.05 	0.091 	43.759129 	-2.7661075 	0.59355894
-1.1315315 	-0.05 	0.091 	43.770588 	-2.7914664 	0.59532796
-1.1303303 	-0.05 	0.091 	43.782047 	-2.8168253 	0.59709699
-1.1291291 	-0.05 	0.091 	43.793506 	-2.8421841 	0.59886601
-1.1279279 	-0.05 	0.091 	43.804965 	-2.867543 	0.60063503
-1.1267267 	-0.05 	0.091 	43.816424 	-2.8929019 	0.60240406
-1.1255255 	-0.05 	0.091 	43.827883 	-2.9182608 	0.60417308
-1.1243243 	-0.05 	0.091 	43.839342 	-2.9436196 	0.6059421
-1.1231231 	-0.05 	0.091 	43.850801 	-2.9689785 	0.60771113
-1.1219219 	-0.05 	0.091 	43.86226 	-2.9943374 	0.60948015
-1.1207207 	-0.05 	0.091 	43.873719 	-3.0196962 	0.61124917
-1.1195195 	-0.05 	0.091 	43.885178 	-3.0450551 	0.6130182
-1.1183183 	-0.05 	0.091 	43.896637 	-3.070414 	0.61478722
-1.1171171 	-0.05 	0.091 	43.908096 	-3.0957728 	0.61655624
-1.1159159 	-0.05 	0.091 	43.919556 	-3.1211317 	0.61832527
-1.1147147 	-0.05 	0.091 	43.931015 	-3.1464906 	0.62009429
-1.1135135 	-0.05 	0.091 	43.942474 	-3.1718495 	0.62186331
-1.1123123 	-0.05 	0.091 	43.953933 	-3.1972083 	0.62363234
-1.1111111 	-0.05 	0.091 	43.965392 	-3.2225672 	0.62540136
-1.1099099 	-0.05 	0.091 	43.976851 	-3.2479261 	0.62717038
-1.1087087 	-0.05 	0.091 	43.98831 	-3.2732849 	0.62893941
-1.1075075 	-0.05 	0.091 	43.999769 	-3.2986438 	0.63070843
-1.1063063 	-0.05 	0.091 	44.01159 	-3.3298201 	0.63235699
-1.1051051 	-0.05 	0.091 	44.023421 	-3.3611391 	0.63400259
-1.1039039 	-0.05 	0.091 	44.035251 	-3.3924582 	0.63564818
-1.1027027 	-0.05 	0.091 	44.047081 	-3.4237773 	0.63729378
-1.1015015 	-0.05 	0.091 	44.058912 	-3.4550964 	0.63893938
-1.1003003 	-0.05 	0.091 	44.070742 	-3.4864155 	0.64058498
-1.0990991 	-0.05 	0.091 	44.082572 	-3.5177346 	0.64223058
-1.0978979 	-0.05 	0.091 	44.094344 	-3.5466576 	0.64384438
-1.0966967 	-0.05 	0.091 	44.105688 	-3.558255 	0.64522831
-1.0954955 	-0.05 	0.091 	44.117033 	-3.5698524 	0.64661223
-1.0942943 	-0.05 	0.091 	44.128378 	-3.5814498 	0.64799615
-1.0930931 	-0.05 	0.091 	44.139722 	-3.5930472 	0.64938007
-1.0918919 	-0.05 	0.091 	44.151067 	-3.6046446 	0.650764
-1.0906907 	-0.05 	0.091 	44.162412 	-3.616242 	0.65214792
-1.0894895 	-0.05 	0.091 	44.173756 	-3.6278394 	0.65353184
-1.0882883 	-0.05 	0.091 	44.190273 	-3.6418426 	0.65515213
-1.0870871 	-0.05 	0.091 	44.214225 	-3.6593035 	0.65711214
-1.0858859 	-0.05 	0.091 	44.238177 	-3.6767644 	0.65907214
-1.0846847 	-0.05 	0.091 	44.262128 	-3.6942253 	0.66103215
-1.0834835 	-0.05 	0.091 	44.28608 	-3.7116863 	0.66299216
-1.0822823 	-0.05 	0.091 	44.310031 	-3.7291472 	0.66495217
-1.0810811 	-0.05 	0.091 	44.333983 	-3.7466081 	0.66691218
-1.0798799 	-0.05 	0.091 	44.357934 	-3.7640691 	0.66887218
-1.0786787 	-0.05 	0.091 	44.381886 	-3.78153 	0.67083219
-1.0774775 	-0.05 	0.091 	44.405837 	-3.7989909 	0.6727922
-1.0762763 	-0.05 	0.091 	44.429789 	-3.8164518 	0.67475221
-1.0750751 	-0.05 	0.091 	44.453741 	-3.8339128 	0.67671221
-1.0738739 	-0.05 	0.091 	44.477692 	-3.8513737 	0.67867222
-1.0726727 	-0.05 	0.091 	44.501644 	-3.8688346 	0.68063223
-1.0714715 	-0.05 	0.091 	44.525595 	-3.8862955 	0.68259224
-1.0702703 	-0.05 	0.091 	44.549547 	-3.9037565 	0.68455225
-1.0690691 	-0.05 	0.091 	44.573498 	-3.9212174 	0.68651225
-1.0678679 	-0.05 	0.091 	44.59745 	-3.9386783 	0.68847226
-1.0666667 	-0.05 	0.091 	44.621401 	-3.9561392 	0.69043227
-1.0654655 	-0.05 	0.091 	44.645353 	-3.9736002 	0.69239228
-1.0642643 	-0.05 	0.091 	44.669305 	-3.9910611 	0.69435229
-1.0630631 	-0.05 	0.091 	44.693256 	-4.008522 	0.69631229
-1.0618619 	-0.05 	0.091 	44.717208 	-4.025983 	0.6982723
-1.0606607 	-0.05 	0.091 	44.741159 	-4.0434439 	0.70023231
-1.0594595 	-0.05 	0.091 	44.765111 	-4.0609048 	0.70219232
-1.0582583 	-0.05 	0.091 	44.789062 	-4.0783657 	0.70415232
-1.0570571 	-0.05 	0.091 	44.813014 	-4.0958267 	0.70611233
-1.0558559 	-0.05 	0.091 	44.836965 	-4.1132876 	0.70807234
-1.0546547 	-0.05 	0.091 	44.860917 	-4.1307485 	0.71003235
-1.0534535 	-0.05 	0.091 	44.884867 	-4.1482102 	0.71196394
-1.0522523 	-0.05 	0.091 	44.908785 	-4.1656892 	0.71328219
-1.0510511 	-0.05 	0.091 	44.932703 	-4.1831682 	0.71460045
-1.0498498 	-0.05 	0.091 	44.95662 	-4.2006472 	0.71591871
-1.0486486 	-0.05 	0.091 	44.980538 	-4.2181262 	0.71723697
-1.0474474 	-0.05 	0.091 	45.004456 	-4.2356051 	0.71855523
-1.0462462 	-0.05 	0.091 	45.028373 	-4.2530841 	0.71987349
-1.045045 	-0.05 	0.091 	45.055666 	-4.2702794 	0.72144711
-1.0438438 	-0.05 	0.091 	45.084274 	-4.2873641 	0.72312019
-1.0426426 	-0.05 	0.091 	45.112882 	-4.3044488 	0.72479326
-1.0414414 	-0.05 	0.091 	45.14149 	-4.3215335 	0.72646634
-1.0402402 	-0.05 	0.091 	45.170097 	-4.3386182 	0.72813941
-1.039039 	-0.05 	0.091 	45.198705 	-4.355703 	0.72981249
-1.0378378 	-0.05 	0.091 	45.227313 	-4.3727877 	0.73148556
-1.0366366 	-0.05 	0.091 	45.254537 	-4.3861506 	0.73314656
-1.0354354 	-0.05 	0.091 	45.278966 	-4.3919895 	0.73478314
-1.0342342 	-0.05 	0.091 	45.303395 	-4.3978285 	0.73641972
-1.033033 	-0.05 	0.091 	45.327824 	-4.4036675 	0.7380563
-1.0318318 	-0.05 	0.091 	45.352253 	-4.4095064 	0.73969289
-1.0306306 	-0.05 	0.091 	45.376682 	-4.4153454 	0.74132947
-1.0294294 	-0.05 	0.091 	45.401111 	-4.4211843 	0.74296605
-1.0282282 	-0.05 	0.091 	45.425727 	-4.427131 	0.74461364
-1.027027 	-0.05 	0.091 	45.455538 	-4.4360613 	0.74656635
-1.0258258 	-0.05 	0.091 	45.485348 	-4.4449916 	0.74851906
-1.0246246 	-0.05 	0.091 	45.515159 	-4.453922 	0.75047177
-1.0234234 	-0.05 	0.091 	45.544969 	-4.4628523 	0.75242448
-1.0222222 	-0.05 	0.091 	45.57478 	-4.4717826 	0.75437719
-1.021021 	-0.05 	0.091 	45.60459 	-4.4807129 	0.7563299
-1.0198198 	-0.05 	0.091 	45.634401 	-4.4896432 	0.75828261
-1.0186186 	-0.05 	0.091 	45.664211 	-4.4985735 	0.76023532
-1.0174174 	-0.05 	0.091 	45.694022 	-4.5075038 	0.76218803
-1.0162162 	-0.05 	0.091 	45.723832 	-4.5164342 	0.76414074
-1.015015 	-0.05 	0.091 	45.753642 	-4.5253645 	0.76609345
-1.0138138 	-0.05 	0.091 	45.783453 	-4.5342948 	0.76804616
-1.0126126 	-0.05 	0.091 	45.813263 	-4.5432251 	0.76999887
-1.0114114 	-0.05 	0.091 	45.843074 	-4.5521554 	0.77195158
-1.0102102 	-0.05 	0.091 	45.872884 	-4.5610857 	0.77390429
-1.009009 	-0.05 	0.091 	45.902695 	-4.5700161 	0.775857
-1.0078078 	-0.05 	0.091 	45.932505 	-4.5789464 	0.77780971
-1.0066066 	-0.05 	0.091 	45.962316 	-4.5878767 	0.77976242
-1.0054054 	-0.05 	0.091 	45.992126 	-4.596807 	0.78171513
-1.0042042 	-0.05 	0.091 	46.021937 	-4.6057373 	0.78366784
-1.003003 	-0.05 	0.091 	46.051747 	-4.6146676 	0.78562055
-1.0018018 	-0.05 	0.091 	46.081558 	-4.623598 	0.78757326
-1.0006006 	-0.05 	0.091 	46.111368 	-4.6325283 	0.78952597
-0.9993994 	-0.05 	0.091 	46.141179 	-4.6414586 	0.79147868
-0.9981982 	-0.05 	0.091 	46.170989 	-4.6503889 	0.79343139
-0.996997 	-0.05 	0.091 	46.2008 	-4.6593192 	0.7953841
-0.9957958 	-0.05 	0.091 	46.23061 	-4.6682495 	0.79733681
-0.99459459 	-0.05 	0.091 	46.260421 	-4.6771799 	0.79928952
-0.99339339 	-0.05 	0.091 	46.290231 	-4.6861102 	0.80124223
-0.99219219 	-0.05 	0.091 	46.320047 	-4.6950427 	0.80304978
-0.99099099 	-0.05 	0.091 	46.349883 	-4.703983 	0.80435469
-0.98978979 	-0.05 	0.091 	46.379719 	-4.7129232 	0.80565961
-0.98858859 	-0.05 	0.091 	46.409555 	-4.7218635 	0.80696452
-0.98738739 	-0.05 	0.091 	46.439392 	-4.7308037 	0.80826943
-0.98618619 	-0.05 	0.091 	46.469228 	-4.739744 	0.80957434
-0.98498498 	-0.05 	0.091 	46.499064 	-4.7486842 	0.81087925
-0.98378378 	-0.05 	0.091 	46.53014 	-4.757536 	0.81238303
-0.98258258 	-0.05 	0.091 	46.56198 	-4.7663333 	0.81400912
-0.98138138 	-0.05 	0.091 	46.59382 	-4.7751307 	0.8156352
-0.98018018 	-0.05 	0.091 	46.62566 	-4.783928 	0.81726129
-0.97897898 	-0.05 	0.091 	46.6575 	-4.7927254 	0.81888738
-0.97777778 	-0.05 	0.091 	46.689339 	-4.8015227 	0.82051346
-0.97657658 	-0.05 	0.091 	46.721179 	-4.81032 	0.82213955
-0.97537538 	-0.05 	0.091 	46.749656 	-4.8184032 	0.82372845
-0.97417417 	-0.05 	0.091 	46.774743 	-4.8257666 	0.82527989
-0.97297297 	-0.05 	0.091 	46.79983 	-4.83313 	0.82683132
-0.97177177 	-0.05 	0.091 	46.824918 	-4.8404935 	0.82838275
-0.97057057 	-0.05 	0.091 	46.850005 	-4.8478569 	0.82993419
-0.96936937 	-0.05 	0.091 	46.875093 	-4.8552204 	0.83148562
-0.96816817 	-0.05 	0.091 	46.90018 	-4.8625838 	0.83303706
-0.96696697 	-0.05 	0.091 	46.92667 	-4.8682633 	0.83444698
-0.96576577 	-0.05 	0.091 	46.954727 	-4.872059 	0.83569861
