-1.2 	0.22477477 	0.819 	50.316575 	49.378874 	2.9867332
-1.2 	0.22447447 	0.819 	49.634382 	49.702649 	3.0067029
-1.2 	0.22417417 	0.819 	49.210392 	50.100891 	3.0245753
-1.2 	0.22387387 	0.819 	49.180196 	50.693002 	3.0329818
-1.2 	0.22357357 	0.819 	49.15 	51.285113 	3.0413883
-1.2 	0.22327327 	0.819 	49.118994 	51.877992 	3.0495188
-1.2 	0.22297297 	0.819 	48.697073 	52.506927 	3.0617909
-1.2 	0.22267267 	0.819 	47.88141 	53.171954 	3.0783305
-1.2 	0.22237237 	0.819 	47.065748 	53.83698 	3.0948701
-1.2 	0.22207207 	0.819 	46.250085 	54.502007 	3.1114097
-1.2 	0.22177177 	0.819 	45.434422 	55.167033 	3.1279493
-1.2 	0.22147147 	0.819 	44.623157 	55.770855 	3.146957
-1.2 	0.22117117 	0.819 	43.801453 	56.349753 	3.1667583
-1.2 	0.22087087 	0.819 	42.97975 	56.928652 	3.1865597
-1.2 	0.22057057 	0.819 	42.158191 	57.507592 	3.2062316
-1.2 	0.22027027 	0.819 	41.367982 	58.022239 	3.2258628
-1.2 	0.21996997 	0.819 	40.794661 	58.067132 	3.2547896
-1.2 	0.21966967 	0.819 	40.22329 	58.110398 	3.284202
-1.2 	0.21936937 	0.819 	39.651935 	58.153649 	3.3136186
-1.2 	0.21906907 	0.819 	39.281271 	58.347132 	3.3412037
-1.2 	0.21876877 	0.819 	36.964135 	59.236012 	3.3652369
-1.2 	0.21846847 	0.819 	35.629745 	59.686859 	3.3876482
-1.2 	0.21816817 	0.819 	34.576875 	60.035176 	3.4098543
-1.2 	0.21786787 	0.819 	33.521437 	60.384754 	3.4302389
-1.2 	0.21756757 	0.819 	32.46573 	60.734465 	3.450432
-1.2 	0.21726727 	0.819 	31.410022 	61.084176 	3.4706251
-1.2 	0.21696697 	0.819 	29.36097 	61.27522 	3.4903629
-1.2 	0.21666667 	0.819 	27.309752 	61.465918 	3.5100998
-1.2 	0.21636637 	0.819 	24.968494 	62.009718 	3.5283359
-1.2 	0.21606607 	0.819 	22.401234 	62.827949 	3.5451465
-1.2 	0.21576577 	0.819 	19.833268 	63.646605 	3.5617971
-1.2 	0.21546547 	0.819 	17.12649 	61.919588 	3.4401013
-1.2 	0.21516517 	0.819 	13.882378 	50.331326 	2.7802651
-1.2 	0.21486486 	0.819 	10.641999 	38.766251 	2.1074716
-1.2 	0.21456456 	0.819 	6.220353 	22.666459 	1.2309002
-1.2 	0.21426426 	0.819 	1.7354857 	6.3239683 	0.34342259
