-1.2 	0.25 	0.182 	70.405062 	35.923186 	0.029141965
-1.2 	0.2496997 	0.182 	70.357337 	35.979348 	0.030179441
-1.2 	0.2493994 	0.182 	70.309612 	36.035511 	0.031216918
-1.2 	0.2490991 	0.182 	70.261886 	36.091674 	0.032254394
-1.2 	0.2487988 	0.182 	70.214161 	36.147836 	0.033291871
-1.2 	0.2484985 	0.182 	70.217702 	36.377814 	0.034852625
-1.2 	0.2481982 	0.182 	70.22754 	36.629144 	0.036477662
-1.2 	0.2478979 	0.182 	70.237378 	36.880474 	0.038102698
-1.2 	0.2475976 	0.182 	70.247216 	37.131805 	0.039727735
-1.2 	0.2472973 	0.182 	70.257054 	37.383135 	0.041352771
-1.2 	0.246997 	0.182 	70.266893 	37.634465 	0.042977808
-1.2 	0.2466967 	0.182 	70.276731 	37.885795 	0.044602844
-1.2 	0.2463964 	0.182 	70.209425 	38.084291 	0.046024346
-1.2 	0.2460961 	0.182 	70.118852 	38.266852 	0.047384458
-1.2 	0.2457958 	0.182 	70.028252 	38.448893 	0.04891647
-1.2 	0.2454955 	0.182 	69.975762 	38.76842 	0.050004063
-1.2 	0.2451952 	0.182 	69.930061 	39.108172 	0.051296896
-1.2 	0.24489489 	0.182 	69.88436 	39.447925 	0.052589729
-1.2 	0.24459459 	0.182 	69.83866 	39.787677 	0.053882562
-1.2 	0.24429429 	0.182 	69.792959 	40.127429 	0.055175395
-1.2 	0.24399399 	0.182 	69.747258 	40.467181 	0.056468228
-1.2 	0.24369369 	0.182 	69.701557 	40.806933 	0.057761061
-1.2 	0.24339339 	0.182 	69.524832 	41.616329 	0.060140908
-1.2 	0.24309309 	0.182 	69.426233 	42.16169 	0.062011998
-1.2 	0.24279279 	0.182 	69.396938 	42.470523 	0.063411673
-1.2 	0.24249249 	0.182 	69.367665 	42.779407 	0.064796019
-1.2 	0.24219219 	0.182 	69.338722 	43.089029 	0.065950742
-1.2 	0.24189189 	0.182 	69.309779 	43.398651 	0.067105464
-1.2 	0.24159159 	0.182 	69.280836 	43.708274 	0.068260187
-1.2 	0.24129129 	0.182 	69.398298 	43.603873 	0.069084808
-1.2 	0.24099099 	0.182 	69.348093 	43.787593 	0.070242471
-1.2 	0.24069069 	0.182 	69.200407 	44.192 	0.07166977
-1.2 	0.24039039 	0.182 	69.179611 	44.46579 	0.07303327
-1.2 	0.24009009 	0.182 	69.158816 	44.73958 	0.07439677
-1.2 	0.23978979 	0.182 	69.138188 	45.013787 	0.075599107
-1.2 	0.23948949 	0.182 	69.117657 	45.288233 	0.076708759
-1.2 	0.23918919 	0.182 	69.097125 	45.56268 	0.07781841
-1.2 	0.23888889 	0.182 	69.059661 	45.767675 	0.078945863
-1.2 	0.23858859 	0.182 	68.951977 	45.69307 	0.080154411
-1.2 	0.23828829 	0.182 	68.843688 	46.291632 	0.08194844
-1.2 	0.23798799 	0.182 	68.795238 	46.650696 	0.083137648
-1.2 	0.23768769 	0.182 	68.760622 	46.954393 	0.084187034
-1.2 	0.23738739 	0.182 	68.726006 	47.25809 	0.08523642
-1.2 	0.23708709 	0.182 	68.691371 	47.561734 	0.086305277
-1.2 	0.23678679 	0.182 	68.656496 	47.864711 	0.087618116
-1.2 	0.23648649 	0.182 	68.621621 	48.167689 	0.088930955
-1.2 	0.23618619 	0.182 	68.586746 	48.470666 	0.090243794
-1.2 	0.23588589 	0.182 	68.644458 	48.576975 	0.091209137
-1.2 	0.23558559 	0.182 	68.392826 	48.968634 	0.092872405
-1.2 	0.23528529 	0.182 	68.297217 	49.305495 	0.094385203
-1.2 	0.23498498 	0.182 	68.220805 	49.632361 	0.095872519
-1.2 	0.23468468 	0.182 	68.144394 	49.959228 	0.097359836
-1.2 	0.23438438 	0.182 	68.068146 	50.286831 	0.098674298
-1.2 	0.23408408 	0.182 	67.992 	50.614894 	0.099880536
-1.2 	0.23378378 	0.182 	67.915855 	50.942958 	0.10108677
-1.2 	0.23348348 	0.182 	67.839709 	51.271022 	0.10229301
-1.2 	0.23318318 	0.182 	67.786072 	51.468533 	0.10354726
-1.2 	0.23288288 	0.182 	67.566358 	51.971508 	0.10513266
-1.2 	0.23258258 	0.182 	67.330219 	52.473063 	0.10710049
-1.2 	0.23228228 	0.182 	67.111419 	52.926132 	0.10911063
-1.2 	0.23198198 	0.182 	66.892619 	53.379201 	0.11112077
-1.2 	0.23168168 	0.182 	66.673922 	53.833195 	0.11292909
-1.2 	0.23138138 	0.182 	66.455305 	54.287913 	0.11457949
-1.2 	0.23108108 	0.182 	66.236688 	54.742631 	0.11622989
-1.2 	0.23078078 	0.182 	66.018072 	55.197349 	0.11788029
-1.2 	0.23048048 	0.182 	65.862268 	55.432081 	0.11951881
-1.2 	0.23018018 	0.182 	65.378846 	56.011927 	0.12158469
-1.2 	0.22987988 	0.182 	64.982734 	56.512815 	0.12368953
-1.2 	0.22957958 	0.182 	64.722469 	56.860564 	0.12573464
-1.2 	0.22927928 	0.182 	64.462205 	57.208312 	0.12777975
-1.2 	0.22897898 	0.182 	64.201941 	57.556061 	0.12982485
-1.2 	0.22867868 	0.182 	63.942373 	57.90443 	0.1317203
-1.2 	0.22837838 	0.182 	63.68324 	58.253186 	0.13352201
-1.2 	0.22807808 	0.182 	63.424107 	58.601943 	0.13532373
-1.2 	0.22777778 	0.182 	63.284629 	58.768624 	0.13678793
-1.2 	0.22747748 	0.182 	63.417677 	58.520608 	0.13748339
-1.2 	0.22717718 	0.182 	63.550724 	58.272591 	0.13817886
-1.2 	0.22687688 	0.182 	62.989607 	58.721753 	0.14034504
-1.2 	0.22657658 	0.182 	62.298552 	59.303783 	0.14279567
-1.2 	0.22627628 	0.182 	61.71353 	59.885137 	0.14543108
-1.2 	0.22597598 	0.182 	61.128508 	60.466491 	0.14806649
-1.2 	0.22567568 	0.182 	60.544622 	61.045749 	0.15124135
-1.2 	0.22537538 	0.182 	59.96127 	61.62402 	0.15467035
