-1.6940659e-21 	-0.026576577 	0.455 	49.689584 	-2.7838536 	8.8476687
-6.7762636e-21 	-0.026276276 	0.455 	49.689303 	-2.7825266 	8.8479216
0 	-0.025975976 	0.455 	49.689021 	-2.7811995 	8.8481744
-6.7762636e-21 	-0.025675676 	0.455 	49.688739 	-2.7798725 	8.8484272
0 	-0.025375375 	0.455 	49.688457 	-2.7785454 	8.84868
-6.7762636e-21 	-0.025075075 	0.455 	49.688175 	-2.7772184 	8.8489329
6.7762636e-21 	-0.024774775 	0.455 	49.687893 	-2.7758913 	8.8491857
0 	-0.024474474 	0.455 	49.687612 	-2.7745643 	8.8494385
0 	-0.024174174 	0.455 	49.68733 	-2.7732372 	8.8496914
-1.3552527e-20 	-0.023873874 	0.455 	49.680558 	-2.7702649 	8.8498066
1.0164395e-20 	-0.023573574 	0.455 	49.662085 	-2.7663405 	8.8495886
0 	-0.023273273 	0.455 	49.643611 	-2.7624161 	8.8493706
-6.7762636e-21 	-0.022972973 	0.455 	49.625137 	-2.7584918 	8.8491526
-1.3552527e-20 	-0.022672673 	0.455 	49.606664 	-2.7545674 	8.8489346
1.0164395e-20 	-0.022372372 	0.455 	49.58819 	-2.750643 	8.8487165
-1.0164395e-20 	-0.022072072 	0.455 	49.569716 	-2.7467186 	8.8484985
6.7762636e-21 	-0.021771772 	0.455 	49.551243 	-2.7427943 	8.8482805
-3.3881318e-21 	-0.021471471 	0.455 	49.532769 	-2.7388699 	8.8480625
-3.3881318e-21 	-0.021171171 	0.455 	49.514296 	-2.7349455 	8.8478445
-4.2351647e-21 	-0.020870871 	0.455 	49.496232 	-2.731022 	8.8476227
1.0164395e-20 	-0.020570571 	0.455 	49.478666 	-2.7270996 	8.8473963
-8.4703295e-21 	-0.02027027 	0.455 	49.461101 	-2.7231772 	8.8471699
-1.6940659e-20 	-0.01996997 	0.455 	49.443535 	-2.7192548 	8.8469435
-3.3881318e-21 	-0.01966967 	0.455 	49.425969 	-2.7153325 	8.8467171
1.3552527e-20 	-0.019369369 	0.455 	49.408404 	-2.7114101 	8.8464907
-1.3552527e-20 	-0.019069069 	0.455 	49.390838 	-2.7074877 	8.8462643
-2.1175824e-20 	-0.018768769 	0.455 	49.369006 	-2.6893687 	8.8462726
1.6940659e-20 	-0.018468468 	0.455 	49.329644 	-2.6672889 	8.8458192
6.7762636e-21 	-0.018168168 	0.455 	49.290283 	-2.6452091 	8.8453659
-9.3173624e-21 	-0.017867868 	0.455 	49.250681 	-2.6229237 	8.8449054
3.3881318e-21 	-0.017567568 	0.455 	49.209994 	-2.5997156 	8.8444127
0 	-0.017267267 	0.455 	49.169307 	-2.5765074 	8.8439201
6.7762636e-21 	-0.016966967 	0.455 	49.12862 	-2.5532992 	8.8434275
-1.3552527e-20 	-0.016666667 	0.455 	49.087933 	-2.5300911 	8.8429348
-4.7433845e-20 	-0.016366366 	0.455 	49.027811 	-2.5090719 	8.8418068
1.3552527e-20 	-0.016066066 	0.455 	48.859058 	-2.4906646 	8.8369102
2.7105054e-20 	-0.015765766 	0.455 	48.690306 	-2.4722574 	8.8320136
-2.0328791e-20 	-0.015465465 	0.455 	48.521554 	-2.4538502 	8.827117
1.3552527e-20 	-0.015165165 	0.455 	48.352802 	-2.4354429 	8.8222204
3.8116483e-21 	-0.014864865 	0.455 	48.184691 	-2.4171754 	8.8173844
-3.3881318e-20 	-0.014564565 	0.455 	48.019259 	-2.3994911 	8.8128012
1.3552527e-20 	-0.014264264 	0.455 	47.853828 	-2.3818069 	8.8082179
2.0328791e-20 	-0.013963964 	0.455 	47.688396 	-2.3641226 	8.8036347
2.0328791e-20 	-0.013663664 	0.455 	47.456635 	-2.3369172 	8.7946879
-2.0328791e-20 	-0.013363363 	0.455 	47.199885 	-2.3030852 	8.7842648
2.0328791e-20 	-0.013063063 	0.455 	46.943135 	-2.2692531 	8.7738416
0 	-0.012762763 	0.455 	46.686385 	-2.2354211 	8.7634184
-6.7762636e-21 	-0.012462462 	0.455 	46.429636 	-2.2015891 	8.7529952
3.0493186e-20 	-0.012162162 	0.455 	46.175286 	-2.1684483 	8.7431507
-1.3552527e-20 	-0.011861862 	0.455 	45.921401 	-2.1354413 	8.7334183
2.7105054e-20 	-0.011561562 	0.455 	45.667516 	-2.1024344 	8.7236858
1.3552527e-20 	-0.011261261 	0.455 	45.386132 	-2.0722065 	8.7104101
4.0657581e-20 	-0.010960961 	0.455 	45.047148 	-2.0385779 	8.6913855
1.3552527e-20 	-0.010660661 	0.455 	44.708165 	-2.0049493 	8.6723608
-1.3552527e-20 	-0.01036036 	0.455 	44.369181 	-1.9713207 	8.6533362
2.7105054e-20 	-0.01006006 	0.455 	44.030198 	-1.9376921 	8.6343116
-6.7762636e-21 	-0.0097597598 	0.455 	43.692734 	-1.9042687 	8.615956
2.0328791e-20 	-0.0094594595 	0.455 	43.356523 	-1.8710146 	8.5981519
0 	-0.0091591592 	0.455 	43.020311 	-1.8377604 	8.5803477
-1.3552527e-20 	-0.0088588589 	0.455 	42.64709 	-1.7801786 	8.5583025
0 	-0.0085585586 	0.455 	42.238773 	-1.7075643 	8.5317218
4.0657581e-20 	-0.0082582583 	0.455 	41.830987 	-1.6355204 	8.5051907
-4.0657581e-20 	-0.007957958 	0.455 	41.424237 	-1.5640476 	8.4799798
5.4210109e-20 	-0.0076576577 	0.455 	41.051422 	-1.5156357 	8.4574791
-1.3552527e-20 	-0.0073573574 	0.455 	40.586264 	-1.4695225 	8.4289408
-1.3552527e-20 	-0.0070570571 	0.455 	40.122461 	-1.4399955 	8.4004679
1.3552527e-20 	-0.0067567568 	0.455 	39.656716 	-1.4104238 	8.3711227
4.0657581e-20 	-0.0064564565 	0.455 	39.240423 	-1.3951746 	8.3451976
4.0657581e-20 	-0.0061561562 	0.455 	38.910525 	-1.303693 	8.3176013
0 	-0.0058558559 	0.455 	38.585452 	-1.2376828 	8.2892571
-5.4210109e-20 	-0.0055555556 	0.455 	38.259589 	-1.1710389 	8.259958
4.0657581e-20 	-0.0052552553 	0.455 	37.886055 	-1.1384995 	8.226858
-2.7105054e-20 	-0.004954955 	0.455 	37.24025 	-1.0289596 	8.1491552
-4.0657581e-20 	-0.0046546547 	0.455 	36.577855 	-0.94931489 	8.0668282
4.0657581e-20 	-0.0043543544 	0.455 	35.918753 	-0.87270081 	7.9897945
2.1684043e-19 	-0.0040540541 	0.455 	35.281115 	-0.88132545 	7.8974795
-2.7105054e-20 	-0.0037537538 	0.455 	33.903319 	-0.91427325 	7.657489
2.7105054e-20 	-0.0034534535 	0.455 	32.490582 	-0.95090301 	7.3932282
2.7105054e-20 	-0.0031531532 	0.455 	31.110794 	-1.0314767 	7.1451675
-7.7927031e-20 	-0.0028528529 	0.455 	28.840468 	-1.027047 	6.650322
1.3552527e-20 	-0.0025525526 	0.455 	22.309323 	-0.78523466 	5.233241
6.7762636e-21 	-0.0022522523 	0.455 	15.795213 	-0.54495346 	3.752943
2.7105054e-20 	-0.001951952 	0.455 	9.29191 	-0.30564351 	2.232543
0 	-0.0016516517 	0.455 	3.7720263 	-0.19353441 	0.92469646
6.7762636e-20 	-0.0013513514 	0.455 	0.62828582 	0.029881479 	0.19627764
-1.3552527e-20 	-0.0010510511 	0.455 	0.48863671 	0.023239722 	0.152651
3.3881318e-20 	-0.00075075075 	0.455 	0.34898761 	0.016597964 	0.10902437
1.0164395e-20 	-0.00045045045 	0.455 	0.2093385 	0.0099562072 	0.065397729
-5.0821977e-21 	-0.00015015015 	0.455 	0.06968939 	0.0033144501 	0.021771093
