-0.052852853 	0.25 	0.364 	53.450691 	-7.2739399 	-4.1733539
-0.054054054 	0.25 	0.364 	53.460801 	-7.2874187 	-4.1753256
-0.055255255 	0.25 	0.364 	53.470953 	-7.3008704 	-4.1772924
-0.056456456 	0.25 	0.364 	53.482348 	-7.3135 	-4.1791089
-0.057657658 	0.25 	0.364 	53.493743 	-7.3261295 	-4.1809255
-0.058858859 	0.25 	0.364 	53.505138 	-7.338759 	-4.182742
-0.06006006 	0.25 	0.364 	53.516534 	-7.3513885 	-4.1845586
-0.061261261 	0.25 	0.364 	53.528214 	-7.3671334 	-4.186095
-0.062462462 	0.25 	0.364 	53.539905 	-7.3829947 	-4.1876209
-0.063663664 	0.25 	0.364 	53.551596 	-7.398856 	-4.1891469
-0.064864865 	0.25 	0.364 	53.563287 	-7.4147173 	-4.1906729
-0.066066066 	0.25 	0.364 	53.576664 	-7.4281595 	-4.1923801
-0.067267267 	0.25 	0.364 	53.590222 	-7.4413435 	-4.1941067
-0.068468468 	0.25 	0.364 	53.603779 	-7.4545275 	-4.1958333
-0.06966967 	0.25 	0.364 	53.617336 	-7.4677114 	-4.1975599
-0.070870871 	0.25 	0.364 	53.630893 	-7.4808954 	-4.1992864
-0.072072072 	0.25 	0.364 	53.64445 	-7.4940794 	-4.201013
-0.073273273 	0.25 	0.364 	53.658008 	-7.5072633 	-4.2027396
-0.074474474 	0.25 	0.364 	53.671565 	-7.5204473 	-4.2044662
-0.075675676 	0.25 	0.364 	53.685122 	-7.5336312 	-4.2061928
-0.076876877 	0.25 	0.364 	53.698679 	-7.5468152 	-4.2079194
-0.078078078 	0.25 	0.364 	53.712236 	-7.5599992 	-4.209646
-0.079279279 	0.25 	0.364 	53.725794 	-7.5731831 	-4.2113726
-0.08048048 	0.25 	0.364 	53.739351 	-7.5863671 	-4.2130992
-0.081681682 	0.25 	0.364 	53.752908 	-7.5995511 	-4.2148257
-0.082882883 	0.25 	0.364 	53.766465 	-7.612735 	-4.2165523
-0.084084084 	0.25 	0.364 	53.780023 	-7.625919 	-4.2182789
-0.085285285 	0.25 	0.364 	53.79358 	-7.639103 	-4.2200055
-0.086486486 	0.25 	0.364 	53.807137 	-7.6522869 	-4.2217321
-0.087687688 	0.25 	0.364 	53.820694 	-7.6654709 	-4.2234587
-0.088888889 	0.25 	0.364 	53.834251 	-7.6786549 	-4.2251853
-0.09009009 	0.25 	0.364 	53.847809 	-7.6918388 	-4.2269119
-0.091291291 	0.25 	0.364 	53.861366 	-7.7050228 	-4.2286385
-0.092492492 	0.25 	0.364 	53.874923 	-7.7182068 	-4.230365
-0.093693694 	0.25 	0.364 	53.88848 	-7.7313907 	-4.2320916
-0.094894895 	0.25 	0.364 	53.902038 	-7.7445747 	-4.2338182
-0.096096096 	0.25 	0.364 	53.915595 	-7.7577587 	-4.2355448
-0.097297297 	0.25 	0.364 	53.929152 	-7.7709426 	-4.2372714
-0.098498498 	0.25 	0.364 	53.942709 	-7.7841266 	-4.238998
-0.0996997 	0.25 	0.364 	53.956266 	-7.7973106 	-4.2407246
-0.1009009 	0.25 	0.364 	53.969308 	-7.8091352 	-4.2423157
-0.1021021 	0.25 	0.364 	53.982319 	-7.8208807 	-4.243899
-0.1033033 	0.25 	0.364 	53.99533 	-7.8326262 	-4.2454823
-0.1045045 	0.25 	0.364 	54.008342 	-7.8443717 	-4.2470655
-0.10570571 	0.25 	0.364 	54.021353 	-7.8561172 	-4.2486488
-0.10690691 	0.25 	0.364 	54.034364 	-7.8678627 	-4.2502321
-0.10810811 	0.25 	0.364 	54.047376 	-7.8796081 	-4.2518153
-0.10930931 	0.25 	0.364 	54.060387 	-7.8913536 	-4.2533986
-0.11051051 	0.25 	0.364 	54.073399 	-7.9030991 	-4.2549819
-0.11171171 	0.25 	0.364 	54.08641 	-7.9148446 	-4.2565651
-0.11291291 	0.25 	0.364 	54.099421 	-7.9265901 	-4.2581484
-0.11411411 	0.25 	0.364 	54.112433 	-7.9383355 	-4.2597317
-0.11531532 	0.25 	0.364 	54.125444 	-7.950081 	-4.261315
-0.11651652 	0.25 	0.364 	54.139008 	-7.9611757 	-4.2628813
-0.11771772 	0.25 	0.364 	54.15408 	-7.9704963 	-4.2644016
-0.11891892 	0.25 	0.364 	54.169151 	-7.9798169 	-4.265922
-0.12012012 	0.25 	0.364 	54.184222 	-7.9891375 	-4.2674423
-0.12132132 	0.25 	0.364 	54.199149 	-7.9989534 	-4.26894
-0.12252252 	0.25 	0.364 	54.213527 	-8.0106565 	-4.2703519
-0.12372372 	0.25 	0.364 	54.227904 	-8.0223596 	-4.2717637
-0.12492492 	0.25 	0.364 	54.242281 	-8.0340626 	-4.2731755
-0.12612613 	0.25 	0.364 	54.256972 	-8.04578 	-4.2745706
-0.12732733 	0.25 	0.364 	54.273438 	-8.0575781 	-4.2758711
-0.12852853 	0.25 	0.364 	54.289903 	-8.0693762 	-4.2771716
-0.12972973 	0.25 	0.364 	54.306369 	-8.0811743 	-4.278472
-0.13093093 	0.25 	0.364 	54.322834 	-8.0929724 	-4.2797725
-0.13213213 	0.25 	0.364 	54.3393 	-8.1047706 	-4.2810729
-0.13333333 	0.25 	0.364 	54.355765 	-8.1165687 	-4.2823734
-0.13453453 	0.25 	0.364 	54.372231 	-8.1283668 	-4.2836739
-0.13573574 	0.25 	0.364 	54.388697 	-8.1401649 	-4.2849743
-0.13693694 	0.25 	0.364 	54.405162 	-8.151963 	-4.2862748
-0.13813814 	0.25 	0.364 	54.421628 	-8.1637612 	-4.2875752
-0.13933934 	0.25 	0.364 	54.438093 	-8.1755593 	-4.2888757
-0.14054054 	0.25 	0.364 	54.454559 	-8.1873574 	-4.2901762
-0.14174174 	0.25 	0.364 	54.471024 	-8.1991555 	-4.2914766
-0.14294294 	0.25 	0.364 	54.487951 	-8.211101 	-4.2928583
-0.14414414 	0.25 	0.364 	54.505143 	-8.2231317 	-4.2942869
-0.14534535 	0.25 	0.364 	54.522336 	-8.2351624 	-4.2957155
-0.14654655 	0.25 	0.364 	54.539529 	-8.2471931 	-4.2971441
-0.14774775 	0.25 	0.364 	54.556722 	-8.2592238 	-4.2985727
-0.14894895 	0.25 	0.364 	54.573914 	-8.2712545 	-4.3000013
-0.15015015 	0.25 	0.364 	54.591107 	-8.2832851 	-4.3014299
-0.15135135 	0.25 	0.364 	54.6083 	-8.2953158 	-4.3028585
-0.15255255 	0.25 	0.364 	54.625493 	-8.3073465 	-4.3042871
-0.15375375 	0.25 	0.364 	54.642685 	-8.3193772 	-4.3057157
-0.15495495 	0.25 	0.364 	54.659878 	-8.3314079 	-4.3071444
-0.15615616 	0.25 	0.364 	54.677071 	-8.3434386 	-4.308573
-0.15735736 	0.25 	0.364 	54.694264 	-8.3554693 	-4.3100016
-0.15855856 	0.25 	0.364 	54.711456 	-8.3675 	-4.3114302
-0.15975976 	0.25 	0.364 	54.728649 	-8.3795307 	-4.3128588
-0.16096096 	0.25 	0.364 	54.745842 	-8.3915614 	-4.3142874
-0.16216216 	0.25 	0.364 	54.763035 	-8.4035921 	-4.315716
-0.16336336 	0.25 	0.364 	54.780227 	-8.4156228 	-4.3171446
-0.16456456 	0.25 	0.364 	54.79742 	-8.4276534 	-4.3185732
-0.16576577 	0.25 	0.364 	54.814613 	-8.4396841 	-4.3200018
-0.16696697 	0.25 	0.364 	54.831806 	-8.4517148 	-4.3214304
-0.16816817 	0.25 	0.364 	54.848998 	-8.4637455 	-4.322859
-0.16936937 	0.25 	0.364 	54.866191 	-8.4757762 	-4.3242877
-0.17057057 	0.25 	0.364 	54.883384 	-8.4878069 	-4.3257163
-0.17177177 	0.25 	0.364 	54.900577 	-8.4998376 	-4.3271449
-0.17297297 	0.25 	0.364 	54.917769 	-8.5118683 	-4.3285735
-0.17417417 	0.25 	0.364 	54.934962 	-8.523899 	-4.3300021
-0.17537538 	0.25 	0.364 	54.952155 	-8.5359297 	-4.3314307
-0.17657658 	0.25 	0.364 	54.969348 	-8.5479604 	-4.3328593
-0.17777778 	0.25 	0.364 	54.987729 	-8.5601441 	-4.334161
-0.17897898 	0.25 	0.364 	55.007123 	-8.5724584 	-4.3353543
-0.18018018 	0.25 	0.364 	55.026518 	-8.5847728 	-4.3365477
-0.18138138 	0.25 	0.364 	55.045913 	-8.5970871 	-4.3377411
-0.18258258 	0.25 	0.364 	55.064966 	-8.6099629 	-4.3388243
-0.18378378 	0.25 	0.364 	55.083652 	-8.6234444 	-4.3397888
-0.18498498 	0.25 	0.364 	55.102338 	-8.6369259 	-4.3407532
-0.18618619 	0.25 	0.364 	55.121024 	-8.6504074 	-4.3417177
-0.18738739 	0.25 	0.364 	55.140234 	-8.6629314 	-4.3426928
-0.18858859 	0.25 	0.364 	55.160166 	-8.6741406 	-4.3436826
-0.18978979 	0.25 	0.364 	55.180097 	-8.6853498 	-4.3446724
-0.19099099 	0.25 	0.364 	55.200028 	-8.696559 	-4.3456622
-0.19219219 	0.25 	0.364 	55.219959 	-8.7077681 	-4.346652
-0.19339339 	0.25 	0.364 	55.23989 	-8.7189773 	-4.3476418
-0.19459459 	0.25 	0.364 	55.259821 	-8.7301865 	-4.3486316
-0.1957958 	0.25 	0.364 	55.279752 	-8.7413957 	-4.3496214
-0.196997 	0.25 	0.364 	55.299683 	-8.7526049 	-4.3506112
-0.1981982 	0.25 	0.364 	55.319615 	-8.763814 	-4.351601
-0.1993994 	0.25 	0.364 	55.339546 	-8.7750232 	-4.3525908
-0.2006006 	0.25 	0.364 	55.359477 	-8.7862324 	-4.3535806
-0.2018018 	0.25 	0.364 	55.379408 	-8.7974416 	-4.3545704
-0.203003 	0.25 	0.364 	55.399339 	-8.8086507 	-4.3555602
-0.2042042 	0.25 	0.364 	55.41927 	-8.8198599 	-4.35655
-0.20540541 	0.25 	0.364 	55.439201 	-8.8310691 	-4.3575398
-0.20660661 	0.25 	0.364 	55.459133 	-8.8422783 	-4.3585296
-0.20780781 	0.25 	0.364 	55.479064 	-8.8534874 	-4.3595194
-0.20900901 	0.25 	0.364 	55.498995 	-8.8646966 	-4.3605092
-0.21021021 	0.25 	0.364 	55.518926 	-8.8759058 	-4.361499
-0.21141141 	0.25 	0.364 	55.538857 	-8.887115 	-4.3624888
-0.21261261 	0.25 	0.364 	55.558788 	-8.8983241 	-4.3634786
-0.21381381 	0.25 	0.364 	55.578719 	-8.9095333 	-4.3644684
-0.21501502 	0.25 	0.364 	55.59865 	-8.9207425 	-4.3654582
-0.21621622 	0.25 	0.364 	55.618582 	-8.9319517 	-4.366448
-0.21741742 	0.25 	0.364 	55.638513 	-8.9431608 	-4.3674378
-0.21861862 	0.25 	0.364 	55.658444 	-8.95437 	-4.3684276
-0.21981982 	0.25 	0.364 	55.678375 	-8.9655792 	-4.3694174
-0.22102102 	0.25 	0.364 	55.698306 	-8.9767884 	-4.3704072
-0.22222222 	0.25 	0.364 	55.718237 	-8.9879976 	-4.371397
-0.22342342 	0.25 	0.364 	55.737549 	-8.9984207 	-4.3722513
-0.22462462 	0.25 	0.364 	55.756848 	-9.0088269 	-4.3731027
-0.22582583 	0.25 	0.364 	55.776146 	-9.0192331 	-4.373954
-0.22702703 	0.25 	0.364 	55.795445 	-9.0296392 	-4.3748054
-0.22822823 	0.25 	0.364 	55.814743 	-9.0400454 	-4.3756567
-0.22942943 	0.25 	0.364 	55.834042 	-9.0504515 	-4.3765081
-0.23063063 	0.25 	0.364 	55.85334 	-9.0608577 	-4.3773594
-0.23183183 	0.25 	0.364 	55.872639 	-9.0712639 	-4.3782108
-0.23303303 	0.25 	0.364 	55.891937 	-9.08167 	-4.3790622
-0.23423423 	0.25 	0.364 	55.911236 	-9.0920762 	-4.3799135
-0.23543544 	0.25 	0.364 	55.930534 	-9.1024823 	-4.3807649
-0.23663664 	0.25 	0.364 	55.949833 	-9.1128885 	-4.3816162
-0.23783784 	0.25 	0.364 	55.969131 	-9.1232947 	-4.3824676
-0.23903904 	0.25 	0.364 	55.989679 	-9.1321153 	-4.3832248
-0.24024024 	0.25 	0.364 	56.010552 	-9.1405225 	-4.3839575
-0.24144144 	0.25 	0.364 	56.031424 	-9.1489296 	-4.3846902
-0.24264264 	0.25 	0.364 	56.052297 	-9.1573367 	-4.3854228
-0.24384384 	0.25 	0.364 	56.07236 	-9.166183 	-4.385989
-0.24504505 	0.25 	0.364 	56.092128 	-9.175189 	-4.3864946
-0.24624625 	0.25 	0.364 	56.111896 	-9.1841951 	-4.3870002
-0.24744745 	0.25 	0.364 	56.131664 	-9.1932012 	-4.3875057
-0.24864865 	0.25 	0.364 	56.152461 	-9.2033914 	-4.38787
-0.24984985 	0.25 	0.364 	56.173755 	-9.2141538 	-4.388166
-0.25105105 	0.25 	0.364 	56.19505 	-9.2249162 	-4.3884619
-0.25225225 	0.25 	0.364 	56.216344 	-9.2356787 	-4.3887579
-0.25345345 	0.25 	0.364 	56.237639 	-9.2464411 	-4.3890539
-0.25465465 	0.25 	0.364 	56.258933 	-9.2572035 	-4.3893498
-0.25585586 	0.25 	0.364 	56.280228 	-9.2679659 	-4.3896458
-0.25705706 	0.25 	0.364 	56.301523 	-9.2787284 	-4.3899418
-0.25825826 	0.25 	0.364 	56.322817 	-9.2894908 	-4.3902377
-0.25945946 	0.25 	0.364 	56.344112 	-9.3002532 	-4.3905337
-0.26066066 	0.25 	0.364 	56.365406 	-9.3110157 	-4.3908297
-0.26186186 	0.25 	0.364 	56.386701 	-9.3217781 	-4.3911256
-0.26306306 	0.25 	0.364 	56.407995 	-9.3325405 	-4.3914216
-0.26426426 	0.25 	0.364 	56.429741 	-9.3431522 	-4.391813
-0.26546547 	0.25 	0.364 	56.451729 	-9.3536833 	-4.3922554
-0.26666667 	0.25 	0.364 	56.473717 	-9.3642145 	-4.3926978
-0.26786787 	0.25 	0.364 	56.495705 	-9.3747456 	-4.3931401
-0.26906907 	0.25 	0.364 	56.517692 	-9.3852768 	-4.3935825
-0.27027027 	0.25 	0.364 	56.53968 	-9.3958079 	-4.3940249
-0.27147147 	0.25 	0.364 	56.561668 	-9.4063391 	-4.3944673
-0.27267267 	0.25 	0.364 	56.583655 	-9.4168702 	-4.3949097
-0.27387387 	0.25 	0.364 	56.605643 	-9.4274014 	-4.395352
-0.27507508 	0.25 	0.364 	56.627631 	-9.4379325 	-4.3957944
-0.27627628 	0.25 	0.364 	56.649618 	-9.4484637 	-4.3962368
-0.27747748 	0.25 	0.364 	56.671606 	-9.4589948 	-4.3966792
-0.27867868 	0.25 	0.364 	56.693594 	-9.469526 	-4.3971216
-0.27987988 	0.25 	0.364 	56.715581 	-9.4800571 	-4.3975639
-0.28108108 	0.25 	0.364 	56.737569 	-9.4905883 	-4.3980063
-0.28228228 	0.25 	0.364 	56.759557 	-9.5011194 	-4.3984487
-0.28348348 	0.25 	0.364 	56.781544 	-9.5116506 	-4.3988911
-0.28468468 	0.25 	0.364 	56.803532 	-9.5221817 	-4.3993334
-0.28588589 	0.25 	0.364 	56.82552 	-9.5327129 	-4.3997758
-0.28708709 	0.25 	0.364 	56.847507 	-9.543244 	-4.4002182
-0.28828829 	0.25 	0.364 	56.869495 	-9.5537752 	-4.4006606
-0.28948949 	0.25 	0.364 	56.891483 	-9.5643063 	-4.401103
-0.29069069 	0.25 	0.364 	56.91347 	-9.5748375 	-4.4015453
-0.29189189 	0.25 	0.364 	56.935458 	-9.5853686 	-4.4019877
-0.29309309 	0.25 	0.364 	56.957446 	-9.5958998 	-4.4024301
-0.29429429 	0.25 	0.364 	56.979433 	-9.6064309 	-4.4028725
-0.2954955 	0.25 	0.364 	57.001421 	-9.6169621 	-4.4033149
-0.2966967 	0.25 	0.364 	57.023409 	-9.6274932 	-4.4037572
-0.2978979 	0.25 	0.364 	57.045396 	-9.6380243 	-4.4041996
-0.2990991 	0.25 	0.364 	57.067481 	-9.6486637 	-4.4046276
-0.3003003 	0.25 	0.364 	57.091219 	-9.6611523 	-4.4048095
-0.3015015 	0.25 	0.364 	57.114956 	-9.673641 	-4.4049913
-0.3027027 	0.25 	0.364 	57.138694 	-9.6861296 	-4.4051732
-0.3039039 	0.25 	0.364 	57.162432 	-9.6986183 	-4.405355
-0.30510511 	0.25 	0.364 	57.185421 	-9.710201 	-4.4052254
-0.30630631 	0.25 	0.364 	57.208408 	-9.7217804 	-4.4050945
-0.30750751 	0.25 	0.364 	57.231394 	-9.7333597 	-4.4049637
-0.30870871 	0.25 	0.364 	57.25438 	-9.744939 	-4.4048328
-0.30990991 	0.25 	0.364 	57.278528 	-9.7546198 	-4.4046918
-0.31111111 	0.25 	0.364 	57.302755 	-9.7641707 	-4.40455
-0.31231231 	0.25 	0.364 	57.326982 	-9.7737215 	-4.4044082
-0.31351351 	0.25 	0.364 	57.351209 	-9.7832723 	-4.4042665
-0.31471471 	0.25 	0.364 	57.375436 	-9.7928232 	-4.4041247
-0.31591592 	0.25 	0.364 	57.399663 	-9.802374 	-4.4039829
-0.31711712 	0.25 	0.364 	57.42389 	-9.8119249 	-4.4038412
-0.31831832 	0.25 	0.364 	57.448118 	-9.8214757 	-4.4036994
-0.31951952 	0.25 	0.364 	57.472345 	-9.8310265 	-4.4035576
-0.32072072 	0.25 	0.364 	57.496572 	-9.8405774 	-4.4034159
-0.32192192 	0.25 	0.364 	57.520799 	-9.8501282 	-4.4032741
-0.32312312 	0.25 	0.364 	57.545026 	-9.859679 	-4.4031323
-0.32432432 	0.25 	0.364 	57.569253 	-9.8692299 	-4.4029906
-0.32552553 	0.25 	0.364 	57.59348 	-9.8787807 	-4.4028488
-0.32672673 	0.25 	0.364 	57.617707 	-9.8883316 	-4.402707
-0.32792793 	0.25 	0.364 	57.641934 	-9.8978824 	-4.4025653
-0.32912913 	0.25 	0.364 	57.666161 	-9.9074332 	-4.4024235
-0.33033033 	0.25 	0.364 	57.690388 	-9.9169841 	-4.4022817
-0.33153153 	0.25 	0.364 	57.714616 	-9.9265349 	-4.40214
-0.33273273 	0.25 	0.364 	57.738843 	-9.9360857 	-4.4019982
-0.33393393 	0.25 	0.364 	57.76307 	-9.9456366 	-4.4018564
-0.33513514 	0.25 	0.364 	57.787297 	-9.9551874 	-4.4017147
-0.33633634 	0.25 	0.364 	57.811524 	-9.9647382 	-4.4015729
-0.33753754 	0.25 	0.364 	57.835751 	-9.9742891 	-4.4014311
-0.33873874 	0.25 	0.364 	57.859978 	-9.9838399 	-4.4012894
-0.33993994 	0.25 	0.364 	57.884205 	-9.9933908 	-4.4011476
-0.34114114 	0.25 	0.364 	57.908432 	-10.002942 	-4.4010058
-0.34234234 	0.25 	0.364 	57.932659 	-10.012492 	-4.4008641
-0.34354354 	0.25 	0.364 	57.956887 	-10.022043 	-4.4007223
-0.34474474 	0.25 	0.364 	57.981114 	-10.031594 	-4.4005805
-0.34594595 	0.25 	0.364 	58.004604 	-10.041282 	-4.4002652
-0.34714715 	0.25 	0.364 	58.028069 	-10.050974 	-4.3999439
-0.34834835 	0.25 	0.364 	58.051533 	-10.060667 	-4.3996225
-0.34954955 	0.25 	0.364 	58.074998 	-10.070359 	-4.3993012
-0.35075075 	0.25 	0.364 	58.098462 	-10.080052 	-4.3989798
-0.35195195 	0.25 	0.364 	58.121927 	-10.089744 	-4.3986585
-0.35315315 	0.25 	0.364 	58.145392 	-10.099437 	-4.3983371
-0.35435435 	0.25 	0.364 	58.168856 	-10.109129 	-4.3980158
-0.35555556 	0.25 	0.364 	58.192321 	-10.118822 	-4.3976944
-0.35675676 	0.25 	0.364 	58.215785 	-10.128514 	-4.3973731
-0.35795796 	0.25 	0.364 	58.23925 	-10.138206 	-4.3970517
-0.35915916 	0.25 	0.364 	58.262715 	-10.147899 	-4.3967303
-0.36036036 	0.25 	0.364 	58.286659 	-10.157033 	-4.3964059
-0.36156156 	0.25 	0.364 	58.311702 	-10.164889 	-4.3960744
-0.36276276 	0.25 	0.364 	58.336744 	-10.172745 	-4.395743
-0.36396396 	0.25 	0.364 	58.361787 	-10.180602 	-4.3954115
-0.36516517 	0.25 	0.364 	58.386807 	-10.188055 	-4.3950176
-0.36636637 	0.25 	0.364 	58.411758 	-10.194257 	-4.3944303
-0.36756757 	0.25 	0.364 	58.436708 	-10.20046 	-4.393843
-0.36876877 	0.25 	0.364 	58.461658 	-10.206663 	-4.3932557
-0.36996997 	0.25 	0.364 	58.486785 	-10.212742 	-4.392601
-0.37117117 	0.25 	0.364 	58.512692 	-10.218276 	-4.3916498
-0.37237237 	0.25 	0.364 	58.538599 	-10.223809 	-4.3906986
-0.37357357 	0.25 	0.364 	58.564506 	-10.229343 	-4.3897475
-0.37477477 	0.25 	0.364 	58.590413 	-10.234877 	-4.3887963
-0.37597598 	0.25 	0.364 	58.61632 	-10.24041 	-4.3878451
-0.37717718 	0.25 	0.364 	58.642227 	-10.245944 	-4.3868939
-0.37837838 	0.25 	0.364 	58.668134 	-10.251478 	-4.3859428
-0.37957958 	0.25 	0.364 	58.694041 	-10.257011 	-4.3849916
-0.38078078 	0.25 	0.364 	58.719948 	-10.262545 	-4.3840404
-0.38198198 	0.25 	0.364 	58.745855 	-10.268079 	-4.3830892
-0.38318318 	0.25 	0.364 	58.771761 	-10.273612 	-4.3821381
-0.38438438 	0.25 	0.364 	58.797668 	-10.279146 	-4.3811869
-0.38558559 	0.25 	0.364 	58.824065 	-10.286363 	-4.3803255
-0.38678679 	0.25 	0.364 	58.850658 	-10.294252 	-4.3794999
-0.38798799 	0.25 	0.364 	58.877251 	-10.302141 	-4.3786744
-0.38918919 	0.25 	0.364 	58.903844 	-10.310031 	-4.3778489
-0.39039039 	0.25 	0.364 	58.930436 	-10.31792 	-4.3770234
-0.39159159 	0.25 	0.364 	58.957029 	-10.32581 	-4.3761979
-0.39279279 	0.25 	0.364 	58.983622 	-10.333699 	-4.3753723
-0.39399399 	0.25 	0.364 	59.010215 	-10.341589 	-4.3745468
-0.3951952 	0.25 	0.364 	59.036807 	-10.349478 	-4.3737213
-0.3963964 	0.25 	0.364 	59.0634 	-10.357367 	-4.3728958
-0.3975976 	0.25 	0.364 	59.089993 	-10.365257 	-4.3720702
-0.3987988 	0.25 	0.364 	59.116586 	-10.373146 	-4.3712447
-0.4 	0.25 	0.364 	59.143179 	-10.381036 	-4.3704192
-0.4012012 	0.25 	0.364 	59.169771 	-10.388925 	-4.3695937
-0.4024024 	0.25 	0.364 	59.196364 	-10.396814 	-4.3687681
-0.4036036 	0.25 	0.364 	59.222957 	-10.404704 	-4.3679426
-0.4048048 	0.25 	0.364 	59.24955 	-10.412593 	-4.3671171
-0.40600601 	0.25 	0.364 	59.276143 	-10.420483 	-4.3662916
-0.40720721 	0.25 	0.364 	59.302735 	-10.428372 	-4.3654661
-0.40840841 	0.25 	0.364 	59.329328 	-10.436262 	-4.3646405
-0.40960961 	0.25 	0.364 	59.355921 	-10.444151 	-4.363815
-0.41081081 	0.25 	0.364 	59.382514 	-10.45204 	-4.3629895
-0.41201201 	0.25 	0.364 	59.409106 	-10.45993 	-4.362164
-0.41321321 	0.25 	0.364 	59.435699 	-10.467819 	-4.3613384
-0.41441441 	0.25 	0.364 	59.462292 	-10.475709 	-4.3605129
-0.41561562 	0.25 	0.364 	59.488885 	-10.483598 	-4.3596874
-0.41681682 	0.25 	0.364 	59.515478 	-10.491488 	-4.3588619
-0.41801802 	0.25 	0.364 	59.54207 	-10.499377 	-4.3580364
-0.41921922 	0.25 	0.364 	59.568663 	-10.507266 	-4.3572108
-0.42042042 	0.25 	0.364 	59.595256 	-10.515156 	-4.3563853
-0.42162162 	0.25 	0.364 	59.622609 	-10.522736 	-4.3553975
-0.42282282 	0.25 	0.364 	59.650542 	-10.530078 	-4.3542856
-0.42402402 	0.25 	0.364 	59.678476 	-10.537421 	-4.3531737
-0.42522523 	0.25 	0.364 	59.70641 	-10.544764 	-4.3520617
-0.42642643 	0.25 	0.364 	59.734424 	-10.552712 	-4.3508536
-0.42762763 	0.25 	0.364 	59.762517 	-10.561246 	-4.3495521
-0.42882883 	0.25 	0.364 	59.79061 	-10.56978 	-4.3482506
-0.43003003 	0.25 	0.364 	59.818703 	-10.578314 	-4.346949
-0.43123123 	0.25 	0.364 	59.847038 	-10.58562 	-4.3455291
-0.43243243 	0.25 	0.364 	59.875674 	-10.591407 	-4.3439627
-0.43363363 	0.25 	0.364 	59.904309 	-10.597194 	-4.3423963
