-1.2 	0.23858859 	0.091 	69.246286 	46.01561 	0.03827847
-1.2 	0.23828829 	0.091 	69.138648 	46.618353 	0.039345992
-1.2 	0.23798799 	0.091 	69.090902 	46.979155 	0.039882036
-1.2 	0.23768769 	0.091 	69.056932 	47.283857 	0.040426822
-1.2 	0.23738739 	0.091 	69.022906 	47.588426 	0.041075348
-1.2 	0.23708709 	0.091 	68.98888 	47.892996 	0.041723874
-1.2 	0.23678679 	0.091 	68.954854 	48.197566 	0.0423724
-1.2 	0.23648649 	0.091 	68.920828 	48.502136 	0.043020926
-1.2 	0.23618619 	0.091 	68.886802 	48.806706 	0.043669452
-1.2 	0.23588589 	0.091 	68.944469 	48.912775 	0.044262813
-1.2 	0.23558559 	0.091 	68.692944 	49.307609 	0.044895482
-1.2 	0.23528529 	0.091 	68.59805 	49.647428 	0.045612581
-1.2 	0.23498498 	0.091 	68.522403 	49.977175 	0.04633656
-1.2 	0.23468468 	0.091 	68.446756 	50.306923 	0.047060539
-1.2 	0.23438438 	0.091 	68.371109 	50.636671 	0.047784517
-1.2 	0.23408408 	0.091 	68.295462 	50.966418 	0.048508496
-1.2 	0.23378378 	0.091 	68.219833 	51.296231 	0.049200982
-1.2 	0.23348348 	0.091 	68.144328 	51.626482 	0.049681765
-1.2 	0.23318318 	0.091 	68.090711 	51.825579 	0.050303
-1.2 	0.23288288 	0.091 	67.870838 	52.332078 	0.050959788
-1.2 	0.23258258 	0.091 	67.635044 	52.837838 	0.051865818
-1.2 	0.23228228 	0.091 	67.416629 	53.29496 	0.052831718
-1.2 	0.23198198 	0.091 	67.198213 	53.752082 	0.053797618
-1.2 	0.23168168 	0.091 	66.979797 	54.209205 	0.054763518
-1.2 	0.23138138 	0.091 	66.761382 	54.666327 	0.055729419
-1.2 	0.23108108 	0.091 	66.542979 	55.123576 	0.056639353
-1.2 	0.23078078 	0.091 	66.324636 	55.581418 	0.057287749
-1.2 	0.23048048 	0.091 	66.169038 	55.818955 	0.05809451
-1.2 	0.23018018 	0.091 	65.685017 	56.402526 	0.058938781
-1.2 	0.22987988 	0.091 	65.288906 	56.906854 	0.059821894
-1.2 	0.22957958 	0.091 	65.029223 	57.257616 	0.060744943
-1.2 	0.22927928 	0.091 	64.769539 	57.608377 	0.061667991
-1.2 	0.22897898 	0.091 	64.509856 	57.959139 	0.06259104
-1.2 	0.22867868 	0.091 	64.250173 	58.309901 	0.063514089
-1.2 	0.22837838 	0.091 	63.99049 	58.660663 	0.064437138
-1.2 	0.22807808 	0.091 	63.730807 	59.011425 	0.065360187
-1.2 	0.22777778 	0.091 	63.592145 	59.179795 	0.065959362
-1.2 	0.22747748 	0.091 	63.728737 	58.932414 	0.065955936
-1.2 	0.22717718 	0.091 	63.865329 	58.685032 	0.065952509
-1.2 	0.22687688 	0.091 	63.303029 	59.138548 	0.067195378
-1.2 	0.22657658 	0.091 	62.609939 	59.725648 	0.068663117
-1.2 	0.22627628 	0.091 	62.025564 	60.311396 	0.070108998
-1.2 	0.22597598 	0.091 	61.441384 	60.896777 	0.07175448
-1.2 	0.22567568 	0.091 	60.857204 	61.482158 	0.073399963
-1.2 	0.22537538 	0.091 	60.273024 	62.06754 	0.075045445
-1.2 	0.22507508 	0.091 	59.688844 	62.652921 	0.076690927
-1.2 	0.22477477 	0.091 	59.196643 	63.061996 	0.078110455
-1.2 	0.22447447 	0.091 	58.484301 	63.576315 	0.078767512
-1.2 	0.22417417 	0.091 	58.237504 	64.244884 	0.079207337
-1.2 	0.22387387 	0.091 	58.717373 	65.234916 	0.079314716
-1.2 	0.22357357 	0.091 	59.146781 	66.220526 	0.079414849
-1.2 	0.22327327 	0.091 	58.96146 	67.152272 	0.079426716
-1.2 	0.22297297 	0.091 	58.581838 	68.095521 	0.079689767
-1.2 	0.22267267 	0.091 	58.084664 	69.040168 	0.080069626
-1.2 	0.22237237 	0.091 	57.097301 	69.941648 	0.080626847
-1.2 	0.22207207 	0.091 	56.109939 	70.843129 	0.081184067
-1.2 	0.22177177 	0.091 	55.319133 	71.732096 	0.081571562
-1.2 	0.22147147 	0.091 	54.268719 	72.543292 	0.08223275
-1.2 	0.22117117 	0.091 	53.314998 	73.4185 	0.082942065
-1.2 	0.22087087 	0.091 	52.526978 	74.101964 	0.083939557
-1.2 	0.22057057 	0.091 	51.929258 	74.565649 	0.08543509
-1.2 	0.22027027 	0.091 	51.199079 	75.095962 	0.087009611
-1.2 	0.21996997 	0.091 	50.141827 	75.790798 	0.08877917
-1.2 	0.21966967 	0.091 	49.377461 	76.154313 	0.090783007
-1.2 	0.21936937 	0.091 	48.694389 	76.425866 	0.09285187
-1.2 	0.21906907 	0.091 	48.688386 	76.832937 	0.094916804
-1.2 	0.21876877 	0.091 	44.679461 	78.302798 	0.097531023
-1.2 	0.21846847 	0.091 	43.569118 	78.973328 	0.098871956
-1.2 	0.21816817 	0.091 	42.54577 	79.620658 	0.10017862
-1.2 	0.21786787 	0.091 	41.522422 	80.267988 	0.10148528
-1.2 	0.21756757 	0.091 	40.499074 	80.915317 	0.10279195
-1.2 	0.21726727 	0.091 	39.18129 	81.540546 	0.10404327
-1.2 	0.21696697 	0.091 	36.314492 	82.04744 	0.10548139
-1.2 	0.21666667 	0.091 	33.447898 	82.554182 	0.10699567
-1.2 	0.21636637 	0.091 	30.080902 	83.635835 	0.10937628
-1.2 	0.21606607 	0.091 	26.571402 	84.88121 	0.11200359
-1.2 	0.21576577 	0.091 	21.535121 	78.03906 	0.10420408
-1.2 	0.21546547 	0.091 	16.908875 	67.439206 	0.089662383
-1.2 	0.21516517 	0.091 	13.940643 	57.033663 	0.07262284
-1.2 	0.21486486 	0.091 	10.804974 	45.760759 	0.054876471
-1.2 	0.21456456 	0.091 	5.5455015 	23.486068 	0.028164579
-1.2 	0.21426426 	0.091 	0.28602881 	1.2113768 	0.0014526876
