-1.2 	0.22657658 	0.91 	48.620049 	37.611981 	11.215661
-1.2 	0.22627628 	0.91 	47.967711 	37.960846 	11.382178
-1.2 	0.22597598 	0.91 	47.407602 	38.307226 	11.551756
-1.2 	0.22567568 	0.91 	46.847493 	38.653606 	11.721333
-1.2 	0.22537538 	0.91 	46.287383 	38.999986 	11.890911
-1.2 	0.22507508 	0.91 	45.742068 	39.336318 	12.083961
-1.2 	0.22477477 	0.91 	45.344898 	39.582366 	12.241431
-1.2 	0.22447447 	0.91 	44.723667 	39.804321 	12.391788
-1.2 	0.22417417 	0.91 	44.268863 	40.094951 	12.529891
-1.2 	0.22387387 	0.91 	44.050231 	40.596408 	12.620626
-1.2 	0.22357357 	0.91 	43.818619 	41.099933 	12.710273
-1.2 	0.22327327 	0.91 	43.398724 	41.62914 	12.806677
-1.2 	0.22297297 	0.91 	42.918278 	42.159687 	12.913555
-1.2 	0.22267267 	0.91 	42.36196 	42.69191 	13.033558
-1.2 	0.22237237 	0.91 	41.731249 	43.232009 	13.165392
-1.2 	0.22207207 	0.91 	41.007417 	43.781964 	13.312037
-1.2 	0.22177177 	0.91 	40.280323 	44.332264 	13.4592
-1.2 	0.22147147 	0.91 	39.538514 	44.854829 	13.593019
-1.2 	0.22117117 	0.91 	38.768834 	45.367814 	13.713782
-1.2 	0.22087087 	0.91 	38.012112 	45.878184 	13.820595
-1.2 	0.22057057 	0.91 	37.414421 	46.161324 	13.936167
-1.2 	0.22027027 	0.91 	36.80905 	46.425815 	14.054415
-1.2 	0.21996997 	0.91 	35.917346 	46.705468 	14.185812
-1.2 	0.21966967 	0.91 	35.151154 	46.801192 	14.333052
-1.2 	0.21936937 	0.91 	34.46831 	46.779736 	14.494229
-1.2 	0.21906907 	0.91 	33.947158 	46.930816 	14.633108
-1.2 	0.21876877 	0.91 	32.140836 	47.551122 	14.794266
-1.2 	0.21846847 	0.91 	30.951199 	47.863289 	14.891043
-1.2 	0.21816817 	0.91 	29.997966 	48.090429 	14.96609
-1.2 	0.21786787 	0.91 	29.044734 	48.317569 	15.041136
-1.2 	0.21756757 	0.91 	28.091501 	48.544709 	15.116182
-1.2 	0.21726727 	0.91 	27.138268 	48.771849 	15.191229
-1.2 	0.21696697 	0.91 	25.589209 	48.84318 	15.329643
-1.2 	0.21666667 	0.91 	24.018854 	48.909684 	15.468979
-1.2 	0.21636637 	0.91 	22.210366 	49.259361 	15.549655
-1.2 	0.21606607 	0.91 	20.194057 	49.856168 	15.579135
-1.2 	0.21576577 	0.91 	16.990459 	46.549759 	14.686608
-1.2 	0.21546547 	0.91 	13.043378 	39.868402 	12.920698
-1.2 	0.21516517 	0.91 	11.132844 	34.128031 	10.906197
-1.2 	0.21486486 	0.91 	9.2223103 	28.387659 	8.8916961
-1.2 	0.21456456 	0.91 	5.9337744 	18.303259 	5.6741666
-1.2 	0.21426426 	0.91 	1.7696632 	5.4586847 	1.6922389
