0 	0.25 	0.455 	53.218894 	-6.9513636 	-5.2951512
-0.0012012012 	0.25 	0.455 	53.22557 	-6.9628015 	-5.2975451
-0.0024024024 	0.25 	0.455 	53.232246 	-6.9742394 	-5.2999389
-0.0036036036 	0.25 	0.455 	53.238922 	-6.9856773 	-5.3023328
-0.0048048048 	0.25 	0.455 	53.245598 	-6.9971152 	-5.3047267
-0.006006006 	0.25 	0.455 	53.252273 	-7.0085531 	-5.3071206
-0.0072072072 	0.25 	0.455 	53.258949 	-7.019991 	-5.3095145
-0.0084084084 	0.25 	0.455 	53.265625 	-7.0314289 	-5.3119084
-0.0096096096 	0.25 	0.455 	53.272301 	-7.0428668 	-5.3143022
-0.010810811 	0.25 	0.455 	53.278977 	-7.0543047 	-5.3166961
-0.012012012 	0.25 	0.455 	53.285653 	-7.0657426 	-5.31909
-0.013213213 	0.25 	0.455 	53.292328 	-7.0771805 	-5.3214839
-0.014414414 	0.25 	0.455 	53.299004 	-7.0886184 	-5.3238778
-0.015615616 	0.25 	0.455 	53.30568 	-7.1000563 	-5.3262717
-0.016816817 	0.25 	0.455 	53.312356 	-7.1114942 	-5.3286656
-0.018018018 	0.25 	0.455 	53.319032 	-7.1229322 	-5.3310594
-0.019219219 	0.25 	0.455 	53.325708 	-7.1343701 	-5.3334533
-0.02042042 	0.25 	0.455 	53.332383 	-7.145808 	-5.3358472
-0.021621622 	0.25 	0.455 	53.34127 	-7.1579351 	-5.3384671
-0.022822823 	0.25 	0.455 	53.351097 	-7.1703555 	-5.3411832
-0.024024024 	0.25 	0.455 	53.360924 	-7.1827759 	-5.3438993
-0.025225225 	0.25 	0.455 	53.37075 	-7.1951963 	-5.3466154
-0.026426426 	0.25 	0.455 	53.380577 	-7.2076167 	-5.3493315
-0.027627628 	0.25 	0.455 	53.390404 	-7.2200371 	-5.3520476
-0.028828829 	0.25 	0.455 	53.400231 	-7.2324575 	-5.3547637
-0.03003003 	0.25 	0.455 	53.410058 	-7.2448779 	-5.3574798
-0.031231231 	0.25 	0.455 	53.419885 	-7.2572983 	-5.3601959
-0.032432432 	0.25 	0.455 	53.429712 	-7.2697187 	-5.362912
-0.033633634 	0.25 	0.455 	53.439539 	-7.282139 	-5.3656281
-0.034834835 	0.25 	0.455 	53.449365 	-7.2945594 	-5.3683442
-0.036036036 	0.25 	0.455 	53.459254 	-7.3072543 	-5.3709124
-0.037237237 	0.25 	0.455 	53.46918 	-7.3201195 	-5.373389
-0.038438438 	0.25 	0.455 	53.479106 	-7.3329847 	-5.3758655
-0.03963964 	0.25 	0.455 	53.490106 	-7.344862 	-5.3780884
-0.040840841 	0.25 	0.455 	53.50115 	-7.3566986 	-5.3803009
-0.042042042 	0.25 	0.455 	53.512194 	-7.3685352 	-5.3825133
-0.043243243 	0.25 	0.455 	53.523238 	-7.3803718 	-5.3847258
-0.044444444 	0.25 	0.455 	53.534282 	-7.3922084 	-5.3869382
-0.045645646 	0.25 	0.455 	53.545326 	-7.404045 	-5.3891507
-0.046846847 	0.25 	0.455 	53.55637 	-7.4158816 	-5.3913631
-0.048048048 	0.25 	0.455 	53.567414 	-7.4277182 	-5.3935756
-0.049249249 	0.25 	0.455 	53.578458 	-7.4395548 	-5.395788
-0.05045045 	0.25 	0.455 	53.589503 	-7.4513914 	-5.3980005
-0.051651652 	0.25 	0.455 	53.600547 	-7.463228 	-5.400213
-0.052852853 	0.25 	0.455 	53.611591 	-7.4750646 	-5.4024254
-0.054054054 	0.25 	0.455 	53.622635 	-7.4869012 	-5.4046379
-0.055255255 	0.25 	0.455 	53.633679 	-7.4987378 	-5.4068503
-0.056456456 	0.25 	0.455 	53.644723 	-7.5105744 	-5.4090628
-0.057657658 	0.25 	0.455 	53.655767 	-7.522411 	-5.4112752
-0.058858859 	0.25 	0.455 	53.666811 	-7.5342476 	-5.4134877
-0.06006006 	0.25 	0.455 	53.677855 	-7.5460842 	-5.4157001
-0.061261261 	0.25 	0.455 	53.689356 	-7.5606492 	-5.4181366
-0.062462462 	0.25 	0.455 	53.700873 	-7.5753161 	-5.4205814
-0.063663664 	0.25 	0.455 	53.712391 	-7.589983 	-5.4230262
-0.064864865 	0.25 	0.455 	53.723909 	-7.6046499 	-5.4254711
-0.066066066 	0.25 	0.455 	53.735426 	-7.6193168 	-5.4279159
-0.067267267 	0.25 	0.455 	53.746944 	-7.6339837 	-5.4303607
-0.068468468 	0.25 	0.455 	53.758461 	-7.6486506 	-5.4328055
-0.06966967 	0.25 	0.455 	53.769979 	-7.6633176 	-5.4352504
-0.070870871 	0.25 	0.455 	53.781497 	-7.6779845 	-5.4376952
-0.072072072 	0.25 	0.455 	53.793014 	-7.6926514 	-5.44014
-0.073273273 	0.25 	0.455 	53.804532 	-7.7073183 	-5.4425848
-0.074474474 	0.25 	0.455 	53.816049 	-7.7219852 	-5.4450297
-0.075675676 	0.25 	0.455 	53.827567 	-7.7366521 	-5.4474745
-0.076876877 	0.25 	0.455 	53.839085 	-7.751319 	-5.4499193
-0.078078078 	0.25 	0.455 	53.850602 	-7.7659859 	-5.4523642
-0.079279279 	0.25 	0.455 	53.86212 	-7.7806529 	-5.454809
-0.08048048 	0.25 	0.455 	53.873637 	-7.7953198 	-5.4572538
-0.081681682 	0.25 	0.455 	53.885481 	-7.809604 	-5.4596519
-0.082882883 	0.25 	0.455 	53.898768 	-7.8221957 	-5.4618434
