-1.1327327 	-0.05 	0.637 	46.969486 	-3.3489477 	4.7968886
-1.1315315 	-0.05 	0.637 	46.985041 	-3.3705783 	4.8109529
-1.1303303 	-0.05 	0.637 	47.000596 	-3.392209 	4.8250172
-1.1291291 	-0.05 	0.637 	47.016151 	-3.4138396 	4.8390815
-1.1279279 	-0.05 	0.637 	47.031705 	-3.4354702 	4.8531458
-1.1267267 	-0.05 	0.637 	47.04726 	-3.4571009 	4.8672101
-1.1255255 	-0.05 	0.637 	47.062815 	-3.4787315 	4.8812744
-1.1243243 	-0.05 	0.637 	47.07837 	-3.5003621 	4.8953387
-1.1231231 	-0.05 	0.637 	47.093925 	-3.5219928 	4.909403
-1.1219219 	-0.05 	0.637 	47.10948 	-3.5436234 	4.9234673
-1.1207207 	-0.05 	0.637 	47.125034 	-3.565254 	4.9375316
-1.1195195 	-0.05 	0.637 	47.140589 	-3.5868847 	4.9515959
-1.1183183 	-0.05 	0.637 	47.156144 	-3.6085153 	4.9656602
-1.1171171 	-0.05 	0.637 	47.171699 	-3.6301459 	4.9797245
-1.1159159 	-0.05 	0.637 	47.187254 	-3.6517766 	4.9937888
-1.1147147 	-0.05 	0.637 	47.202809 	-3.6734072 	5.0078531
-1.1135135 	-0.05 	0.637 	47.218363 	-3.6950378 	5.0219174
-1.1123123 	-0.05 	0.637 	47.233918 	-3.7166685 	5.0359817
-1.1111111 	-0.05 	0.637 	47.249473 	-3.7382991 	5.050046
-1.1099099 	-0.05 	0.637 	47.265028 	-3.7599297 	5.0641103
-1.1087087 	-0.05 	0.637 	47.280583 	-3.7815604 	5.0781746
-1.1075075 	-0.05 	0.637 	47.296138 	-3.803191 	5.0922389
-1.1063063 	-0.05 	0.637 	47.31276 	-3.8299552 	5.1081453
-1.1051051 	-0.05 	0.637 	47.329409 	-3.8568455 	5.1240969
-1.1039039 	-0.05 	0.637 	47.346058 	-3.8837358 	5.1400485
-1.1027027 	-0.05 	0.637 	47.362707 	-3.9106261 	5.1560002
-1.1015015 	-0.05 	0.637 	47.379355 	-3.9375164 	5.1719518
-1.1003003 	-0.05 	0.637 	47.396004 	-3.9644067 	5.1879034
-1.0990991 	-0.05 	0.637 	47.412653 	-3.991297 	5.203855
-1.0978979 	-0.05 	0.637 	47.429005 	-4.0159129 	5.219295
-1.0966967 	-0.05 	0.637 	47.443214 	-4.0240823 	5.231036
-1.0954955 	-0.05 	0.637 	47.457424 	-4.0322517 	5.2427769
-1.0942943 	-0.05 	0.637 	47.471633 	-4.0404212 	5.2545179
-1.0930931 	-0.05 	0.637 	47.485842 	-4.0485906 	5.2662588
-1.0918919 	-0.05 	0.637 	47.500051 	-4.05676 	5.2779998
-1.0906907 	-0.05 	0.637 	47.51426 	-4.0649295 	5.2897407
-1.0894895 	-0.05 	0.637 	47.52847 	-4.0730989 	5.3014817
-1.0882883 	-0.05 	0.637 	47.546991 	-4.0838919 	5.3142146
-1.0870871 	-0.05 	0.637 	47.571711 	-4.0984558 	5.3283732
-1.0858859 	-0.05 	0.637 	47.596431 	-4.1130197 	5.3425318
-1.0846847 	-0.05 	0.637 	47.621151 	-4.1275836 	5.3566904
-1.0834835 	-0.05 	0.637 	47.645871 	-4.1421475 	5.3708491
-1.0822823 	-0.05 	0.637 	47.670591 	-4.1567114 	5.3850077
-1.0810811 	-0.05 	0.637 	47.695311 	-4.1712753 	5.3991663
-1.0798799 	-0.05 	0.637 	47.720031 	-4.1858392 	5.4133249
-1.0786787 	-0.05 	0.637 	47.744751 	-4.200403 	5.4274836
-1.0774775 	-0.05 	0.637 	47.769471 	-4.2149669 	5.4416422
-1.0762763 	-0.05 	0.637 	47.794191 	-4.2295308 	5.4558008
-1.0750751 	-0.05 	0.637 	47.818911 	-4.2440947 	5.4699594
-1.0738739 	-0.05 	0.637 	47.843631 	-4.2586586 	5.4841181
-1.0726727 	-0.05 	0.637 	47.868351 	-4.2732225 	5.4982767
-1.0714715 	-0.05 	0.637 	47.89307 	-4.2877864 	5.5124353
-1.0702703 	-0.05 	0.637 	47.91779 	-4.3023502 	5.5265939
-1.0690691 	-0.05 	0.637 	47.94251 	-4.3169141 	5.5407526
-1.0678679 	-0.05 	0.637 	47.96723 	-4.331478 	5.5549112
-1.0666667 	-0.05 	0.637 	47.99195 	-4.3460419 	5.5690698
-1.0654655 	-0.05 	0.637 	48.01667 	-4.3606058 	5.5832284
-1.0642643 	-0.05 	0.637 	48.04139 	-4.3751697 	5.5973871
-1.0630631 	-0.05 	0.637 	48.06611 	-4.3897336 	5.6115457
-1.0618619 	-0.05 	0.637 	48.09083 	-4.4042975 	5.6257043
-1.0606607 	-0.05 	0.637 	48.11555 	-4.4188613 	5.6398629
-1.0594595 	-0.05 	0.637 	48.14027 	-4.4334252 	5.6540216
-1.0582583 	-0.05 	0.637 	48.16499 	-4.4479891 	5.6681802
-1.0570571 	-0.05 	0.637 	48.18971 	-4.462553 	5.6823388
-1.0558559 	-0.05 	0.637 	48.21443 	-4.4771169 	5.6964974
-1.0546547 	-0.05 	0.637 	48.23915 	-4.4916808 	5.7106561
-1.0534535 	-0.05 	0.637 	48.263869 	-4.5062447 	5.7248147
-1.0522523 	-0.05 	0.637 	48.288589 	-4.5208085 	5.7389733
-1.0510511 	-0.05 	0.637 	48.313309 	-4.5353724 	5.7531319
-1.0498498 	-0.05 	0.637 	48.338054 	-4.5499999 	5.767155
-1.0486486 	-0.05 	0.637 	48.362852 	-4.5647647 	5.7808849
-1.0474474 	-0.05 	0.637 	48.387649 	-4.5795295 	5.7946148
-1.0462462 	-0.05 	0.637 	48.412447 	-4.5942943 	5.8083447
-1.045045 	-0.05 	0.637 	48.438909 	-4.60899 	5.8215824
-1.0438438 	-0.05 	0.637 	48.46602 	-4.6236589 	5.8346283
-1.0426426 	-0.05 	0.637 	48.49313 	-4.6383277 	5.8476743
-1.0414414 	-0.05 	0.637 	48.52024 	-4.6529966 	5.8607202
-1.0402402 	-0.05 	0.637 	48.547351 	-4.6676654 	5.8737662
-1.039039 	-0.05 	0.637 	48.574461 	-4.6823343 	5.8868121
-1.0378378 	-0.05 	0.637 	48.601571 	-4.6970031 	5.899858
-1.0366366 	-0.05 	0.637 	48.627305 	-4.7086138 	5.9131083
-1.0354354 	-0.05 	0.637 	48.650257 	-4.7140422 	5.9267716
-1.0342342 	-0.05 	0.637 	48.673208 	-4.7194706 	5.9404349
-1.033033 	-0.05 	0.637 	48.69616 	-4.7248989 	5.9540982
-1.0318318 	-0.05 	0.637 	48.719111 	-4.7303273 	5.9677614
-1.0306306 	-0.05 	0.637 	48.742063 	-4.7357557 	5.9814247
-1.0294294 	-0.05 	0.637 	48.765014 	-4.7411841 	5.995088
-1.0282282 	-0.05 	0.637 	48.788119 	-4.7466694 	6.008741
-1.027027 	-0.05 	0.637 	48.815462 	-4.7537302 	6.0221091
-1.0258258 	-0.05 	0.637 	48.842806 	-4.7607911 	6.0354771
-1.0246246 	-0.05 	0.637 	48.870149 	-4.7678519 	6.0488452
-1.0234234 	-0.05 	0.637 	48.897492 	-4.7749128 	6.0622132
-1.0222222 	-0.05 	0.637 	48.924836 	-4.7819737 	6.0755813
-1.021021 	-0.05 	0.637 	48.952179 	-4.7890345 	6.0889493
-1.0198198 	-0.05 	0.637 	48.979523 	-4.7960954 	6.1023173
-1.0186186 	-0.05 	0.637 	49.006866 	-4.8031563 	6.1156854
-1.0174174 	-0.05 	0.637 	49.034209 	-4.8102171 	6.1290534
-1.0162162 	-0.05 	0.637 	49.061553 	-4.817278 	6.1424215
-1.015015 	-0.05 	0.637 	49.088896 	-4.8243389 	6.1557895
-1.0138138 	-0.05 	0.637 	49.11624 	-4.8313997 	6.1691576
-1.0126126 	-0.05 	0.637 	49.143583 	-4.8384606 	6.1825256
-1.0114114 	-0.05 	0.637 	49.170926 	-4.8455214 	6.1958937
-1.0102102 	-0.05 	0.637 	49.19827 	-4.8525823 	6.2092617
-1.009009 	-0.05 	0.637 	49.225613 	-4.8596432 	6.2226298
-1.0078078 	-0.05 	0.637 	49.252957 	-4.866704 	6.2359978
-1.0066066 	-0.05 	0.637 	49.2803 	-4.8737649 	6.2493659
-1.0054054 	-0.05 	0.637 	49.307643 	-4.8808258 	6.2627339
-1.0042042 	-0.05 	0.637 	49.334987 	-4.8878866 	6.276102
-1.003003 	-0.05 	0.637 	49.36233 	-4.8949475 	6.28947
-1.0018018 	-0.05 	0.637 	49.389674 	-4.9020084 	6.3028381
-1.0006006 	-0.05 	0.637 	49.417017 	-4.9090692 	6.3162061
-0.9993994 	-0.05 	0.637 	49.44436 	-4.9161301 	6.3295742
-0.9981982 	-0.05 	0.637 	49.471704 	-4.9231909 	6.3429422
-0.996997 	-0.05 	0.637 	49.499047 	-4.9302518 	6.3563102
-0.9957958 	-0.05 	0.637 	49.526391 	-4.9373127 	6.3696783
-0.99459459 	-0.05 	0.637 	49.553734 	-4.9443735 	6.3830463
-0.99339339 	-0.05 	0.637 	49.581077 	-4.9514344 	6.3964144
-0.99219219 	-0.05 	0.637 	49.608421 	-4.9584953 	6.4097824
-0.99099099 	-0.05 	0.637 	49.635764 	-4.9655561 	6.4231505
-0.98978979 	-0.05 	0.637 	49.663108 	-4.972617 	6.4365185
-0.98858859 	-0.05 	0.637 	49.690554 	-4.9797369 	6.4497097
-0.98738739 	-0.05 	0.637 	49.718105 	-4.9869173 	6.4627197
-0.98618619 	-0.05 	0.637 	49.745656 	-4.9940977 	6.4757296
-0.98498498 	-0.05 	0.637 	49.773207 	-5.0012781 	6.4887396
-0.98378378 	-0.05 	0.637 	49.801613 	-5.0075703 	6.5014932
-0.98258258 	-0.05 	0.637 	49.830543 	-5.0133164 	6.514089
-0.98138138 	-0.05 	0.637 	49.859473 	-5.0190624 	6.5266849
-0.98018018 	-0.05 	0.637 	49.888404 	-5.0248085 	6.5392808
-0.97897898 	-0.05 	0.637 	49.917334 	-5.0305545 	6.5518767
-0.97777778 	-0.05 	0.637 	49.946264 	-5.0363006 	6.5644726
-0.97657658 	-0.05 	0.637 	49.975195 	-5.0420466 	6.5770685
-0.97537538 	-0.05 	0.637 	50.000808 	-5.0484909 	6.5898741
-0.97417417 	-0.05 	0.637 	50.02308 	-5.0556387 	6.6028911
-0.97297297 	-0.05 	0.637 	50.045351 	-5.0627865 	6.6159081
-0.97177177 	-0.05 	0.637 	50.067623 	-5.0699343 	6.6289252
-0.97057057 	-0.05 	0.637 	50.089894 	-5.0770821 	6.6419422
-0.96936937 	-0.05 	0.637 	50.112166 	-5.0842299 	6.6549592
-0.96816817 	-0.05 	0.637 	50.134437 	-5.0913778 	6.6679762
-0.96696697 	-0.05 	0.637 	50.158233 	-5.0959598 	6.680671
-0.96576577 	-0.05 	0.637 	50.183734 	-5.0976715 	6.6930052
-0.96456456 	-0.05 	0.637 	50.209235 	-5.0993833 	6.7053394
-0.96336336 	-0.05 	0.637 	50.234736 	-5.1010951 	6.7176737
-0.96216216 	-0.05 	0.637 	50.260148 	-5.1027571 	6.7301814
-0.96096096 	-0.05 	0.637 	50.285474 	-5.1043716 	6.7428548
-0.95975976 	-0.05 	0.637 	50.3108 	-5.1059861 	6.7555282
-0.95855856 	-0.05 	0.637 	50.336125 	-5.1076006 	6.7682016
-0.95735736 	-0.05 	0.637 	50.361451 	-5.1092151 	6.780875
-0.95615616 	-0.05 	0.637 	50.386777 	-5.1108296 	6.7935484
-0.95495495 	-0.05 	0.637 	50.412103 	-5.1124441 	6.8062218
-0.95375375 	-0.05 	0.637 	50.437429 	-5.1140587 	6.8188951
-0.95255255 	-0.05 	0.637 	50.462755 	-5.1156732 	6.8315685
-0.95135135 	-0.05 	0.637 	50.488081 	-5.1172877 	6.8442419
-0.95015015 	-0.05 	0.637 	50.513406 	-5.1189022 	6.8569153
-0.94894895 	-0.05 	0.637 	50.538732 	-5.1205167 	6.8695887
-0.94774775 	-0.05 	0.637 	50.564058 	-5.1221312 	6.8822621
-0.94654655 	-0.05 	0.637 	50.589384 	-5.1237457 	6.8949354
-0.94534535 	-0.05 	0.637 	50.61471 	-5.1253602 	6.9076088
-0.94414414 	-0.05 	0.637 	50.640036 	-5.1269747 	6.9202822
-0.94294294 	-0.05 	0.637 	50.665362 	-5.1285893 	6.9329556
-0.94174174 	-0.05 	0.637 	50.690687 	-5.1302038 	6.945629
-0.94054054 	-0.05 	0.637 	50.716013 	-5.1318183 	6.9583024
-0.93933934 	-0.05 	0.637 	50.741339 	-5.1334328 	6.9709758
-0.93813814 	-0.05 	0.637 	50.766665 	-5.1350473 	6.9836491
-0.93693694 	-0.05 	0.637 	50.791991 	-5.1366618 	6.9963225
-0.93573574 	-0.05 	0.637 	50.817317 	-5.1382763 	7.0089959
-0.93453453 	-0.05 	0.637 	50.842642 	-5.1398908 	7.0216693
-0.93333333 	-0.05 	0.637 	50.867968 	-5.1415054 	7.0343427
-0.93213213 	-0.05 	0.637 	50.893294 	-5.1431199 	7.0470161
-0.93093093 	-0.05 	0.637 	50.91862 	-5.1447344 	7.0596894
-0.92972973 	-0.05 	0.637 	50.943946 	-5.1463489 	7.0723628
-0.92852853 	-0.05 	0.637 	50.969272 	-5.1479634 	7.0850362
-0.92732733 	-0.05 	0.637 	50.994598 	-5.1495779 	7.0977096
-0.92612613 	-0.05 	0.637 	51.019923 	-5.1511924 	7.110383
-0.92492492 	-0.05 	0.637 	51.045249 	-5.1528069 	7.1230564
-0.92372372 	-0.05 	0.637 	51.070575 	-5.1544214 	7.1357298
-0.92252252 	-0.05 	0.637 	51.096276 	-5.1544586 	7.1481582
-0.92132132 	-0.05 	0.637 	51.122483 	-5.1523609 	7.160255
-0.92012012 	-0.05 	0.637 	51.148691 	-5.1502632 	7.1723519
-0.91891892 	-0.05 	0.637 	51.174898 	-5.1481656 	7.1844487
-0.91771772 	-0.05 	0.637 	51.201106 	-5.1460679 	7.1965456
-0.91651652 	-0.05 	0.637 	51.227314 	-5.1439702 	7.2086424
-0.91531532 	-0.05 	0.637 	51.253521 	-5.1418725 	7.2207393
-0.91411411 	-0.05 	0.637 	51.275808 	-5.1428857 	7.232891
-0.91291291 	-0.05 	0.637 	51.296439 	-5.1452126 	7.245066
-0.91171171 	-0.05 	0.637 	51.31707 	-5.1475395 	7.2572409
-0.91051051 	-0.05 	0.637 	51.337701 	-5.1498663 	7.2694158
-0.90930931 	-0.05 	0.637 	51.358332 	-5.1521932 	7.2815907
-0.90810811 	-0.05 	0.637 	51.378962 	-5.1545201 	7.2937656
-0.90690691 	-0.05 	0.637 	51.399648 	-5.1566186 	7.3059348
-0.90570571 	-0.05 	0.637 	51.421382 	-5.1542978 	7.317994
-0.9045045 	-0.05 	0.637 	51.443117 	-5.1519769 	7.3300531
-0.9033033 	-0.05 	0.637 	51.464851 	-5.1496561 	7.3421123
-0.9021021 	-0.05 	0.637 	51.486585 	-5.1473353 	7.3541714
-0.9009009 	-0.05 	0.637 	51.50832 	-5.1450144 	7.3662306
-0.8996997 	-0.05 	0.637 	51.530054 	-5.1426936 	7.3782897
-0.8984985 	-0.05 	0.637 	51.551789 	-5.1403728 	7.3903489
-0.8972973 	-0.05 	0.637 	51.573523 	-5.1380519 	7.4024081
-0.8960961 	-0.05 	0.637 	51.595258 	-5.1357311 	7.4144672
-0.89489489 	-0.05 	0.637 	51.616992 	-5.1334103 	7.4265264
-0.89369369 	-0.05 	0.637 	51.638727 	-5.1310895 	7.4385855
-0.89249249 	-0.05 	0.637 	51.660461 	-5.1287686 	7.4506447
-0.89129129 	-0.05 	0.637 	51.682195 	-5.1264478 	7.4627038
-0.89009009 	-0.05 	0.637 	51.70393 	-5.124127 	7.474763
-0.88888889 	-0.05 	0.637 	51.725664 	-5.1218061 	7.4868221
-0.88768769 	-0.05 	0.637 	51.747399 	-5.1194853 	7.4988813
-0.88648649 	-0.05 	0.637 	51.769133 	-5.1171645 	7.5109405
-0.88528529 	-0.05 	0.637 	51.790868 	-5.1148437 	7.5229996
-0.88408408 	-0.05 	0.637 	51.812602 	-5.1125228 	7.5350588
-0.88288288 	-0.05 	0.637 	51.834337 	-5.110202 	7.5471179
-0.88168168 	-0.05 	0.637 	51.856071 	-5.1078812 	7.5591771
-0.88048048 	-0.05 	0.637 	51.877805 	-5.1055603 	7.5712362
-0.87927928 	-0.05 	0.637 	51.89954 	-5.1032395 	7.5832954
-0.87807808 	-0.05 	0.637 	51.921274 	-5.1009187 	7.5953545
-0.87687688 	-0.05 	0.637 	51.943009 	-5.0985978 	7.6074137
-0.87567568 	-0.05 	0.637 	51.964743 	-5.096277 	7.6194728
-0.87447447 	-0.05 	0.637 	51.986478 	-5.0939562 	7.631532
-0.87327327 	-0.05 	0.637 	52.008212 	-5.0916354 	7.6435912
-0.87207207 	-0.05 	0.637 	52.029947 	-5.0893145 	7.6556503
-0.87087087 	-0.05 	0.637 	52.051681 	-5.0869937 	7.6677095
-0.86966967 	-0.05 	0.637 	52.073415 	-5.0846729 	7.6797686
-0.86846847 	-0.05 	0.637 	52.09515 	-5.082352 	7.6918278
-0.86726727 	-0.05 	0.637 	52.116884 	-5.0800312 	7.7038869
-0.86606607 	-0.05 	0.637 	52.138759 	-5.0777524 	7.7156714
-0.86486486 	-0.05 	0.637 	52.160648 	-5.0754782 	7.7274263
-0.86366366 	-0.05 	0.637 	52.182537 	-5.0732039 	7.7391813
-0.86246246 	-0.05 	0.637 	52.204426 	-5.0709296 	7.7509362
-0.86126126 	-0.05 	0.637 	52.226106 	-5.0668561 	7.7624922
-0.86006006 	-0.05 	0.637 	52.247571 	-5.0609418 	7.7738445
-0.85885886 	-0.05 	0.637 	52.269036 	-5.0550274 	7.7851968
-0.85765766 	-0.05 	0.637 	52.2905 	-5.049113 	7.7965491
-0.85645646 	-0.05 	0.637 	52.311965 	-5.0431986 	7.8079014
-0.85525526 	-0.05 	0.637 	52.33343 	-5.0372842 	7.8192537
-0.85405405 	-0.05 	0.637 	52.354895 	-5.0313698 	7.830606
-0.85285285 	-0.05 	0.637 	52.373379 	-5.0301521 	7.8425189
-0.85165165 	-0.05 	0.637 	52.391594 	-5.0293589 	7.8544825
-0.85045045 	-0.05 	0.637 	52.409809 	-5.0285657 	7.866446
-0.84924925 	-0.05 	0.637 	52.428024 	-5.0277725 	7.8784096
-0.84804805 	-0.05 	0.637 	52.44624 	-5.0269793 	7.8903732
-0.84684685 	-0.05 	0.637 	52.464455 	-5.0261861 	7.9023367
-0.84564565 	-0.05 	0.637 	52.482479 	-5.0239723 	7.9140841
-0.84444444 	-0.05 	0.637 	52.500222 	-5.0196505 	7.9255107
-0.84324324 	-0.05 	0.637 	52.517965 	-5.0153287 	7.9369373
-0.84204204 	-0.05 	0.637 	52.535707 	-5.0110069 	7.9483638
-0.84084084 	-0.05 	0.637 	52.55345 	-5.0066851 	7.9597904
-0.83963964 	-0.05 	0.637 	52.571193 	-5.0023632 	7.971217
-0.83843844 	-0.05 	0.637 	52.588935 	-4.9980414 	7.9826436
-0.83723724 	-0.05 	0.637 	52.606678 	-4.9937196 	7.9940702
-0.83603604 	-0.05 	0.637 	52.62442 	-4.9893978 	8.0054967
-0.83483483 	-0.05 	0.637 	52.642163 	-4.985076 	8.0169233
-0.83363363 	-0.05 	0.637 	52.659906 	-4.9807542 	8.0283499
-0.83243243 	-0.05 	0.637 	52.677648 	-4.9764324 	8.0397765
-0.83123123 	-0.05 	0.637 	52.695391 	-4.9721106 	8.0512031
-0.83003003 	-0.05 	0.637 	52.713134 	-4.9677887 	8.0626296
-0.82882883 	-0.05 	0.637 	52.730876 	-4.9634669 	8.0740562
-0.82762763 	-0.05 	0.637 	52.748619 	-4.9591451 	8.0854828
-0.82642643 	-0.05 	0.637 	52.766361 	-4.9548233 	8.0969094
-0.82522523 	-0.05 	0.637 	52.784104 	-4.9505015 	8.108336
-0.82402402 	-0.05 	0.637 	52.801847 	-4.9461797 	8.1197625
-0.82282282 	-0.05 	0.637 	52.819589 	-4.9418579 	8.1311891
-0.82162162 	-0.05 	0.637 	52.837332 	-4.937536 	8.1426157
-0.82042042 	-0.05 	0.637 	52.855074 	-4.9332142 	8.1540423
-0.81921922 	-0.05 	0.637 	52.872817 	-4.9288924 	8.1654689
-0.81801802 	-0.05 	0.637 	52.89056 	-4.9245706 	8.1768954
-0.81681682 	-0.05 	0.637 	52.908302 	-4.9202488 	8.188322
-0.81561562 	-0.05 	0.637 	52.926045 	-4.915927 	8.1997486
-0.81441441 	-0.05 	0.637 	52.943788 	-4.9116052 	8.2111752
-0.81321321 	-0.05 	0.637 	52.96153 	-4.9072834 	8.2226018
-0.81201201 	-0.05 	0.637 	52.979273 	-4.9029615 	8.2340283
-0.81081081 	-0.05 	0.637 	52.997015 	-4.8986397 	8.2454549
-0.80960961 	-0.05 	0.637 	53.014758 	-4.8943179 	8.2568815
-0.80840841 	-0.05 	0.637 	53.032501 	-4.8899961 	8.2683081
-0.80720721 	-0.05 	0.637 	53.050243 	-4.8856743 	8.2797347
-0.80600601 	-0.05 	0.637 	53.068005 	-4.8813532 	8.2911265
-0.8048048 	-0.05 	0.637 	53.085896 	-4.8770373 	8.302275
-0.8036036 	-0.05 	0.637 	53.103788 	-4.8727214 	8.3134234
-0.8024024 	-0.05 	0.637 	53.12168 	-4.8684055 	8.3245718
-0.8012012 	-0.05 	0.637 	53.139572 	-4.8640896 	8.3357203
-0.8 	-0.05 	0.637 	53.15708 	-4.8588781 	8.3467374
-0.7987988 	-0.05 	0.637 	53.173936 	-4.8521507 	8.3575324
-0.7975976 	-0.05 	0.637 	53.190792 	-4.8454233 	8.3683274
-0.7963964 	-0.05 	0.637 	53.207649 	-4.8386959 	8.3791224
-0.7951952 	-0.05 	0.637 	53.224505 	-4.8319686 	8.3899174
-0.79399399 	-0.05 	0.637 	53.241361 	-4.8252412 	8.4007124
-0.79279279 	-0.05 	0.637 	53.25811 	-4.8191391 	8.4115378
-0.79159159 	-0.05 	0.637 	53.274221 	-4.8167698 	8.4225442
-0.79039039 	-0.05 	0.637 	53.290332 	-4.8144005 	8.4335506
-0.78918919 	-0.05 	0.637 	53.306442 	-4.8120313 	8.444557
-0.78798799 	-0.05 	0.637 	53.322553 	-4.809662 	8.4555634
-0.78678679 	-0.05 	0.637 	53.338663 	-4.8072927 	8.4665698
-0.78558559 	-0.05 	0.637 	53.354774 	-4.8049235 	8.4775763
-0.78438438 	-0.05 	0.637 	53.369019 	-4.8004885 	8.48833
-0.78318318 	-0.05 	0.637 	53.383214 	-4.7959984 	8.4990769
-0.78198198 	-0.05 	0.637 	53.397409 	-4.7915082 	8.5098239
-0.78078078 	-0.05 	0.637 	53.411604 	-4.7870181 	8.5205709
-0.77957958 	-0.05 	0.637 	53.425798 	-4.782528 	8.5313178
-0.77837838 	-0.05 	0.637 	53.439993 	-4.7780379 	8.5420648
-0.77717718 	-0.05 	0.637 	53.454188 	-4.7735477 	8.5528118
-0.77597598 	-0.05 	0.637 	53.468383 	-4.7690576 	8.5635587
-0.77477477 	-0.05 	0.637 	53.482578 	-4.7645675 	8.5743057
-0.77357357 	-0.05 	0.637 	53.496773 	-4.7600774 	8.5850527
-0.77237237 	-0.05 	0.637 	53.510968 	-4.7555872 	8.5957996
-0.77117117 	-0.05 	0.637 	53.525163 	-4.7510971 	8.6065466
-0.76996997 	-0.05 	0.637 	53.539358 	-4.746607 	8.6172935
-0.76876877 	-0.05 	0.637 	53.553553 	-4.7421169 	8.6280405
-0.76756757 	-0.05 	0.637 	53.567748 	-4.7376267 	8.6387875
