0 	0.25 	0.728 	53.951999 	-7.6254492 	-11.53072
-0.0012012012 	0.25 	0.728 	53.957029 	-7.6293612 	-11.529082
-0.0024024024 	0.25 	0.728 	53.962058 	-7.6332732 	-11.527445
-0.0036036036 	0.25 	0.728 	53.967088 	-7.6371851 	-11.525807
-0.0048048048 	0.25 	0.728 	53.972118 	-7.6410971 	-11.52417
-0.006006006 	0.25 	0.728 	53.977147 	-7.6450091 	-11.522532
-0.0072072072 	0.25 	0.728 	53.982177 	-7.648921 	-11.520895
-0.0084084084 	0.25 	0.728 	53.987207 	-7.652833 	-11.519257
-0.0096096096 	0.25 	0.728 	53.992236 	-7.656745 	-11.51762
-0.010810811 	0.25 	0.728 	53.997266 	-7.6606569 	-11.515982
-0.012012012 	0.25 	0.728 	54.002296 	-7.6645689 	-11.514345
-0.013213213 	0.25 	0.728 	54.007325 	-7.6684809 	-11.512707
-0.014414414 	0.25 	0.728 	54.012355 	-7.6723928 	-11.51107
-0.015615616 	0.25 	0.728 	54.017385 	-7.6763048 	-11.509432
-0.016816817 	0.25 	0.728 	54.022415 	-7.6802168 	-11.507795
-0.018018018 	0.25 	0.728 	54.027444 	-7.6841287 	-11.506157
-0.019219219 	0.25 	0.728 	54.032474 	-7.6880407 	-11.50452
-0.02042042 	0.25 	0.728 	54.037504 	-7.6919527 	-11.502882
-0.021621622 	0.25 	0.728 	54.045244 	-7.6967916 	-11.502849
-0.022822823 	0.25 	0.728 	54.054143 	-7.7019584 	-11.504007
-0.024024024 	0.25 	0.728 	54.063048 	-7.707048 	-11.505757
-0.025225225 	0.25 	0.728 	54.071953 	-7.7121377 	-11.507506
-0.026426426 	0.25 	0.728 	54.080858 	-7.7172274 	-11.509255
-0.027627628 	0.25 	0.728 	54.089763 	-7.7223171 	-11.511005
-0.028828829 	0.25 	0.728 	54.098668 	-7.7274068 	-11.512754
-0.03003003 	0.25 	0.728 	54.107574 	-7.7324965 	-11.514503
-0.031231231 	0.25 	0.728 	54.116479 	-7.7375862 	-11.516253
-0.032432432 	0.25 	0.728 	54.125384 	-7.7426759 	-11.518002
-0.033633634 	0.25 	0.728 	54.134289 	-7.7477656 	-11.519751
-0.034834835 	0.25 	0.728 	54.143194 	-7.7528553 	-11.521501
-0.036036036 	0.25 	0.728 	54.152099 	-7.7579449 	-11.52325
-0.037237237 	0.25 	0.728 	54.161005 	-7.7630346 	-11.525
-0.038438438 	0.25 	0.728 	54.16991 	-7.7681243 	-11.526749
-0.03963964 	0.25 	0.728 	54.180796 	-7.7744343 	-11.529588
-0.040840841 	0.25 	0.728 	54.191764 	-7.7807946 	-11.532471
-0.042042042 	0.25 	0.728 	54.202732 	-7.7871548 	-11.535355
-0.043243243 	0.25 	0.728 	54.2137 	-7.7935151 	-11.538239
-0.044444444 	0.25 	0.728 	54.224668 	-7.7998753 	-11.541122
-0.045645646 	0.25 	0.728 	54.235636 	-7.8062355 	-11.544006
-0.046846847 	0.25 	0.728 	54.246603 	-7.8125958 	-11.54689
-0.048048048 	0.25 	0.728 	54.257571 	-7.818956 	-11.549773
-0.049249249 	0.25 	0.728 	54.268539 	-7.8253163 	-11.552657
-0.05045045 	0.25 	0.728 	54.279507 	-7.8316765 	-11.555541
-0.051651652 	0.25 	0.728 	54.290475 	-7.8380368 	-11.558424
-0.052852853 	0.25 	0.728 	54.301443 	-7.844397 	-11.561308
-0.054054054 	0.25 	0.728 	54.312411 	-7.8507573 	-11.564191
-0.055255255 	0.25 	0.728 	54.323379 	-7.8571175 	-11.567075
-0.056456456 	0.25 	0.728 	54.334347 	-7.8634778 	-11.569959
-0.057657658 	0.25 	0.728 	54.345314 	-7.869838 	-11.572842
-0.058858859 	0.25 	0.728 	54.356282 	-7.8761982 	-11.575726
-0.06006006 	0.25 	0.728 	54.36725 	-7.8825585 	-11.57861
-0.061261261 	0.25 	0.728 	54.377855 	-7.8893025 	-11.578529
-0.062462462 	0.25 	0.728 	54.388446 	-7.8960609 	-11.578337
-0.063663664 	0.25 	0.728 	54.399036 	-7.9028193 	-11.578146
-0.064864865 	0.25 	0.728 	54.409627 	-7.9095777 	-11.577954
-0.066066066 	0.25 	0.728 	54.420218 	-7.9163361 	-11.577763
-0.067267267 	0.25 	0.728 	54.430809 	-7.9230945 	-11.577571
-0.068468468 	0.25 	0.728 	54.4414 	-7.9298529 	-11.57738
-0.06966967 	0.25 	0.728 	54.451991 	-7.9366112 	-11.577188
-0.070870871 	0.25 	0.728 	54.462582 	-7.9433696 	-11.576997
-0.072072072 	0.25 	0.728 	54.473173 	-7.950128 	-11.576805
-0.073273273 	0.25 	0.728 	54.483764 	-7.9568864 	-11.576614
-0.074474474 	0.25 	0.728 	54.494355 	-7.9636448 	-11.576422
-0.075675676 	0.25 	0.728 	54.504945 	-7.9704032 	-11.576231
-0.076876877 	0.25 	0.728 	54.515536 	-7.9771616 	-11.576039
-0.078078078 	0.25 	0.728 	54.526127 	-7.98392 	-11.575847
-0.079279279 	0.25 	0.728 	54.536718 	-7.9906783 	-11.575656
-0.08048048 	0.25 	0.728 	54.547309 	-7.9974367 	-11.575464
-0.081681682 	0.25 	0.728 	54.558178 	-8.0040508 	-11.575557
-0.082882883 	0.25 	0.728 	54.570276 	-8.0100266 	-11.576904
-0.084084084 	0.25 	0.728 	54.582374 	-8.0160024 	-11.578251
-0.085285285 	0.25 	0.728 	54.594472 	-8.0219781 	-11.579598
-0.086486486 	0.25 	0.728 	54.60657 	-8.0279539 	-11.580945
-0.087687688 	0.25 	0.728 	54.618668 	-8.0339297 	-11.582293
-0.088888889 	0.25 	0.728 	54.630766 	-8.0399055 	-11.58364
-0.09009009 	0.25 	0.728 	54.642864 	-8.0458813 	-11.584987
-0.091291291 	0.25 	0.728 	54.654962 	-8.051857 	-11.586334
-0.092492492 	0.25 	0.728 	54.66706 	-8.0578328 	-11.587681
-0.093693694 	0.25 	0.728 	54.679158 	-8.0638086 	-11.589028
-0.094894895 	0.25 	0.728 	54.691256 	-8.0697844 	-11.590376
-0.096096096 	0.25 	0.728 	54.703354 	-8.0757601 	-11.591723
-0.097297297 	0.25 	0.728 	54.715452 	-8.0817359 	-11.59307
-0.098498498 	0.25 	0.728 	54.727515 	-8.0876032 	-11.594233
-0.0996997 	0.25 	0.728 	54.739548 	-8.0933747 	-11.595232
-0.1009009 	0.25 	0.728 	54.752547 	-8.0989638 	-11.598328
-0.1021021 	0.25 	0.728 	54.765602 	-8.1045425 	-11.601543
-0.1033033 	0.25 	0.728 	54.778657 	-8.1101211 	-11.604759
-0.1045045 	0.25 	0.728 	54.791712 	-8.1156998 	-11.607974
-0.10570571 	0.25 	0.728 	54.804767 	-8.1212785 	-11.611189
-0.10690691 	0.25 	0.728 	54.817821 	-8.1268572 	-11.614404
-0.10810811 	0.25 	0.728 	54.830876 	-8.1324358 	-11.61762
-0.10930931 	0.25 	0.728 	54.843931 	-8.1380145 	-11.620835
-0.11051051 	0.25 	0.728 	54.856986 	-8.1435932 	-11.62405
-0.11171171 	0.25 	0.728 	54.870041 	-8.1491719 	-11.627266
-0.11291291 	0.25 	0.728 	54.883096 	-8.1547506 	-11.630481
-0.11411411 	0.25 	0.728 	54.89615 	-8.1603292 	-11.633696
-0.11531532 	0.25 	0.728 	54.909205 	-8.1659079 	-11.636911
-0.11651652 	0.25 	0.728 	54.92226 	-8.1714866 	-11.640127
-0.11771772 	0.25 	0.728 	54.935315 	-8.1770653 	-11.643342
-0.11891892 	0.25 	0.728 	54.94837 	-8.1826439 	-11.646557
-0.12012012 	0.25 	0.728 	54.961424 	-8.1882226 	-11.649772
-0.12132132 	0.25 	0.728 	54.974432 	-8.1934033 	-11.652073
-0.12252252 	0.25 	0.728 	54.987258 	-8.1970677 	-11.650887
-0.12372372 	0.25 	0.728 	55.000084 	-8.200732 	-11.649701
-0.12492492 	0.25 	0.728 	55.012911 	-8.2043963 	-11.648516
-0.12612613 	0.25 	0.728 	55.025737 	-8.2080607 	-11.64733
-0.12732733 	0.25 	0.728 	55.038563 	-8.211725 	-11.646144
-0.12852853 	0.25 	0.728 	55.05139 	-8.2153894 	-11.644958
-0.12972973 	0.25 	0.728 	55.064216 	-8.2190537 	-11.643772
-0.13093093 	0.25 	0.728 	55.077042 	-8.222718 	-11.642587
-0.13213213 	0.25 	0.728 	55.089869 	-8.2263824 	-11.641401
-0.13333333 	0.25 	0.728 	55.102695 	-8.2300467 	-11.640215
-0.13453453 	0.25 	0.728 	55.115521 	-8.2337111 	-11.639029
-0.13573574 	0.25 	0.728 	55.128348 	-8.2373754 	-11.637844
-0.13693694 	0.25 	0.728 	55.141174 	-8.2410397 	-11.636658
-0.13813814 	0.25 	0.728 	55.154 	-8.2447041 	-11.635472
-0.13933934 	0.25 	0.728 	55.166827 	-8.2483684 	-11.634286
-0.14054054 	0.25 	0.728 	55.179653 	-8.2520327 	-11.6331
-0.14174174 	0.25 	0.728 	55.192479 	-8.2556971 	-11.631915
-0.14294294 	0.25 	0.728 	55.20609 	-8.2603071 	-11.631931
-0.14414414 	0.25 	0.728 	55.220145 	-8.2654518 	-11.632628
-0.14534535 	0.25 	0.728 	55.234294 	-8.2708137 	-11.633602
-0.14654655 	0.25 	0.728 	55.248455 	-8.2762004 	-11.634608
-0.14774775 	0.25 	0.728 	55.262616 	-8.2815871 	-11.635615
-0.14894895 	0.25 	0.728 	55.276776 	-8.2869737 	-11.636621
-0.15015015 	0.25 	0.728 	55.290937 	-8.2923604 	-11.637627
-0.15135135 	0.25 	0.728 	55.305097 	-8.2977471 	-11.638634
-0.15255255 	0.25 	0.728 	55.319258 	-8.3031337 	-11.63964
-0.15375375 	0.25 	0.728 	55.333418 	-8.3085204 	-11.640646
-0.15495495 	0.25 	0.728 	55.347579 	-8.3139071 	-11.641652
-0.15615616 	0.25 	0.728 	55.36174 	-8.3192937 	-11.642659
-0.15735736 	0.25 	0.728 	55.3759 	-8.3246804 	-11.643665
-0.15855856 	0.25 	0.728 	55.390061 	-8.3300671 	-11.644671
-0.15975976 	0.25 	0.728 	55.404221 	-8.3354537 	-11.645678
-0.16096096 	0.25 	0.728 	55.418382 	-8.3408404 	-11.646684
-0.16216216 	0.25 	0.728 	55.433376 	-8.3473885 	-11.648882
-0.16336336 	0.25 	0.728 	55.448413 	-8.3539955 	-11.65114
-0.16456456 	0.25 	0.728 	55.46345 	-8.3606024 	-11.653398
-0.16576577 	0.25 	0.728 	55.478487 	-8.3672093 	-11.655656
-0.16696697 	0.25 	0.728 	55.493523 	-8.3738162 	-11.657914
-0.16816817 	0.25 	0.728 	55.50856 	-8.3804231 	-11.660173
-0.16936937 	0.25 	0.728 	55.523597 	-8.38703 	-11.662431
-0.17057057 	0.25 	0.728 	55.538633 	-8.3936369 	-11.664689
-0.17177177 	0.25 	0.728 	55.55367 	-8.4002438 	-11.666947
-0.17297297 	0.25 	0.728 	55.568707 	-8.4068508 	-11.669205
-0.17417417 	0.25 	0.728 	55.583744 	-8.4134577 	-11.671463
-0.17537538 	0.25 	0.728 	55.59878 	-8.4200646 	-11.673721
-0.17657658 	0.25 	0.728 	55.613817 	-8.4266715 	-11.67598
-0.17777778 	0.25 	0.728 	55.628854 	-8.4332784 	-11.678238
-0.17897898 	0.25 	0.728 	55.643891 	-8.4398853 	-11.680496
-0.18018018 	0.25 	0.728 	55.658927 	-8.4464922 	-11.682754
-0.18138138 	0.25 	0.728 	55.673964 	-8.4530992 	-11.685012
-0.18258258 	0.25 	0.728 	55.689001 	-8.4592785 	-11.6858
-0.18378378 	0.25 	0.728 	55.704037 	-8.4649965 	-11.685001
-0.18498498 	0.25 	0.728 	55.719074 	-8.4707146 	-11.684202
-0.18618619 	0.25 	0.728 	55.73411 	-8.4764326 	-11.683404
-0.18738739 	0.25 	0.728 	55.749147 	-8.4821507 	-11.682605
-0.18858859 	0.25 	0.728 	55.764183 	-8.4878688 	-11.681806
-0.18978979 	0.25 	0.728 	55.77922 	-8.4935868 	-11.681008
-0.19099099 	0.25 	0.728 	55.794256 	-8.4993049 	-11.680209
-0.19219219 	0.25 	0.728 	55.809293 	-8.5050229 	-11.67941
-0.19339339 	0.25 	0.728 	55.824329 	-8.510741 	-11.678612
-0.19459459 	0.25 	0.728 	55.839366 	-8.516459 	-11.677813
-0.1957958 	0.25 	0.728 	55.854403 	-8.5221771 	-11.677014
-0.196997 	0.25 	0.728 	55.869439 	-8.5278952 	-11.676216
-0.1981982 	0.25 	0.728 	55.884476 	-8.5336132 	-11.675417
-0.1993994 	0.25 	0.728 	55.899512 	-8.5393313 	-11.674618
-0.2006006 	0.25 	0.728 	55.914549 	-8.5450493 	-11.67382
-0.2018018 	0.25 	0.728 	55.929585 	-8.5507674 	-11.673021
-0.203003 	0.25 	0.728 	55.944687 	-8.5563459 	-11.672412
-0.2042042 	0.25 	0.728 	55.960099 	-8.5612677 	-11.672694
-0.20540541 	0.25 	0.728 	55.97551 	-8.5661895 	-11.672977
-0.20660661 	0.25 	0.728 	55.990922 	-8.5711113 	-11.67326
-0.20780781 	0.25 	0.728 	56.006333 	-8.5760331 	-11.673542
-0.20900901 	0.25 	0.728 	56.021745 	-8.5809549 	-11.673825
-0.21021021 	0.25 	0.728 	56.037157 	-8.5858767 	-11.674107
-0.21141141 	0.25 	0.728 	56.052568 	-8.5907985 	-11.67439
-0.21261261 	0.25 	0.728 	56.06798 	-8.5957203 	-11.674672
-0.21381381 	0.25 	0.728 	56.083391 	-8.6006421 	-11.674955
-0.21501502 	0.25 	0.728 	56.098803 	-8.6055639 	-11.675237
-0.21621622 	0.25 	0.728 	56.114214 	-8.6104857 	-11.67552
-0.21741742 	0.25 	0.728 	56.129626 	-8.6154075 	-11.675802
-0.21861862 	0.25 	0.728 	56.145037 	-8.6203293 	-11.676085
-0.21981982 	0.25 	0.728 	56.160442 	-8.6252362 	-11.676356
-0.22102102 	0.25 	0.728 	56.175731 	-8.6298814 	-11.676432
-0.22222222 	0.25 	0.728 	56.19102 	-8.6345265 	-11.676508
-0.22342342 	0.25 	0.728 	56.206596 	-8.6388082 	-11.678364
-0.22462462 	0.25 	0.728 	56.222178 	-8.6430829 	-11.680254
-0.22582583 	0.25 	0.728 	56.237759 	-8.6473575 	-11.682145
-0.22702703 	0.25 	0.728 	56.253341 	-8.6516321 	-11.684035
-0.22822823 	0.25 	0.728 	56.268923 	-8.6559067 	-11.685925
-0.22942943 	0.25 	0.728 	56.284505 	-8.6601813 	-11.687816
-0.23063063 	0.25 	0.728 	56.300086 	-8.6644559 	-11.689706
-0.23183183 	0.25 	0.728 	56.315668 	-8.6687305 	-11.691597
-0.23303303 	0.25 	0.728 	56.33125 	-8.6730051 	-11.693487
-0.23423423 	0.25 	0.728 	56.346832 	-8.6772797 	-11.695377
-0.23543544 	0.25 	0.728 	56.362414 	-8.6815544 	-11.697268
-0.23663664 	0.25 	0.728 	56.377995 	-8.685829 	-11.699158
-0.23783784 	0.25 	0.728 	56.393577 	-8.6901036 	-11.701049
-0.23903904 	0.25 	0.728 	56.409159 	-8.6943782 	-11.702939
-0.24024024 	0.25 	0.728 	56.424741 	-8.6986528 	-11.704829
-0.24144144 	0.25 	0.728 	56.440323 	-8.7029274 	-11.70672
-0.24264264 	0.25 	0.728 	56.455904 	-8.707202 	-11.70861
-0.24384384 	0.25 	0.728 	56.471907 	-8.7106439 	-11.707136
-0.24504505 	0.25 	0.728 	56.488063 	-8.7137828 	-11.704438
-0.24624625 	0.25 	0.728 	56.504219 	-8.7169216 	-11.701739
-0.24744745 	0.25 	0.728 	56.520376 	-8.7200604 	-11.69904
