-1.2 	-0.05 	0.728 	47.715007 	-2.0045866 	4.8281104
-1.1987988 	-0.05 	0.728 	47.718006 	-2.0263388 	4.844451
-1.1975976 	-0.05 	0.728 	47.721005 	-2.0480911 	4.8607916
-1.1963964 	-0.05 	0.728 	47.724005 	-2.0698433 	4.8771322
-1.1951952 	-0.05 	0.728 	47.727004 	-2.0915956 	4.8934727
-1.193994 	-0.05 	0.728 	47.730003 	-2.1133478 	4.9098133
-1.1927928 	-0.05 	0.728 	47.733002 	-2.1351001 	4.9261539
-1.1915916 	-0.05 	0.728 	47.736002 	-2.1568524 	4.9424944
-1.1903904 	-0.05 	0.728 	47.739001 	-2.1786046 	4.958835
-1.1891892 	-0.05 	0.728 	47.742 	-2.2003569 	4.9751756
-1.187988 	-0.05 	0.728 	47.744999 	-2.2221091 	4.9915161
-1.1867868 	-0.05 	0.728 	47.747998 	-2.2438614 	5.0078567
-1.1855856 	-0.05 	0.728 	47.750998 	-2.2656136 	5.0241973
-1.1843844 	-0.05 	0.728 	47.753997 	-2.2873659 	5.0405378
-1.1831832 	-0.05 	0.728 	47.756996 	-2.3091182 	5.0568784
-1.181982 	-0.05 	0.728 	47.759995 	-2.3308704 	5.073219
-1.1807808 	-0.05 	0.728 	47.762994 	-2.3526227 	5.0895595
-1.1795796 	-0.05 	0.728 	47.765994 	-2.3743749 	5.1059001
-1.1783784 	-0.05 	0.728 	47.768993 	-2.3961272 	5.1222407
-1.1771772 	-0.05 	0.728 	47.771848 	-2.4180115 	5.1386499
-1.175976 	-0.05 	0.728 	47.774016 	-2.4405241 	5.1553857
-1.1747748 	-0.05 	0.728 	47.776184 	-2.4630366 	5.1721215
-1.1735736 	-0.05 	0.728 	47.778353 	-2.4855492 	5.1888574
-1.1723724 	-0.05 	0.728 	47.780521 	-2.5080618 	5.2055932
-1.1711712 	-0.05 	0.728 	47.782689 	-2.5305743 	5.222329
-1.16997 	-0.05 	0.728 	47.784857 	-2.5530869 	5.2390649
-1.1687688 	-0.05 	0.728 	47.787025 	-2.5755995 	5.2558007
-1.1675676 	-0.05 	0.728 	47.789194 	-2.5981121 	5.2725365
-1.1663664 	-0.05 	0.728 	47.791362 	-2.6206246 	5.2892724
-1.1651652 	-0.05 	0.728 	47.79353 	-2.6431372 	5.3060082
-1.163964 	-0.05 	0.728 	47.795698 	-2.6656498 	5.322744
-1.1627628 	-0.05 	0.728 	47.797867 	-2.6881623 	5.3394799
-1.1615616 	-0.05 	0.728 	47.800035 	-2.7106749 	5.3562157
-1.1603604 	-0.05 	0.728 	47.802203 	-2.7331875 	5.3729515
-1.1591592 	-0.05 	0.728 	47.804371 	-2.7557001 	5.3896874
-1.157958 	-0.05 	0.728 	47.819687 	-2.7756039 	5.4070162
-1.1567568 	-0.05 	0.728 	47.835707 	-2.7953682 	5.4243767
-1.1555556 	-0.05 	0.728 	47.851726 	-2.8151325 	5.4417372
-1.1543544 	-0.05 	0.728 	47.867745 	-2.8348968 	5.4590977
-1.1531532 	-0.05 	0.728 	47.883765 	-2.8546611 	5.4764582
-1.151952 	-0.05 	0.728 	47.899784 	-2.8744254 	5.4938187
-1.1507508 	-0.05 	0.728 	47.915803 	-2.8941897 	5.5111793
-1.1495495 	-0.05 	0.728 	47.931823 	-2.913954 	5.5285398
-1.1483483 	-0.05 	0.728 	47.947842 	-2.9337183 	5.5459003
-1.1471471 	-0.05 	0.728 	47.963861 	-2.9534826 	5.5632608
-1.1459459 	-0.05 	0.728 	47.979881 	-2.9732469 	5.5806213
-1.1447447 	-0.05 	0.728 	47.9959 	-2.9930112 	5.5979818
-1.1435435 	-0.05 	0.728 	48.011919 	-3.0127755 	5.6153423
-1.1423423 	-0.05 	0.728 	48.027939 	-3.0325398 	5.6327029
-1.1411411 	-0.05 	0.728 	48.043958 	-3.0523042 	5.6500634
-1.1399399 	-0.05 	0.728 	48.059977 	-3.0720685 	5.6674239
-1.1387387 	-0.05 	0.728 	48.075997 	-3.0918328 	5.6847844
-1.1375375 	-0.05 	0.728 	48.092016 	-3.1115971 	5.7021449
-1.1363363 	-0.05 	0.728 	48.108035 	-3.1313614 	5.7195054
-1.1351351 	-0.05 	0.728 	48.124055 	-3.1511257 	5.7368659
-1.1339339 	-0.05 	0.728 	48.140074 	-3.17089 	5.7542265
-1.1327327 	-0.05 	0.728 	48.156094 	-3.1906543 	5.771587
-1.1315315 	-0.05 	0.728 	48.172113 	-3.2104186 	5.7889475
-1.1303303 	-0.05 	0.728 	48.188132 	-3.2301829 	5.806308
-1.1291291 	-0.05 	0.728 	48.204152 	-3.2499472 	5.8236685
-1.1279279 	-0.05 	0.728 	48.220171 	-3.2697115 	5.841029
-1.1267267 	-0.05 	0.728 	48.23619 	-3.2894758 	5.8583895
-1.1255255 	-0.05 	0.728 	48.252383 	-3.308915 	5.8757886
-1.1243243 	-0.05 	0.728 	48.268796 	-3.3279441 	5.8932363
-1.1231231 	-0.05 	0.728 	48.285208 	-3.3469732 	5.910684
-1.1219219 	-0.05 	0.728 	48.30162 	-3.3660024 	5.9281317
-1.1207207 	-0.05 	0.728 	48.318032 	-3.3850315 	5.9455794
-1.1195195 	-0.05 	0.728 	48.334444 	-3.4040606 	5.9630271
-1.1183183 	-0.05 	0.728 	48.350857 	-3.4230898 	5.9804748
-1.1171171 	-0.05 	0.728 	48.367269 	-3.4421189 	5.9979225
-1.1159159 	-0.05 	0.728 	48.383681 	-3.461148 	6.0153702
-1.1147147 	-0.05 	0.728 	48.400093 	-3.4801772 	6.0328179
-1.1135135 	-0.05 	0.728 	48.416506 	-3.4992063 	6.0502656
-1.1123123 	-0.05 	0.728 	48.432918 	-3.5182354 	6.0677133
-1.1111111 	-0.05 	0.728 	48.44933 	-3.5372646 	6.0851609
-1.1099099 	-0.05 	0.728 	48.465742 	-3.5562937 	6.1026086
-1.1087087 	-0.05 	0.728 	48.482154 	-3.5753228 	6.1200563
-1.1075075 	-0.05 	0.728 	48.498567 	-3.594352 	6.137504
-1.1063063 	-0.05 	0.728 	48.516359 	-3.6187163 	6.1571362
-1.1051051 	-0.05 	0.728 	48.534185 	-3.6432117 	6.176822
-1.1039039 	-0.05 	0.728 	48.552011 	-3.667707 	6.1965077
-1.1027027 	-0.05 	0.728 	48.569837 	-3.6922024 	6.2161935
-1.1015015 	-0.05 	0.728 	48.587663 	-3.7166977 	6.2358793
-1.1003003 	-0.05 	0.728 	48.605488 	-3.7411931 	6.2555651
-1.0990991 	-0.05 	0.728 	48.623314 	-3.7656884 	6.2752509
-1.0978979 	-0.05 	0.728 	48.640569 	-3.7880173 	6.2938534
-1.0966967 	-0.05 	0.728 	48.653694 	-3.79468 	6.3046231
-1.0954955 	-0.05 	0.728 	48.666819 	-3.8013427 	6.3153927
-1.0942943 	-0.05 	0.728 	48.679944 	-3.8080054 	6.3261624
-1.0930931 	-0.05 	0.728 	48.693068 	-3.8146681 	6.3369321
-1.0918919 	-0.05 	0.728 	48.706193 	-3.8213308 	6.3477017
