-0.15375375 	0.25 	0.91 	55.226959 	0.53825579 	-17.994063
-0.15495495 	0.25 	0.91 	55.241189 	0.52875334 	-17.998024
-0.15615616 	0.25 	0.91 	55.255419 	0.5192509 	-18.001985
-0.15735736 	0.25 	0.91 	55.269649 	0.50974846 	-18.005947
-0.15855856 	0.25 	0.91 	55.283879 	0.50024601 	-18.009908
-0.15975976 	0.25 	0.91 	55.298109 	0.49074357 	-18.013869
-0.16096096 	0.25 	0.91 	55.312339 	0.48124113 	-18.01783
-0.16216216 	0.25 	0.91 	55.32644 	0.4725692 	-18.019156
-0.16336336 	0.25 	0.91 	55.340527 	0.46398498 	-18.020204
-0.16456456 	0.25 	0.91 	55.354615 	0.45540076 	-18.021251
-0.16576577 	0.25 	0.91 	55.368702 	0.44681654 	-18.022299
-0.16696697 	0.25 	0.91 	55.38279 	0.43823232 	-18.023346
-0.16816817 	0.25 	0.91 	55.396877 	0.4296481 	-18.024394
-0.16936937 	0.25 	0.91 	55.411091 	0.41497659 	-18.031883
-0.17057057 	0.25 	0.91 	55.425344 	0.39839416 	-18.041394
-0.17177177 	0.25 	0.91 	55.439597 	0.38181172 	-18.050906
-0.17297297 	0.25 	0.91 	55.45385 	0.36522928 	-18.060417
-0.17417417 	0.25 	0.91 	55.468103 	0.34864685 	-18.069928
-0.17537538 	0.25 	0.91 	55.482356 	0.33206441 	-18.07944
-0.17657658 	0.25 	0.91 	55.49661 	0.31548197 	-18.088951
-0.17777778 	0.25 	0.91 	55.510863 	0.29889954 	-18.098462
-0.17897898 	0.25 	0.91 	55.525116 	0.2823171 	-18.107974
-0.18018018 	0.25 	0.91 	55.539369 	0.26573466 	-18.117485
-0.18138138 	0.25 	0.91 	55.553622 	0.24915223 	-18.126996
-0.18258258 	0.25 	0.91 	55.56841 	0.23959425 	-18.127878
-0.18378378 	0.25 	0.91 	55.583778 	0.23767436 	-18.119376
-0.18498498 	0.25 	0.91 	55.599146 	0.23575447 	-18.110874
-0.18618619 	0.25 	0.91 	55.614514 	0.23383458 	-18.102373
-0.18738739 	0.25 	0.91 	55.629882 	0.23191469 	-18.093871
-0.18858859 	0.25 	0.91 	55.64525 	0.22999481 	-18.085369
-0.18978979 	0.25 	0.91 	55.660618 	0.22807492 	-18.076867
-0.19099099 	0.25 	0.91 	55.675986 	0.22615503 	-18.068366
-0.19219219 	0.25 	0.91 	55.691354 	0.22423514 	-18.059864
-0.19339339 	0.25 	0.91 	55.706722 	0.22231525 	-18.051362
-0.19459459 	0.25 	0.91 	55.72209 	0.22039536 	-18.04286
-0.1957958 	0.25 	0.91 	55.737389 	0.21729618 	-18.036376
-0.196997 	0.25 	0.91 	55.752414 	0.20952789 	-18.037879
-0.1981982 	0.25 	0.91 	55.767438 	0.2017596 	-18.039383
-0.1993994 	0.25 	0.91 	55.782463 	0.19399131 	-18.040886
-0.2006006 	0.25 	0.91 	55.797488 	0.18622302 	-18.042389
-0.2018018 	0.25 	0.91 	55.812513 	0.17845473 	-18.043893
-0.203003 	0.25 	0.91 	55.827464 	0.17032427 	-18.044759
-0.2042042 	0.25 	0.91 	55.842175 	0.16101079 	-18.043545
-0.20540541 	0.25 	0.91 	55.856886 	0.15169731 	-18.042331
-0.20660661 	0.25 	0.91 	55.871596 	0.14238383 	-18.041117
-0.20780781 	0.25 	0.91 	55.886307 	0.13307036 	-18.039903
-0.20900901 	0.25 	0.91 	55.901018 	0.12375688 	-18.038689
-0.21021021 	0.25 	0.91 	55.915729 	0.1144434 	-18.037475
-0.21141141 	0.25 	0.91 	55.93044 	0.10512992 	-18.036261
-0.21261261 	0.25 	0.91 	55.94515 	0.095816445 	-18.035047
-0.21381381 	0.25 	0.91 	55.959861 	0.086502968 	-18.033833
-0.21501502 	0.25 	0.91 	55.974572 	0.07718949 	-18.032619
-0.21621622 	0.25 	0.91 	55.989322 	0.067818693 	-18.032051
-0.21741742 	0.25 	0.91 	56.004377 	0.058005876 	-18.036462
-0.21861862 	0.25 	0.91 	56.019431 	0.04819306 	-18.040873
-0.21981982 	0.25 	0.91 	56.034485 	0.038380243 	-18.045285
-0.22102102 	0.25 	0.91 	56.04954 	0.028567427 	-18.049696
-0.22222222 	0.25 	0.91 	56.064594 	0.018754611 	-18.054108
-0.22342342 	0.25 	0.91 	56.079649 	0.0089417944 	-18.058519
-0.22462462 	0.25 	0.91 	56.094703 	-0.000871022 	-18.06293
-0.22582583 	0.25 	0.91 	56.109757 	-0.010683838 	-18.067342
-0.22702703 	0.25 	0.91 	56.124812 	-0.020496655 	-18.071753
-0.22822823 	0.25 	0.91 	56.139866 	-0.030309471 	-18.076165
-0.22942943 	0.25 	0.91 	56.154921 	-0.040122287 	-18.080576
-0.23063063 	0.25 	0.91 	56.168942 	-0.056931453 	-18.090733
-0.23183183 	0.25 	0.91 	56.182927 	-0.073995369 	-18.1011
-0.23303303 	0.25 	0.91 	56.196911 	-0.091059286 	-18.111466
-0.23423423 	0.25 	0.91 	56.210895 	-0.1081232 	-18.121833
-0.23543544 	0.25 	0.91 	56.22488 	-0.12518712 	-18.132199
-0.23663664 	0.25 	0.91 	56.238864 	-0.14225104 	-18.142565
-0.23783784 	0.25 	0.91 	56.252848 	-0.15931495 	-18.152932
-0.23903904 	0.25 	0.91 	56.266832 	-0.17637887 	-18.163298
-0.24024024 	0.25 	0.91 	56.280817 	-0.19344279 	-18.173665
-0.24144144 	0.25 	0.91 	56.294801 	-0.2105067 	-18.184031
-0.24264264 	0.25 	0.91 	56.308785 	-0.22757062 	-18.194398
-0.24384384 	0.25 	0.91 	56.325223 	-0.23238103 	-18.191086
-0.24504505 	0.25 	0.91 	56.342526 	-0.23286444 	-18.182944
-0.24624625 	0.25 	0.91 	56.359829 	-0.23334786 	-18.174802
-0.24744745 	0.25 	0.91 	56.377133 	-0.23383127 	-18.16666
-0.24864865 	0.25 	0.91 	56.394436 	-0.23431469 	-18.158518
-0.24984985 	0.25 	0.91 	56.411739 	-0.2347981 	-18.150376
-0.25105105 	0.25 	0.91 	56.429043 	-0.23528152 	-18.142234
-0.25225225 	0.25 	0.91 	56.446346 	-0.23576494 	-18.134092
-0.25345345 	0.25 	0.91 	56.46365 	-0.23624835 	-18.125949
-0.25465465 	0.25 	0.91 	56.480953 	-0.23673177 	-18.117807
-0.25585586 	0.25 	0.91 	56.498256 	-0.23721518 	-18.109665
-0.25705706 	0.25 	0.91 	56.514986 	-0.24291443 	-18.105694
-0.25825826 	0.25 	0.91 	56.531164 	-0.25362055 	-18.105726
-0.25945946 	0.25 	0.91 	56.547343 	-0.26432667 	-18.105759
-0.26066066 	0.25 	0.91 	56.563521 	-0.27503279 	-18.105791
-0.26186186 	0.25 	0.91 	56.5797 	-0.28573891 	-18.105823
-0.26306306 	0.25 	0.91 	56.595879 	-0.29644503 	-18.105856
-0.26426426 	0.25 	0.91 	56.612057 	-0.30715115 	-18.105888
-0.26546547 	0.25 	0.91 	56.628236 	-0.31785727 	-18.10592
-0.26666667 	0.25 	0.91 	56.644414 	-0.32856339 	-18.105952
-0.26786787 	0.25 	0.91 	56.660593 	-0.33926951 	-18.105985
-0.26906907 	0.25 	0.91 	56.676771 	-0.34997563 	-18.106017
-0.27027027 	0.25 	0.91 	56.693024 	-0.36058166 	-18.10723
-0.27147147 	0.25 	0.91 	56.709563 	-0.3708004 	-18.113009
-0.27267267 	0.25 	0.91 	56.726101 	-0.38101913 	-18.118789
-0.27387387 	0.25 	0.91 	56.74264 	-0.39123787 	-18.124569
-0.27507508 	0.25 	0.91 	56.759179 	-0.40145661 	-18.130348
-0.27627628 	0.25 	0.91 	56.775718 	-0.41167535 	-18.136128
-0.27747748 	0.25 	0.91 	56.792257 	-0.42189409 	-18.141907
-0.27867868 	0.25 	0.91 	56.808795 	-0.43211283 	-18.147687
-0.27987988 	0.25 	0.91 	56.825334 	-0.44233156 	-18.153466
-0.28108108 	0.25 	0.91 	56.841873 	-0.4525503 	-18.159246
-0.28228228 	0.25 	0.91 	56.858412 	-0.46276904 	-18.165026
-0.28348348 	0.25 	0.91 	56.874951 	-0.47298778 	-18.170805
-0.28468468 	0.25 	0.91 	56.894709 	-0.48065742 	-18.171242
-0.28588589 	0.25 	0.91 	56.91502 	-0.48788981 	-18.170762
-0.28708709 	0.25 	0.91 	56.935331 	-0.4951222 	-18.170283
-0.28828829 	0.25 	0.91 	56.955642 	-0.5023546 	-18.169803
-0.28948949 	0.25 	0.91 	56.975953 	-0.50958699 	-18.169324
-0.29069069 	0.25 	0.91 	56.996777 	-0.5186469 	-18.16958
-0.29189189 	0.25 	0.91 	57.018681 	-0.53155318 	-18.171384
-0.29309309 	0.25 	0.91 	57.040585 	-0.54445947 	-18.173189
-0.29429429 	0.25 	0.91 	57.062489 	-0.55736575 	-18.174993
-0.2954955 	0.25 	0.91 	57.084393 	-0.57027204 	-18.176797
-0.2966967 	0.25 	0.91 	57.106297 	-0.58317832 	-18.178602
-0.2978979 	0.25 	0.91 	57.128201 	-0.59608461 	-18.180406
-0.2990991 	0.25 	0.91 	57.150105 	-0.60899089 	-18.182211
-0.3003003 	0.25 	0.91 	57.172009 	-0.62189718 	-18.184015
-0.3015015 	0.25 	0.91 	57.193913 	-0.63480346 	-18.185819
-0.3027027 	0.25 	0.91 	57.215817 	-0.64770975 	-18.187624
-0.3039039 	0.25 	0.91 	57.237708 	-0.66060613 	-18.189433
-0.30510511 	0.25 	0.91 	57.24718 	-0.66402485 	-18.195498
-0.30630631 	0.25 	0.91 	57.256653 	-0.66744358 	-18.201563
-0.30750751 	0.25 	0.91 	57.266125 	-0.6708623 	-18.207628
-0.30870871 	0.25 	0.91 	57.275598 	-0.67428103 	-18.213693
-0.30990991 	0.25 	0.91 	57.28507 	-0.67769976 	-18.219758
-0.31111111 	0.25 	0.91 	57.294543 	-0.68111848 	-18.225823
-0.31231231 	0.25 	0.91 	57.304015 	-0.68453721 	-18.231888
-0.31351351 	0.25 	0.91 	57.313488 	-0.68795593 	-18.237953
-0.31471471 	0.25 	0.91 	57.3243 	-0.69299587 	-18.242769
-0.31591592 	0.25 	0.91 	57.337869 	-0.70137039 	-18.245015
-0.31711712 	0.25 	0.91 	57.351437 	-0.7097449 	-18.247261
-0.31831832 	0.25 	0.91 	57.365006 	-0.71811942 	-18.249507
-0.31951952 	0.25 	0.91 	57.378574 	-0.72649393 	-18.251753
-0.32072072 	0.25 	0.91 	57.392143 	-0.73486845 	-18.253999
-0.32192192 	0.25 	0.91 	57.403761 	-0.74265708 	-18.255366
-0.32312312 	0.25 	0.91 	57.41494 	-0.75031364 	-18.256534
-0.32432432 	0.25 	0.91 	57.429137 	-0.76092181 	-18.25621
-0.32552553 	0.25 	0.91 	57.44855 	-0.77663264 	-18.253307
-0.32672673 	0.25 	0.91 	57.467963 	-0.79234346 	-18.250404
-0.32792793 	0.25 	0.91 	57.487375 	-0.80805428 	-18.247501
-0.32912913 	0.25 	0.91 	57.506788 	-0.82376511 	-18.244598
-0.33033033 	0.25 	0.91 	57.526201 	-0.83947593 	-18.241695
-0.33153153 	0.25 	0.91 	57.545614 	-0.85518676 	-18.238792
-0.33273273 	0.25 	0.91 	57.565026 	-0.87089758 	-18.235889
-0.33393393 	0.25 	0.91 	57.584439 	-0.8866084 	-18.232986
-0.33513514 	0.25 	0.91 	57.60266 	-0.89504434 	-18.232782
-0.33633634 	0.25 	0.91 	57.620179 	-0.89920052 	-18.234167
-0.33753754 	0.25 	0.91 	57.637699 	-0.90335671 	-18.235551
-0.33873874 	0.25 	0.91 	57.655218 	-0.90751289 	-18.236935
-0.33993994 	0.25 	0.91 	57.672738 	-0.91166908 	-18.238319
-0.34114114 	0.25 	0.91 	57.690257 	-0.91582526 	-18.239703
-0.34234234 	0.25 	0.91 	57.707776 	-0.91998144 	-18.241088
-0.34354354 	0.25 	0.91 	57.725296 	-0.92413763 	-18.242472
-0.34474474 	0.25 	0.91 	57.742815 	-0.92829381 	-18.243856
-0.34594595 	0.25 	0.91 	57.759742 	-0.93503197 	-18.2461
-0.34714715 	0.25 	0.91 	57.776524 	-0.94239823 	-18.248552
-0.34834835 	0.25 	0.91 	57.793357 	-0.94963837 	-18.251113
-0.34954955 	0.25 	0.91 	57.810256 	-0.95671908 	-18.25381
-0.35075075 	0.25 	0.91 	57.827155 	-0.96379979 	-18.256508
-0.35195195 	0.25 	0.91 	57.844055 	-0.9708805 	-18.259206
-0.35315315 	0.25 	0.91 	57.860954 	-0.9779612 	-18.261903
-0.35435435 	0.25 	0.91 	57.877861 	-0.98496786 	-18.264871
-0.35555556 	0.25 	0.91 	57.894843 	-0.99128907 	-18.270341
-0.35675676 	0.25 	0.91 	57.911824 	-0.99761029 	-18.27581
-0.35795796 	0.25 	0.91 	57.928806 	-1.0039315 	-18.281279
-0.35915916 	0.25 	0.91 	57.945788 	-1.0102527 	-18.286749
-0.36036036 	0.25 	0.91 	57.96277 	-1.0165739 	-18.292218
-0.36156156 	0.25 	0.91 	57.979752 	-1.0228952 	-18.297687
-0.36276276 	0.25 	0.91 	57.996734 	-1.0292164 	-18.303157
-0.36396396 	0.25 	0.91 	58.013715 	-1.0355376 	-18.308626
-0.36516517 	0.25 	0.91 	58.030621 	-1.0417375 	-18.313639
-0.36636637 	0.25 	0.91 	58.047305 	-1.0475879 	-18.317337
-0.36756757 	0.25 	0.91 	58.06399 	-1.0534382 	-18.321035
-0.36876877 	0.25 	0.91 	58.080675 	-1.0592886 	-18.324733
-0.36996997 	0.25 	0.91 	58.09736 	-1.065139 	-18.32843
-0.37117117 	0.25 	0.91 	58.114044 	-1.0709893 	-18.332128
-0.37237237 	0.25 	0.91 	58.130729 	-1.0768397 	-18.335826
-0.37357357 	0.25 	0.91 	58.147414 	-1.0826901 	-18.339524
-0.37477477 	0.25 	0.91 	58.164099 	-1.0885404 	-18.343222
-0.37597598 	0.25 	0.91 	58.180789 	-1.094661 	-18.346896
-0.37717718 	0.25 	0.91 	58.197495 	-1.101405 	-18.350516
-0.37837838 	0.25 	0.91 	58.2142 	-1.1081489 	-18.354137
-0.37957958 	0.25 	0.91 	58.230905 	-1.1148929 	-18.357757
-0.38078078 	0.25 	0.91 	58.247611 	-1.1216369 	-18.361377
-0.38198198 	0.25 	0.91 	58.26431 	-1.1284913 	-18.364901
-0.38318318 	0.25 	0.91 	58.28098 	-1.1358795 	-18.36796
-0.38438438 	0.25 	0.91 	58.29765 	-1.1432677 	-18.371019
-0.38558559 	0.25 	0.91 	58.314326 	-1.1564657 	-18.373851
-0.38678679 	0.25 	0.91 	58.331003 	-1.1703397 	-18.376656
-0.38798799 	0.25 	0.91 	58.34768 	-1.1842136 	-18.37946
-0.38918919 	0.25 	0.91 	58.364356 	-1.1980876 	-18.382265
-0.39039039 	0.25 	0.91 	58.381033 	-1.2119616 	-18.38507
-0.39159159 	0.25 	0.91 	58.39771 	-1.2258355 	-18.387875
-0.39279279 	0.25 	0.91 	58.414387 	-1.2397095 	-18.39068
-0.39399399 	0.25 	0.91 	58.431063 	-1.2535835 	-18.393484
-0.3951952 	0.25 	0.91 	58.44774 	-1.2674574 	-18.396289
-0.3963964 	0.25 	0.91 	58.463348 	-1.2717821 	-18.401016
-0.3975976 	0.25 	0.91 	58.478823 	-1.2749245 	-18.40598
-0.3987988 	0.25 	0.91 	58.494298 	-1.2780669 	-18.410945
-0.4 	0.25 	0.91 	58.509774 	-1.2812093 	-18.415909
-0.4012012 	0.25 	0.91 	58.525249 	-1.2843517 	-18.420874
-0.4024024 	0.25 	0.91 	58.540724 	-1.2874941 	-18.425838
-0.4036036 	0.25 	0.91 	58.556199 	-1.2906365 	-18.430803
-0.4048048 	0.25 	0.91 	58.571675 	-1.2937789 	-18.435767
-0.40600601 	0.25 	0.91 	58.58715 	-1.2969213 	-18.440732
-0.40720721 	0.25 	0.91 	58.60286 	-1.3032418 	-18.444296
-0.40840841 	0.25 	0.91 	58.618646 	-1.310599 	-18.447403
-0.40960961 	0.25 	0.91 	58.63448 	-1.3175589 	-18.451104
-0.41081081 	0.25 	0.91 	58.650339 	-1.3242954 	-18.455139
-0.41201201 	0.25 	0.91 	58.666199 	-1.3310319 	-18.459173
-0.41321321 	0.25 	0.91 	58.682059 	-1.3377683 	-18.463208
-0.41441441 	0.25 	0.91 	58.697919 	-1.3445048 	-18.467243
-0.41561562 	0.25 	0.91 	58.714279 	-1.3504784 	-18.47193
-0.41681682 	0.25 	0.91 	58.730824 	-1.3561716 	-18.476857
-0.41801802 	0.25 	0.91 	58.747368 	-1.3618649 	-18.481783
-0.41921922 	0.25 	0.91 	58.763913 	-1.3675581 	-18.48671
-0.42042042 	0.25 	0.91 	58.780458 	-1.3732514 	-18.491637
-0.42162162 	0.25 	0.91 	58.797002 	-1.3789446 	-18.496563
-0.42282282 	0.25 	0.91 	58.813547 	-1.3846379 	-18.50149
-0.42402402 	0.25 	0.91 	58.830091 	-1.3903311 	-18.506416
-0.42522523 	0.25 	0.91 	58.846636 	-1.3960244 	-18.511343
-0.42642643 	0.25 	0.91 	58.861999 	-1.4028638 	-18.515328
-0.42762763 	0.25 	0.91 	58.876288 	-1.4107455 	-18.518457
-0.42882883 	0.25 	0.91 	58.890577 	-1.4186272 	-18.521585
-0.43003003 	0.25 	0.91 	58.904865 	-1.426509 	-18.524714
-0.43123123 	0.25 	0.91 	58.919154 	-1.4343907 	-18.527843
-0.43243243 	0.25 	0.91 	58.933443 	-1.4422724 	-18.530972
-0.43363363 	0.25 	0.91 	58.947732 	-1.4501542 	-18.534101
-0.43483483 	0.25 	0.91 	58.962021 	-1.4580359 	-18.53723
-0.43603604 	0.25 	0.91 	58.97631 	-1.4659176 	-18.540358
-0.43723724 	0.25 	0.91 	58.990865 	-1.4731405 	-18.543678
-0.43843844 	0.25 	0.91 	59.00654 	-1.4775929 	-18.547801
-0.43963964 	0.25 	0.91 	59.022215 	-1.4820453 	-18.551923
-0.44084084 	0.25 	0.91 	59.037891 	-1.4864977 	-18.556045
-0.44204204 	0.25 	0.91 	59.053566 	-1.4909501 	-18.560168
-0.44324324 	0.25 	0.91 	59.069243 	-1.4956558 	-18.56396
-0.44444444 	0.25 	0.91 	59.084923 	-1.5008541 	-18.567112
-0.44564565 	0.25 	0.91 	59.101 	-1.5083354 	-18.570209
-0.44684685 	0.25 	0.91 	59.117449 	-1.5179527 	-18.573255
