-0.1045045 	0.25 	0.819 	54.797712 	-6.0083036 	-15.655251
-0.10570571 	0.25 	0.819 	54.810832 	-6.0156085 	-15.649793
-0.10690691 	0.25 	0.819 	54.823953 	-6.0229134 	-15.644336
-0.10810811 	0.25 	0.819 	54.837074 	-6.0302182 	-15.638879
-0.10930931 	0.25 	0.819 	54.850194 	-6.0375231 	-15.633422
-0.11051051 	0.25 	0.819 	54.863315 	-6.044828 	-15.627965
-0.11171171 	0.25 	0.819 	54.876436 	-6.0521329 	-15.622507
-0.11291291 	0.25 	0.819 	54.889557 	-6.0594377 	-15.61705
-0.11411411 	0.25 	0.819 	54.902677 	-6.0667426 	-15.611593
-0.11531532 	0.25 	0.819 	54.915798 	-6.0740475 	-15.606136
-0.11651652 	0.25 	0.819 	54.928919 	-6.0813524 	-15.600679
-0.11771772 	0.25 	0.819 	54.942039 	-6.0886572 	-15.595221
-0.11891892 	0.25 	0.819 	54.95516 	-6.0959621 	-15.589764
-0.12012012 	0.25 	0.819 	54.968281 	-6.103267 	-15.584307
-0.12132132 	0.25 	0.819 	54.981377 	-6.1103745 	-15.58013
-0.12252252 	0.25 	0.819 	54.994387 	-6.1167922 	-15.580428
-0.12372372 	0.25 	0.819 	55.007398 	-6.12321 	-15.580726
-0.12492492 	0.25 	0.819 	55.020408 	-6.1296277 	-15.581024
-0.12612613 	0.25 	0.819 	55.033418 	-6.1360454 	-15.581322
-0.12732733 	0.25 	0.819 	55.046428 	-6.1424632 	-15.58162
-0.12852853 	0.25 	0.819 	55.059439 	-6.1488809 	-15.581918
-0.12972973 	0.25 	0.819 	55.072449 	-6.1552986 	-15.582216
-0.13093093 	0.25 	0.819 	55.085459 	-6.1617164 	-15.582514
-0.13213213 	0.25 	0.819 	55.09847 	-6.1681341 	-15.582812
-0.13333333 	0.25 	0.819 	55.11148 	-6.1745519 	-15.58311
-0.13453453 	0.25 	0.819 	55.12449 	-6.1809696 	-15.583408
-0.13573574 	0.25 	0.819 	55.137501 	-6.1873873 	-15.583706
-0.13693694 	0.25 	0.819 	55.150511 	-6.1938051 	-15.584004
-0.13813814 	0.25 	0.819 	55.163521 	-6.2002228 	-15.584302
-0.13933934 	0.25 	0.819 	55.176532 	-6.2066405 	-15.5846
-0.14054054 	0.25 	0.819 	55.189937 	-6.2127887 	-15.583316
-0.14174174 	0.25 	0.819 	55.203479 	-6.2188431 	-15.581481
-0.14294294 	0.25 	0.819 	55.217145 	-6.2248972 	-15.578915
-0.14414414 	0.25 	0.819 	55.230853 	-6.2309511 	-15.576108
-0.14534535 	0.25 	0.819 	55.24456 	-6.237005 	-15.573302
-0.14654655 	0.25 	0.819 	55.258267 	-6.2430589 	-15.570496
-0.14774775 	0.25 	0.819 	55.271975 	-6.2491128 	-15.567689
-0.14894895 	0.25 	0.819 	55.285682 	-6.2551667 	-15.564883
-0.15015015 	0.25 	0.819 	55.299389 	-6.2612206 	-15.562077
-0.15135135 	0.25 	0.819 	55.313097 	-6.2672745 	-15.55927
-0.15255255 	0.25 	0.819 	55.326804 	-6.2733285 	-15.556464
-0.15375375 	0.25 	0.819 	55.340511 	-6.2793824 	-15.553657
-0.15495495 	0.25 	0.819 	55.354219 	-6.2854363 	-15.550851
-0.15615616 	0.25 	0.819 	55.367926 	-6.2914902 	-15.548045
-0.15735736 	0.25 	0.819 	55.381633 	-6.2975441 	-15.545238
-0.15855856 	0.25 	0.819 	55.395341 	-6.303598 	-15.542432
-0.15975976 	0.25 	0.819 	55.409048 	-6.3096519 	-15.539626
-0.16096096 	0.25 	0.819 	55.422755 	-6.3157058 	-15.536819
-0.16216216 	0.25 	0.819 	55.436463 	-6.3217597 	-15.534013
-0.16336336 	0.25 	0.819 	55.45017 	-6.3278136 	-15.531206
-0.16456456 	0.25 	0.819 	55.464115 	-6.3333476 	-15.53103
-0.16576577 	0.25 	0.819 	55.478068 	-6.3388635 	-15.530945
-0.16696697 	0.25 	0.819 	55.492022 	-6.3443794 	-15.53086
-0.16816817 	0.25 	0.819 	55.505975 	-6.3498953 	-15.530774
-0.16936937 	0.25 	0.819 	55.519928 	-6.3554112 	-15.530689
-0.17057057 	0.25 	0.819 	55.533882 	-6.3609271 	-15.530604
-0.17177177 	0.25 	0.819 	55.547835 	-6.366443 	-15.530519
-0.17297297 	0.25 	0.819 	55.561788 	-6.3719589 	-15.530433
-0.17417417 	0.25 	0.819 	55.575742 	-6.3774748 	-15.530348
-0.17537538 	0.25 	0.819 	55.589695 	-6.3829907 	-15.530263
-0.17657658 	0.25 	0.819 	55.603648 	-6.3885067 	-15.530178
-0.17777778 	0.25 	0.819 	55.617601 	-6.3940226 	-15.530093
-0.17897898 	0.25 	0.819 	55.631555 	-6.3995385 	-15.530007
-0.18018018 	0.25 	0.819 	55.645508 	-6.4050544 	-15.529922
-0.18138138 	0.25 	0.819 	55.659461 	-6.4105703 	-15.529837
-0.18258258 	0.25 	0.819 	55.673548 	-6.4169096 	-15.52743
-0.18378378 	0.25 	0.819 	55.687774 	-6.4241185 	-15.52257
-0.18498498 	0.25 	0.819 	55.702001 	-6.4313274 	-15.51771
-0.18618619 	0.25 	0.819 	55.716228 	-6.4385363 	-15.51285
-0.18738739 	0.25 	0.819 	55.730454 	-6.4457452 	-15.507991
-0.18858859 	0.25 	0.819 	55.744681 	-6.4529542 	-15.503131
-0.18978979 	0.25 	0.819 	55.758907 	-6.4601631 	-15.498271
-0.19099099 	0.25 	0.819 	55.773134 	-6.467372 	-15.493412
-0.19219219 	0.25 	0.819 	55.787361 	-6.4745809 	-15.488552
-0.19339339 	0.25 	0.819 	55.801587 	-6.4817898 	-15.483692
-0.19459459 	0.25 	0.819 	55.815814 	-6.4889987 	-15.478832
-0.1957958 	0.25 	0.819 	55.830041 	-6.4962076 	-15.473973
-0.196997 	0.25 	0.819 	55.844267 	-6.5034166 	-15.469113
-0.1981982 	0.25 	0.819 	55.858494 	-6.5106255 	-15.464253
-0.1993994 	0.25 	0.819 	55.87272 	-6.5178344 	-15.459393
-0.2006006 	0.25 	0.819 	55.886949 	-6.5250363 	-15.454542
-0.2018018 	0.25 	0.819 	55.901593 	-6.5307778 	-15.451444
-0.203003 	0.25 	0.819 	55.916237 	-6.5365193 	-15.448347
-0.2042042 	0.25 	0.819 	55.93088 	-6.5422608 	-15.445249
-0.20540541 	0.25 	0.819 	55.945524 	-6.5480024 	-15.442151
-0.20660661 	0.25 	0.819 	55.960168 	-6.5537439 	-15.439053
-0.20780781 	0.25 	0.819 	55.974812 	-6.5594854 	-15.435956
-0.20900901 	0.25 	0.819 	55.989455 	-6.5652269 	-15.432858
-0.21021021 	0.25 	0.819 	56.004099 	-6.5709684 	-15.42976
-0.21141141 	0.25 	0.819 	56.018743 	-6.57671 	-15.426662
-0.21261261 	0.25 	0.819 	56.033387 	-6.5824515 	-15.423564
-0.21381381 	0.25 	0.819 	56.04803 	-6.588193 	-15.420467
-0.21501502 	0.25 	0.819 	56.062674 	-6.5939345 	-15.417369
-0.21621622 	0.25 	0.819 	56.077318 	-6.5996761 	-15.414271
-0.21741742 	0.25 	0.819 	56.091962 	-6.6054176 	-15.411173
-0.21861862 	0.25 	0.819 	56.106605 	-6.6111591 	-15.408076
-0.21981982 	0.25 	0.819 	56.121249 	-6.6169006 	-15.404978
-0.22102102 	0.25 	0.819 	56.135893 	-6.6226421 	-15.40188
-0.22222222 	0.25 	0.819 	56.150537 	-6.6283837 	-15.398782
-0.22342342 	0.25 	0.819 	56.165154 	-6.6341058 	-15.396508
-0.22462462 	0.25 	0.819 	56.179902 	-6.639898 	-15.393589
-0.22582583 	0.25 	0.819 	56.195109 	-6.6459399 	-15.388065
-0.22702703 	0.25 	0.819 	56.210317 	-6.6519818 	-15.382542
-0.22822823 	0.25 	0.819 	56.225524 	-6.6580237 	-15.377018
-0.22942943 	0.25 	0.819 	56.240732 	-6.6640656 	-15.371495
-0.23063063 	0.25 	0.819 	56.255939 	-6.6701075 	-15.365971
-0.23183183 	0.25 	0.819 	56.271147 	-6.6761494 	-15.360448
-0.23303303 	0.25 	0.819 	56.286354 	-6.6821913 	-15.354924
-0.23423423 	0.25 	0.819 	56.301562 	-6.6882332 	-15.349401
-0.23543544 	0.25 	0.819 	56.316769 	-6.694275 	-15.343877
-0.23663664 	0.25 	0.819 	56.331977 	-6.7003169 	-15.338354
-0.23783784 	0.25 	0.819 	56.347184 	-6.7063588 	-15.33283
-0.23903904 	0.25 	0.819 	56.362392 	-6.7124007 	-15.327307
-0.24024024 	0.25 	0.819 	56.377599 	-6.7184426 	-15.321783
-0.24144144 	0.25 	0.819 	56.392807 	-6.7244845 	-15.31626
-0.24264264 	0.25 	0.819 	56.408014 	-6.7305264 	-15.310737
-0.24384384 	0.25 	0.819 	56.423055 	-6.7363227 	-15.308954
-0.24504505 	0.25 	0.819 	56.438037 	-6.7420333 	-15.308478
-0.24624625 	0.25 	0.819 	56.453019 	-6.7477439 	-15.308003
-0.24744745 	0.25 	0.819 	56.468002 	-6.7534545 	-15.307527
-0.24864865 	0.25 	0.819 	56.482984 	-6.7591651 	-15.307051
-0.24984985 	0.25 	0.819 	56.497966 	-6.7648757 	-15.306575
-0.25105105 	0.25 	0.819 	56.512948 	-6.7705863 	-15.306099
-0.25225225 	0.25 	0.819 	56.527931 	-6.7762969 	-15.305624
-0.25345345 	0.25 	0.819 	56.542913 	-6.7820075 	-15.305148
-0.25465465 	0.25 	0.819 	56.557895 	-6.7877181 	-15.304672
-0.25585586 	0.25 	0.819 	56.572877 	-6.7934287 	-15.304196
-0.25705706 	0.25 	0.819 	56.587859 	-6.7991393 	-15.30372
-0.25825826 	0.25 	0.819 	56.602842 	-6.8048499 	-15.303245
-0.25945946 	0.25 	0.819 	56.617824 	-6.8105605 	-15.302769
-0.26066066 	0.25 	0.819 	56.632806 	-6.8162711 	-15.302293
-0.26186186 	0.25 	0.819 	56.647896 	-6.8220368 	-15.301293
-0.26306306 	0.25 	0.819 	56.663294 	-6.8279596 	-15.298803
-0.26426426 	0.25 	0.819 	56.678608 	-6.8339036 	-15.295655
-0.26546547 	0.25 	0.819 	56.693899 	-6.8398537 	-15.292321
-0.26666667 	0.25 	0.819 	56.709189 	-6.8458037 	-15.288987
-0.26786787 	0.25 	0.819 	56.72448 	-6.8517538 	-15.285653
-0.26906907 	0.25 	0.819 	56.739771 	-6.8577038 	-15.282319
-0.27027027 	0.25 	0.819 	56.755061 	-6.8636539 	-15.278985
-0.27147147 	0.25 	0.819 	56.770352 	-6.8696039 	-15.275651
-0.27267267 	0.25 	0.819 	56.785643 	-6.875554 	-15.272317
-0.27387387 	0.25 	0.819 	56.800933 	-6.881504 	-15.268983
-0.27507508 	0.25 	0.819 	56.816224 	-6.8874541 	-15.265649
-0.27627628 	0.25 	0.819 	56.831515 	-6.8934041 	-15.262315
-0.27747748 	0.25 	0.819 	56.846805 	-6.8993542 	-15.258981
-0.27867868 	0.25 	0.819 	56.862096 	-6.9053042 	-15.255647
-0.27987988 	0.25 	0.819 	56.877387 	-6.9112543 	-15.252313
-0.28108108 	0.25 	0.819 	56.892677 	-6.9172043 	-15.248979
-0.28228228 	0.25 	0.819 	56.907968 	-6.9231544 	-15.245645
-0.28348348 	0.25 	0.819 	56.923259 	-6.9291044 	-15.242311
-0.28468468 	0.25 	0.819 	56.938549 	-6.9350545 	-15.238977
-0.28588589 	0.25 	0.819 	56.95403 	-6.9411948 	-15.23723
-0.28708709 	0.25 	0.819 	56.969711 	-6.9475363 	-15.23716
-0.28828829 	0.25 	0.819 	56.985392 	-6.9538778 	-15.23709
-0.28948949 	0.25 	0.819 	57.001073 	-6.9602193 	-15.237019
-0.29069069 	0.25 	0.819 	57.016754 	-6.9665608 	-15.236949
-0.29189189 	0.25 	0.819 	57.032435 	-6.9729023 	-15.236879
-0.29309309 	0.25 	0.819 	57.048116 	-6.9792438 	-15.236809
-0.29429429 	0.25 	0.819 	57.063797 	-6.9855853 	-15.236739
-0.2954955 	0.25 	0.819 	57.079478 	-6.9919268 	-15.236669
-0.2966967 	0.25 	0.819 	57.095158 	-6.9982683 	-15.236598
-0.2978979 	0.25 	0.819 	57.110839 	-7.0046098 	-15.236528
-0.2990991 	0.25 	0.819 	57.12652 	-7.0109513 	-15.236458
-0.3003003 	0.25 	0.819 	57.142201 	-7.0172928 	-15.236388
-0.3015015 	0.25 	0.819 	57.157882 	-7.0236343 	-15.236318
-0.3027027 	0.25 	0.819 	57.173563 	-7.0299758 	-15.236247
-0.3039039 	0.25 	0.819 	57.189245 	-7.0363222 	-15.236143
-0.30510511 	0.25 	0.819 	57.205114 	-7.0436268 	-15.22935
-0.30630631 	0.25 	0.819 	57.220982 	-7.0509314 	-15.222556
-0.30750751 	0.25 	0.819 	57.23685 	-7.058236 	-15.215763
-0.30870871 	0.25 	0.819 	57.252719 	-7.0655406 	-15.20897
-0.30990991 	0.25 	0.819 	57.268587 	-7.0728451 	-15.202176
-0.31111111 	0.25 	0.819 	57.284455 	-7.0801497 	-15.195383
-0.31231231 	0.25 	0.819 	57.300324 	-7.0874543 	-15.18859
-0.31351351 	0.25 	0.819 	57.316192 	-7.0947589 	-15.181796
-0.31471471 	0.25 	0.819 	57.33206 	-7.1020635 	-15.175003
-0.31591592 	0.25 	0.819 	57.347929 	-7.1093681 	-15.168209
-0.31711712 	0.25 	0.819 	57.363797 	-7.1166727 	-15.161416
-0.31831832 	0.25 	0.819 	57.379665 	-7.1239773 	-15.154623
-0.31951952 	0.25 	0.819 	57.395534 	-7.1312818 	-15.147829
-0.32072072 	0.25 	0.819 	57.411402 	-7.1385864 	-15.141036
-0.32192192 	0.25 	0.819 	57.42727 	-7.145891 	-15.134242
-0.32312312 	0.25 	0.819 	57.443085 	-7.1525238 	-15.129513
-0.32432432 	0.25 	0.819 	57.458851 	-7.1585333 	-15.1267
-0.32552553 	0.25 	0.819 	57.474616 	-7.1645428 	-15.123886
-0.32672673 	0.25 	0.819 	57.490381 	-7.1705523 	-15.121073
-0.32792793 	0.25 	0.819 	57.506147 	-7.1765618 	-15.118259
-0.32912913 	0.25 	0.819 	57.521912 	-7.1825713 	-15.115446
-0.33033033 	0.25 	0.819 	57.537677 	-7.1885808 	-15.112632
-0.33153153 	0.25 	0.819 	57.553443 	-7.1945902 	-15.109819
-0.33273273 	0.25 	0.819 	57.569208 	-7.2005997 	-15.107005
-0.33393393 	0.25 	0.819 	57.584974 	-7.2066092 	-15.104192
-0.33513514 	0.25 	0.819 	57.600739 	-7.2126187 	-15.101378
-0.33633634 	0.25 	0.819 	57.616504 	-7.2186282 	-15.098565
-0.33753754 	0.25 	0.819 	57.63227 	-7.2246377 	-15.095751
-0.33873874 	0.25 	0.819 	57.648035 	-7.2306472 	-15.092938
-0.33993994 	0.25 	0.819 	57.6638 	-7.2366567 	-15.090124
-0.34114114 	0.25 	0.819 	57.679566 	-7.2426662 	-15.087311
-0.34234234 	0.25 	0.819 	57.695331 	-7.2486757 	-15.084497
-0.34354354 	0.25 	0.819 	57.711097 	-7.2546851 	-15.081684
-0.34474474 	0.25 	0.819 	57.726862 	-7.2606946 	-15.07887
-0.34594595 	0.25 	0.819 	57.74272 	-7.2668734 	-15.076287
-0.34714715 	0.25 	0.819 	57.758729 	-7.2724118 	-15.073021
-0.34834835 	0.25 	0.819 	57.774786 	-7.2777134 	-15.0695
-0.34954955 	0.25 	0.819 	57.790843 	-7.283015 	-15.065978
-0.35075075 	0.25 	0.819 	57.806899 	-7.2883167 	-15.062456
-0.35195195 	0.25 	0.819 	57.822956 	-7.2936183 	-15.058934
-0.35315315 	0.25 	0.819 	57.839013 	-7.29892 	-15.055412
-0.35435435 	0.25 	0.819 	57.85507 	-7.3042216 	-15.051891
-0.35555556 	0.25 	0.819 	57.871127 	-7.3095233 	-15.048369
-0.35675676 	0.25 	0.819 	57.887183 	-7.3148249 	-15.044847
-0.35795796 	0.25 	0.819 	57.90324 	-7.3201266 	-15.041325
-0.35915916 	0.25 	0.819 	57.919297 	-7.3254282 	-15.037803
-0.36036036 	0.25 	0.819 	57.935354 	-7.3307299 	-15.034282
-0.36156156 	0.25 	0.819 	57.951411 	-7.3360315 	-15.03076
-0.36276276 	0.25 	0.819 	57.967467 	-7.3413332 	-15.027238
-0.36396396 	0.25 	0.819 	57.983524 	-7.3466348 	-15.023716
-0.36516517 	0.25 	0.819 	57.999472 	-7.3529314 	-15.020309
-0.36636637 	0.25 	0.819 	58.0151 	-7.3621527 	-15.01724
-0.36756757 	0.25 	0.819 	58.030729 	-7.371374 	-15.014172
-0.36876877 	0.25 	0.819 	58.046357 	-7.3805952 	-15.011103
-0.36996997 	0.25 	0.819 	58.061985 	-7.3898165 	-15.008034
-0.37117117 	0.25 	0.819 	58.077613 	-7.3990378 	-15.004965
-0.37237237 	0.25 	0.819 	58.093242 	-7.408259 	-15.001896
-0.37357357 	0.25 	0.819 	58.10887 	-7.4174803 	-14.998828
-0.37477477 	0.25 	0.819 	58.124498 	-7.4267016 	-14.995759
-0.37597598 	0.25 	0.819 	58.140126 	-7.4359228 	-14.99269
-0.37717718 	0.25 	0.819 	58.155755 	-7.4451441 	-14.989621
-0.37837838 	0.25 	0.819 	58.171383 	-7.4543654 	-14.986552
-0.37957958 	0.25 	0.819 	58.187011 	-7.4635866 	-14.983484
-0.38078078 	0.25 	0.819 	58.202639 	-7.4728079 	-14.980415
-0.38198198 	0.25 	0.819 	58.218267 	-7.4820292 	-14.977346
-0.38318318 	0.25 	0.819 	58.233896 	-7.4912504 	-14.974277
-0.38438438 	0.25 	0.819 	58.250268 	-7.498576 	-14.971488
-0.38558559 	0.25 	0.819 	58.266321 	-7.5063095 	-14.968547
-0.38678679 	0.25 	0.819 	58.282289 	-7.5141959 	-14.965568
-0.38798799 	0.25 	0.819 	58.298258 	-7.5220824 	-14.96259
-0.38918919 	0.25 	0.819 	58.314226 	-7.5299689 	-14.959611
-0.39039039 	0.25 	0.819 	58.330194 	-7.5378553 	-14.956633
-0.39159159 	0.25 	0.819 	58.346162 	-7.5457418 	-14.953654
-0.39279279 	0.25 	0.819 	58.36213 	-7.5536283 	-14.950675
-0.39399399 	0.25 	0.819 	58.378098 	-7.5615148 	-14.947697
-0.3951952 	0.25 	0.819 	58.394067 	-7.5694012 	-14.944718
-0.3963964 	0.25 	0.819 	58.410035 	-7.5772877 	-14.94174
-0.3975976 	0.25 	0.819 	58.426003 	-7.5851742 	-14.938761
-0.3987988 	0.25 	0.819 	58.441971 	-7.5930606 	-14.935783
-0.4 	0.25 	0.819 	58.457939 	-7.6009471 	-14.932804
-0.4012012 	0.25 	0.819 	58.473908 	-7.6088336 	-14.929826
-0.4024024 	0.25 	0.819 	58.489876 	-7.6167201 	-14.926847
-0.4036036 	0.25 	0.819 	58.505844 	-7.6246065 	-14.923868
-0.4048048 	0.25 	0.819 	58.521812 	-7.632493 	-14.92089
-0.40600601 	0.25 	0.819 	58.53778 	-7.6403795 	-14.917911
-0.40720721 	0.25 	0.819 	58.55375 	-7.6482596 	-14.914941
-0.40840841 	0.25 	0.819 	58.570487 	-7.6521938 	-14.916802
-0.40960961 	0.25 	0.819 	58.587225 	-7.656128 	-14.918663
-0.41081081 	0.25 	0.819 	58.603963 	-7.6600622 	-14.920524
-0.41201201 	0.25 	0.819 	58.620701 	-7.6639965 	-14.922385
-0.41321321 	0.25 	0.819 	58.637439 	-7.6679307 	-14.924246
-0.41441441 	0.25 	0.819 	58.654177 	-7.6718649 	-14.926107
-0.41561562 	0.25 	0.819 	58.670914 	-7.6757991 	-14.927968
-0.41681682 	0.25 	0.819 	58.687652 	-7.6797333 	-14.929829
-0.41801802 	0.25 	0.819 	58.70439 	-7.6836676 	-14.93169
-0.41921922 	0.25 	0.819 	58.721128 	-7.6876018 	-14.933551
-0.42042042 	0.25 	0.819 	58.737866 	-7.691536 	-14.935412
-0.42162162 	0.25 	0.819 	58.754604 	-7.6954702 	-14.937273
-0.42282282 	0.25 	0.819 	58.771342 	-7.6994045 	-14.939134
-0.42402402 	0.25 	0.819 	58.788079 	-7.7033387 	-14.940995
-0.42522523 	0.25 	0.819 	58.804817 	-7.7072729 	-14.942856
-0.42642643 	0.25 	0.819 	58.821184 	-7.7149221 	-14.940856
-0.42762763 	0.25 	0.819 	58.837207 	-7.7259997 	-14.935293
-0.42882883 	0.25 	0.819 	58.85323 	-7.7370773 	-14.929729
-0.43003003 	0.25 	0.819 	58.869254 	-7.7481549 	-14.924166
-0.43123123 	0.25 	0.819 	58.885277 	-7.7592325 	-14.918602
-0.43243243 	0.25 	0.819 	58.901301 	-7.7703101 	-14.913039
-0.43363363 	0.25 	0.819 	58.917324 	-7.7813877 	-14.907476
-0.43483483 	0.25 	0.819 	58.933347 	-7.7924653 	-14.901912
-0.43603604 	0.25 	0.819 	58.949371 	-7.8035429 	-14.896349
-0.43723724 	0.25 	0.819 	58.965394 	-7.8146205 	-14.890785
-0.43843844 	0.25 	0.819 	58.981418 	-7.8256981 	-14.885222
-0.43963964 	0.25 	0.819 	58.997441 	-7.8367757 	-14.879658
-0.44084084 	0.25 	0.819 	59.013464 	-7.8478533 	-14.874095
-0.44204204 	0.25 	0.819 	59.029488 	-7.8589309 	-14.868532
