0 	0.25 	0.091 	52.782314 	-6.3579427 	-0.97317519
-0.0012012012 	0.25 	0.091 	52.789602 	-6.3714034 	-0.97350401
-0.0024024024 	0.25 	0.091 	52.79689 	-6.3848642 	-0.97383283
-0.0036036036 	0.25 	0.091 	52.804179 	-6.398325 	-0.97416165
-0.0048048048 	0.25 	0.091 	52.811467 	-6.4117857 	-0.97449047
-0.006006006 	0.25 	0.091 	52.818756 	-6.4252465 	-0.97481929
-0.0072072072 	0.25 	0.091 	52.826044 	-6.4387072 	-0.97514811
-0.0084084084 	0.25 	0.091 	52.833332 	-6.452168 	-0.97547693
-0.0096096096 	0.25 	0.091 	52.840621 	-6.4656287 	-0.97580575
-0.010810811 	0.25 	0.091 	52.847909 	-6.4790895 	-0.97613457
-0.012012012 	0.25 	0.091 	52.855197 	-6.4925502 	-0.97646339
-0.013213213 	0.25 	0.091 	52.862486 	-6.506011 	-0.97679222
-0.014414414 	0.25 	0.091 	52.869774 	-6.5194717 	-0.97712104
-0.015615616 	0.25 	0.091 	52.877175 	-6.5328225 	-0.9774498
-0.016816817 	0.25 	0.091 	52.885718 	-6.5450519 	-0.977778
-0.018018018 	0.25 	0.091 	52.894261 	-6.5572812 	-0.9781062
-0.019219219 	0.25 	0.091 	52.902804 	-6.5695105 	-0.9784344
-0.02042042 	0.25 	0.091 	52.911348 	-6.5817398 	-0.9787626
-0.021621622 	0.25 	0.091 	52.921312 	-6.5954875 	-0.97916716
-0.022822823 	0.25 	0.091 	52.93188 	-6.6098817 	-0.97960423
-0.024024024 	0.25 	0.091 	52.942449 	-6.624276 	-0.9800413
-0.025225225 	0.25 	0.091 	52.953018 	-6.6386702 	-0.98047837
-0.026426426 	0.25 	0.091 	52.963586 	-6.6530645 	-0.98091544
-0.027627628 	0.25 	0.091 	52.974155 	-6.6674587 	-0.98135251
-0.028828829 	0.25 	0.091 	52.984724 	-6.6818529 	-0.98178958
-0.03003003 	0.25 	0.091 	52.995292 	-6.6962472 	-0.98222666
-0.031231231 	0.25 	0.091 	53.005861 	-6.7106414 	-0.98266373
-0.032432432 	0.25 	0.091 	53.01643 	-6.7250357 	-0.9831008
-0.033633634 	0.25 	0.091 	53.026998 	-6.7394299 	-0.98353787
-0.034834835 	0.25 	0.091 	53.037567 	-6.7538241 	-0.98397494
-0.036036036 	0.25 	0.091 	53.048136 	-6.7682184 	-0.98441201
-0.037237237 	0.25 	0.091 	53.058704 	-6.7826126 	-0.98484908
-0.038438438 	0.25 	0.091 	53.069273 	-6.7970069 	-0.98528615
-0.03963964 	0.25 	0.091 	53.079842 	-6.8114011 	-0.98572322
-0.040840841 	0.25 	0.091 	53.09041 	-6.8257954 	-0.98616029
-0.042042042 	0.25 	0.091 	53.100979 	-6.8401896 	-0.98659736
-0.043243243 	0.25 	0.091 	53.111548 	-6.8545838 	-0.98703443
-0.044444444 	0.25 	0.091 	53.122985 	-6.8681535 	-0.98743878
-0.045645646 	0.25 	0.091 	53.134807 	-6.8813573 	-0.9878286
-0.046846847 	0.25 	0.091 	53.146629 	-6.894561 	-0.98821842
