-0.036036036 	0.25 	0.273 	53.180642 	-6.9345234 	-3.0341819
-0.037237237 	0.25 	0.273 	53.190985 	-6.9485372 	-3.0354936
-0.038438438 	0.25 	0.273 	53.201328 	-6.962551 	-3.0368053
-0.03963964 	0.25 	0.273 	53.211672 	-6.9765649 	-3.038117
-0.040840841 	0.25 	0.273 	53.222015 	-6.9905787 	-3.0394287
-0.042042042 	0.25 	0.273 	53.232358 	-7.0045926 	-3.0407404
-0.043243243 	0.25 	0.273 	53.242702 	-7.0186064 	-3.0420521
-0.044444444 	0.25 	0.273 	53.253045 	-7.0326202 	-3.0433638
-0.045645646 	0.25 	0.273 	53.263388 	-7.0466341 	-3.0446755
-0.046846847 	0.25 	0.273 	53.273731 	-7.0606479 	-3.0459872
-0.048048048 	0.25 	0.273 	53.284075 	-7.0746618 	-3.0472989
-0.049249249 	0.25 	0.273 	53.295175 	-7.0879783 	-3.0486624
-0.05045045 	0.25 	0.273 	53.306731 	-7.1008761 	-3.0500572
-0.051651652 	0.25 	0.273 	53.318287 	-7.1137739 	-3.0514519
-0.052852853 	0.25 	0.273 	53.329843 	-7.1266717 	-3.0528466
-0.054054054 	0.25 	0.273 	53.341398 	-7.1395695 	-3.0542413
-0.055255255 	0.25 	0.273 	53.352954 	-7.1524673 	-3.0556361
-0.056456456 	0.25 	0.273 	53.36451 	-7.1653651 	-3.0570308
-0.057657658 	0.25 	0.273 	53.376065 	-7.1782629 	-3.0584255
-0.058858859 	0.25 	0.273 	53.387621 	-7.1911607 	-3.0598202
-0.06006006 	0.25 	0.273 	53.399177 	-7.2040585 	-3.061215
-0.061261261 	0.25 	0.273 	53.410979 	-7.2203097 	-3.0623828
-0.062462462 	0.25 	0.273 	53.422791 	-7.2366862 	-3.0635422
-0.063663664 	0.25 	0.273 	53.434603 	-7.2530626 	-3.0647016
-0.064864865 	0.25 	0.273 	53.446415 	-7.2694391 	-3.065861
-0.066066066 	0.25 	0.273 	53.458226 	-7.2858155 	-3.0670204
-0.067267267 	0.25 	0.273 	53.470038 	-7.302192 	-3.0681798
-0.068468468 	0.25 	0.273 	53.48185 	-7.3185684 	-3.0693392
-0.06966967 	0.25 	0.273 	53.493662 	-7.3349449 	-3.0704986
-0.070870871 	0.25 	0.273 	53.505473 	-7.3513213 	-3.071658
-0.072072072 	0.25 	0.273 	53.517946 	-7.3668413 	-3.0728103
-0.073273273 	0.25 	0.273 	53.531818 	-7.380546 	-3.0739474
-0.074474474 	0.25 	0.273 	53.54569 	-7.3942507 	-3.0750846
-0.075675676 	0.25 	0.273 	53.559562 	-7.4079554 	-3.0762217
-0.076876877 	0.25 	0.273 	53.573434 	-7.42166 	-3.0773588
-0.078078078 	0.25 	0.273 	53.587306 	-7.4353647 	-3.078496
-0.079279279 	0.25 	0.273 	53.601178 	-7.4490694 	-3.0796331
-0.08048048 	0.25 	0.273 	53.615051 	-7.4627741 	-3.0807703
-0.081681682 	0.25 	0.273 	53.628923 	-7.4764787 	-3.0819074
-0.082882883 	0.25 	0.273 	53.642795 	-7.4901834 	-3.0830445
-0.084084084 	0.25 	0.273 	53.656667 	-7.5038881 	-3.0841817
-0.085285285 	0.25 	0.273 	53.670539 	-7.5175928 	-3.0853188
-0.086486486 	0.25 	0.273 	53.684411 	-7.5312974 	-3.086456
-0.087687688 	0.25 	0.273 	53.698283 	-7.5450021 	-3.0875931
-0.088888889 	0.25 	0.273 	53.712155 	-7.5587068 	-3.0887303
-0.09009009 	0.25 	0.273 	53.726028 	-7.5724115 	-3.0898674
-0.091291291 	0.25 	0.273 	53.7399 	-7.5861161 	-3.0910045
-0.092492492 	0.25 	0.273 	53.753772 	-7.5998208 	-3.0921417
-0.093693694 	0.25 	0.273 	53.767644 	-7.6135255 	-3.0932788
-0.094894895 	0.25 	0.273 	53.781516 	-7.6272302 	-3.094416
-0.096096096 	0.25 	0.273 	53.795388 	-7.6409348 	-3.0955531
-0.097297297 	0.25 	0.273 	53.80926 	-7.6546395 	-3.0966902
-0.098498498 	0.25 	0.273 	53.823132 	-7.6683442 	-3.0978274
-0.0996997 	0.25 	0.273 	53.837005 	-7.6820489 	-3.0989645
-0.1009009 	0.25 	0.273 	53.850353 	-7.6943654 	-3.1000276
-0.1021021 	0.25 	0.273 	53.863671 	-7.7066017 	-3.1010863
-0.1033033 	0.25 	0.273 	53.876989 	-7.718838 	-3.1021451
-0.1045045 	0.25 	0.273 	53.890307 	-7.7310742 	-3.1032039
-0.10570571 	0.25 	0.273 	53.903625 	-7.7433105 	-3.1042627
-0.10690691 	0.25 	0.273 	53.916943 	-7.7555468 	-3.1053214
-0.10810811 	0.25 	0.273 	53.930261 	-7.7677831 	-3.1063802
-0.10930931 	0.25 	0.273 	53.943579 	-7.7800194 	-3.107439
-0.11051051 	0.25 	0.273 	53.958618 	-7.7898855 	-3.1085733
-0.11171171 	0.25 	0.273 	53.973957 	-7.799338 	-3.1097208
-0.11291291 	0.25 	0.273 	53.989296 	-7.8087905 	-3.1108683
-0.11411411 	0.25 	0.273 	54.004635 	-7.8182431 	-3.1120158
-0.11531532 	0.25 	0.273 	54.019974 	-7.8276956 	-3.1131633
-0.11651652 	0.25 	0.273 	54.035313 	-7.8371482 	-3.1143108
-0.11771772 	0.25 	0.273 	54.050652 	-7.8466007 	-3.1154583
-0.11891892 	0.25 	0.273 	54.065991 	-7.8560532 	-3.1166058
-0.12012012 	0.25 	0.273 	54.08133 	-7.8655058 	-3.1177533
-0.12132132 	0.25 	0.273 	54.096524 	-7.8755091 	-3.1188859
-0.12252252 	0.25 	0.273 	54.111166 	-7.8876111 	-3.119962
-0.12372372 	0.25 	0.273 	54.125809 	-7.8997131 	-3.1210381
-0.12492492 	0.25 	0.273 	54.140451 	-7.9118151 	-3.1221141
-0.12612613 	0.25 	0.273 	54.155093 	-7.9239171 	-3.1231902
-0.12732733 	0.25 	0.273 	54.169735 	-7.9360191 	-3.1242663
-0.12852853 	0.25 	0.273 	54.184378 	-7.948121 	-3.1253423
-0.12972973 	0.25 	0.273 	54.19902 	-7.960223 	-3.1264184
-0.13093093 	0.25 	0.273 	54.213662 	-7.972325 	-3.1274944
-0.13213213 	0.25 	0.273 	54.228304 	-7.984427 	-3.1285705
-0.13333333 	0.25 	0.273 	54.244278 	-7.9966994 	-3.1295228
-0.13453453 	0.25 	0.273 	54.261253 	-8.0090998 	-3.1303819
-0.13573574 	0.25 	0.273 	54.278229 	-8.0215002 	-3.1312411
-0.13693694 	0.25 	0.273 	54.295204 	-8.0339006 	-3.1321003
-0.13813814 	0.25 	0.273 	54.312179 	-8.046301 	-3.1329595
-0.13933934 	0.25 	0.273 	54.329154 	-8.0587014 	-3.1338187
-0.14054054 	0.25 	0.273 	54.346129 	-8.0711018 	-3.1346778
-0.14174174 	0.25 	0.273 	54.363104 	-8.0835022 	-3.135537
-0.14294294 	0.25 	0.273 	54.380543 	-8.0960408 	-3.1364428
-0.14414414 	0.25 	0.273 	54.398248 	-8.1086584 	-3.1373753
-0.14534535 	0.25 	0.273 	54.415953 	-8.1212761 	-3.1383078
-0.14654655 	0.25 	0.273 	54.433658 	-8.1338937 	-3.1392403
-0.14774775 	0.25 	0.273 	54.451363 	-8.1465114 	-3.1401728
-0.14894895 	0.25 	0.273 	54.469068 	-8.159129 	-3.1411052
-0.15015015 	0.25 	0.273 	54.486773 	-8.1717467 	-3.1420377
-0.15135135 	0.25 	0.273 	54.504478 	-8.1843643 	-3.1429702
-0.15255255 	0.25 	0.273 	54.522183 	-8.196982 	-3.1439027
-0.15375375 	0.25 	0.273 	54.539887 	-8.2095996 	-3.1448352
-0.15495495 	0.25 	0.273 	54.557592 	-8.2222173 	-3.1457677
-0.15615616 	0.25 	0.273 	54.575297 	-8.2348349 	-3.1467002
-0.15735736 	0.25 	0.273 	54.593002 	-8.2474526 	-3.1476327
-0.15855856 	0.25 	0.273 	54.610707 	-8.2600702 	-3.1485652
-0.15975976 	0.25 	0.273 	54.628412 	-8.2726879 	-3.1494976
-0.16096096 	0.25 	0.273 	54.646117 	-8.2853055 	-3.1504301
-0.16216216 	0.25 	0.273 	54.663822 	-8.2979232 	-3.1513626
-0.16336336 	0.25 	0.273 	54.681527 	-8.3105408 	-3.1522951
-0.16456456 	0.25 	0.273 	54.699231 	-8.3231585 	-3.1532276
-0.16576577 	0.25 	0.273 	54.716936 	-8.3357761 	-3.1541601
-0.16696697 	0.25 	0.273 	54.734641 	-8.3483938 	-3.1550926
-0.16816817 	0.25 	0.273 	54.752346 	-8.3610114 	-3.1560251
-0.16936937 	0.25 	0.273 	54.770051 	-8.3736291 	-3.1569576
-0.17057057 	0.25 	0.273 	54.788012 	-8.3862599 	-3.157887
-0.17177177 	0.25 	0.273 	54.807846 	-8.3989873 	-3.1587946
-0.17297297 	0.25 	0.273 	54.827681 	-8.4117148 	-3.1597021
-0.17417417 	0.25 	0.273 	54.847515 	-8.4244422 	-3.1606097
-0.17537538 	0.25 	0.273 	54.86735 	-8.4371697 	-3.1615172
-0.17657658 	0.25 	0.273 	54.887184 	-8.4498971 	-3.1624247
-0.17777778 	0.25 	0.273 	54.907019 	-8.4626246 	-3.1633323
-0.17897898 	0.25 	0.273 	54.926853 	-8.475352 	-3.1642398
-0.18018018 	0.25 	0.273 	54.946688 	-8.4880795 	-3.1651473
-0.18138138 	0.25 	0.273 	54.966522 	-8.5008069 	-3.1660549
-0.18258258 	0.25 	0.273 	54.985995 	-8.5141819 	-3.1668707
-0.18378378 	0.25 	0.273 	55.005078 	-8.5282555 	-3.1675877
-0.18498498 	0.25 	0.273 	55.024161 	-8.5423291 	-3.1683046
-0.18618619 	0.25 	0.273 	55.043244 	-8.5564026 	-3.1690216
-0.18738739 	0.25 	0.273 	55.062326 	-8.5704762 	-3.1697386
-0.18858859 	0.25 	0.273 	55.081409 	-8.5845497 	-3.1704555
-0.18978979 	0.25 	0.273 	55.100492 	-8.5986233 	-3.1711725
-0.19099099 	0.25 	0.273 	55.119575 	-8.6126969 	-3.1718894
-0.19219219 	0.25 	0.273 	55.138658 	-8.6267704 	-3.1726064
-0.19339339 	0.25 	0.273 	55.157741 	-8.640844 	-3.1733234
-0.19459459 	0.25 	0.273 	55.178106 	-8.6530378 	-3.1739695
-0.1957958 	0.25 	0.273 	55.198716 	-8.6648719 	-3.174602
-0.196997 	0.25 	0.273 	55.219327 	-8.6767059 	-3.1752346
-0.1981982 	0.25 	0.273 	55.239937 	-8.68854 	-3.1758671
-0.1993994 	0.25 	0.273 	55.260548 	-8.700374 	-3.1764997
-0.2006006 	0.25 	0.273 	55.281158 	-8.712208 	-3.1771322
-0.2018018 	0.25 	0.273 	55.301769 	-8.7240421 	-3.1777648
-0.203003 	0.25 	0.273 	55.322379 	-8.7358761 	-3.1783973
-0.2042042 	0.25 	0.273 	55.34299 	-8.7477102 	-3.1790299
-0.20540541 	0.25 	0.273 	55.3636 	-8.7595442 	-3.1796624
-0.20660661 	0.25 	0.273 	55.384211 	-8.7713782 	-3.1802949
-0.20780781 	0.25 	0.273 	55.404821 	-8.7832123 	-3.1809275
-0.20900901 	0.25 	0.273 	55.425432 	-8.7950463 	-3.18156
-0.21021021 	0.25 	0.273 	55.446042 	-8.8068804 	-3.1821926
-0.21141141 	0.25 	0.273 	55.466653 	-8.8187144 	-3.1828251
-0.21261261 	0.25 	0.273 	55.487263 	-8.8305485 	-3.1834577
-0.21381381 	0.25 	0.273 	55.507874 	-8.8423825 	-3.1840902
-0.21501502 	0.25 	0.273 	55.528484 	-8.8542165 	-3.1847228
-0.21621622 	0.25 	0.273 	55.549095 	-8.8660506 	-3.1853553
-0.21741742 	0.25 	0.273 	55.569705 	-8.8778846 	-3.1859879
-0.21861862 	0.25 	0.273 	55.590316 	-8.8897187 	-3.1866204
-0.21981982 	0.25 	0.273 	55.610926 	-8.9015527 	-3.187253
-0.22102102 	0.25 	0.273 	55.631537 	-8.9133867 	-3.1878855
-0.22222222 	0.25 	0.273 	55.652147 	-8.9252208 	-3.1885181
-0.22342342 	0.25 	0.273 	55.672137 	-8.936233 	-3.189066
-0.22462462 	0.25 	0.273 	55.692114 	-8.9472282 	-3.1896122
-0.22582583 	0.25 	0.273 	55.712091 	-8.9582233 	-3.1901584
-0.22702703 	0.25 	0.273 	55.732068 	-8.9692184 	-3.1907046
-0.22822823 	0.25 	0.273 	55.752045 	-8.9802136 	-3.1912508
-0.22942943 	0.25 	0.273 	55.772022 	-8.9912087 	-3.191797
-0.23063063 	0.25 	0.273 	55.791999 	-9.0022039 	-3.1923432
-0.23183183 	0.25 	0.273 	55.812494 	-9.0123019 	-3.1928843
-0.23303303 	0.25 	0.273 	55.833851 	-9.020908 	-3.1934167
-0.23423423 	0.25 	0.273 	55.855207 	-9.0295141 	-3.1939491
-0.23543544 	0.25 	0.273 	55.876564 	-9.0381202 	-3.1944815
-0.23663664 	0.25 	0.273 	55.897921 	-9.0467263 	-3.1950139
-0.23783784 	0.25 	0.273 	55.919277 	-9.0553324 	-3.1955463
-0.23903904 	0.25 	0.273 	55.940634 	-9.0639385 	-3.1960788
-0.24024024 	0.25 	0.273 	55.961991 	-9.0725446 	-3.1966112
-0.24144144 	0.25 	0.273 	55.983347 	-9.0811507 	-3.1971436
-0.24264264 	0.25 	0.273 	56.004704 	-9.0897568 	-3.197676
-0.24384384 	0.25 	0.273 	56.025257 	-9.0989437 	-3.198087
-0.24504505 	0.25 	0.273 	56.045517 	-9.1083419 	-3.1984537
-0.24624625 	0.25 	0.273 	56.065778 	-9.1177402 	-3.1988204
-0.24744745 	0.25 	0.273 	56.086038 	-9.1271384 	-3.1991871
-0.24864865 	0.25 	0.273 	56.106298 	-9.1365366 	-3.1995538
-0.24984985 	0.25 	0.273 	56.126559 	-9.1459349 	-3.1999206
-0.25105105 	0.25 	0.273 	56.146819 	-9.1553331 	-3.2002873
-0.25225225 	0.25 	0.273 	56.16708 	-9.1647314 	-3.200654
-0.25345345 	0.25 	0.273 	56.18734 	-9.1741296 	-3.2010207
-0.25465465 	0.25 	0.273 	56.20777 	-9.1837151 	-3.201369
-0.25585586 	0.25 	0.273 	56.229846 	-9.1951199 	-3.2015384
-0.25705706 	0.25 	0.273 	56.251922 	-9.2065248 	-3.2017078
-0.25825826 	0.25 	0.273 	56.273998 	-9.2179297 	-3.2018772
-0.25945946 	0.25 	0.273 	56.296074 	-9.2293346 	-3.2020465
-0.26066066 	0.25 	0.273 	56.31815 	-9.2407395 	-3.2022159
-0.26186186 	0.25 	0.273 	56.340226 	-9.2521443 	-3.2023853
-0.26306306 	0.25 	0.273 	56.362302 	-9.2635492 	-3.2025547
-0.26426426 	0.25 	0.273 	56.384837 	-9.2747815 	-3.2027859
-0.26546547 	0.25 	0.273 	56.407617 	-9.2859216 	-3.2030502
-0.26666667 	0.25 	0.273 	56.430397 	-9.2970617 	-3.2033146
-0.26786787 	0.25 	0.273 	56.453177 	-9.3082018 	-3.2035789
-0.26906907 	0.25 	0.273 	56.475957 	-9.3193419 	-3.2038432
-0.27027027 	0.25 	0.273 	56.498737 	-9.3304821 	-3.2041075
-0.27147147 	0.25 	0.273 	56.521517 	-9.3416222 	-3.2043718
-0.27267267 	0.25 	0.273 	56.544296 	-9.3527623 	-3.2046361
-0.27387387 	0.25 	0.273 	56.567076 	-9.3639024 	-3.2049004
-0.27507508 	0.25 	0.273 	56.589856 	-9.3750425 	-3.2051647
-0.27627628 	0.25 	0.273 	56.612636 	-9.3861827 	-3.2054291
-0.27747748 	0.25 	0.273 	56.635416 	-9.3973228 	-3.2056934
-0.27867868 	0.25 	0.273 	56.658196 	-9.4084629 	-3.2059577
-0.27987988 	0.25 	0.273 	56.680976 	-9.419603 	-3.206222
-0.28108108 	0.25 	0.273 	56.703756 	-9.4307431 	-3.2064863
-0.28228228 	0.25 	0.273 	56.726536 	-9.4418833 	-3.2067506
-0.28348348 	0.25 	0.273 	56.749316 	-9.4530234 	-3.2070149
-0.28468468 	0.25 	0.273 	56.772096 	-9.4641635 	-3.2072792
-0.28588589 	0.25 	0.273 	56.794876 	-9.4753036 	-3.2075436
-0.28708709 	0.25 	0.273 	56.817656 	-9.4864437 	-3.2078079
-0.28828829 	0.25 	0.273 	56.840436 	-9.4975838 	-3.2080722
-0.28948949 	0.25 	0.273 	56.863216 	-9.508724 	-3.2083365
-0.29069069 	0.25 	0.273 	56.885996 	-9.5198641 	-3.2086008
-0.29189189 	0.25 	0.273 	56.908776 	-9.5310042 	-3.2088651
-0.29309309 	0.25 	0.273 	56.932532 	-9.5432937 	-3.209042
-0.29429429 	0.25 	0.273 	56.956846 	-9.5562401 	-3.2091689
-0.2954955 	0.25 	0.273 	56.98116 	-9.5691866 	-3.2092959
-0.2966967 	0.25 	0.273 	57.005474 	-9.582133 	-3.2094228
-0.2978979 	0.25 	0.273 	57.029788 	-9.5950795 	-3.2095497
-0.2990991 	0.25 	0.273 	57.054102 	-9.6080259 	-3.2096766
-0.3003003 	0.25 	0.273 	57.078416 	-9.6209723 	-3.2098036
-0.3015015 	0.25 	0.273 	57.10273 	-9.6339188 	-3.2099305
-0.3027027 	0.25 	0.273 	57.127045 	-9.6468652 	-3.2100574
-0.3039039 	0.25 	0.273 	57.151359 	-9.6598117 	-3.2101843
-0.30510511 	0.25 	0.273 	57.174911 	-9.67196 	-3.2100546
-0.30630631 	0.25 	0.273 	57.19846 	-9.6841054 	-3.2099239
-0.30750751 	0.25 	0.273 	57.222009 	-9.6962507 	-3.2097931
-0.30870871 	0.25 	0.273 	57.245559 	-9.708396 	-3.2096624
-0.30990991 	0.25 	0.273 	57.269108 	-9.7205413 	-3.2095316
-0.31111111 	0.25 	0.273 	57.292657 	-9.7326866 	-3.2094009
-0.31231231 	0.25 	0.273 	57.316207 	-9.744832 	-3.2092702
-0.31351351 	0.25 	0.273 	57.339756 	-9.7569773 	-3.2091394
-0.31471471 	0.25 	0.273 	57.363305 	-9.7691226 	-3.2090087
-0.31591592 	0.25 	0.273 	57.38741 	-9.780531 	-3.2088774
-0.31711712 	0.25 	0.273 	57.412533 	-9.7905892 	-3.2087449
-0.31831832 	0.25 	0.273 	57.437655 	-9.8006474 	-3.2086125
-0.31951952 	0.25 	0.273 	57.462778 	-9.8107057 	-3.2084801
-0.32072072 	0.25 	0.273 	57.487901 	-9.8207639 	-3.2083476
-0.32192192 	0.25 	0.273 	57.513024 	-9.8308221 	-3.2082152
-0.32312312 	0.25 	0.273 	57.538146 	-9.8408803 	-3.2080828
-0.32432432 	0.25 	0.273 	57.563269 	-9.8509386 	-3.2079503
-0.32552553 	0.25 	0.273 	57.588392 	-9.8609968 	-3.2078179
-0.32672673 	0.25 	0.273 	57.613514 	-9.871055 	-3.2076855
-0.32792793 	0.25 	0.273 	57.638637 	-9.8811132 	-3.207553
-0.32912913 	0.25 	0.273 	57.66376 	-9.8911715 	-3.2074206
-0.33033033 	0.25 	0.273 	57.688882 	-9.9012297 	-3.2072881
-0.33153153 	0.25 	0.273 	57.714005 	-9.9112879 	-3.2071557
-0.33273273 	0.25 	0.273 	57.739128 	-9.9213461 	-3.2070233
-0.33393393 	0.25 	0.273 	57.764251 	-9.9314043 	-3.2068908
-0.33513514 	0.25 	0.273 	57.789373 	-9.9414626 	-3.2067584
-0.33633634 	0.25 	0.273 	57.814496 	-9.9515208 	-3.206626
-0.33753754 	0.25 	0.273 	57.839619 	-9.961579 	-3.2064935
-0.33873874 	0.25 	0.273 	57.864741 	-9.9716372 	-3.2063611
-0.33993994 	0.25 	0.273 	57.889864 	-9.9816955 	-3.2062287
-0.34114114 	0.25 	0.273 	57.914987 	-9.9917537 	-3.2060962
-0.34234234 	0.25 	0.273 	57.940109 	-10.001812 	-3.2059638
-0.34354354 	0.25 	0.273 	57.965232 	-10.01187 	-3.2058314
-0.34474474 	0.25 	0.273 	57.990355 	-10.021928 	-3.2056989
-0.34594595 	0.25 	0.273 	58.01472 	-10.032176 	-3.2054523
-0.34714715 	0.25 	0.273 	58.039059 	-10.042431 	-3.2052016
-0.34834835 	0.25 	0.273 	58.063398 	-10.052685 	-3.2049509
-0.34954955 	0.25 	0.273 	58.087736 	-10.062939 	-3.2047002
-0.35075075 	0.25 	0.273 	58.112075 	-10.073194 	-3.2044495
-0.35195195 	0.25 	0.273 	58.136414 	-10.083448 	-3.2041988
-0.35315315 	0.25 	0.273 	58.160753 	-10.093703 	-3.2039481
-0.35435435 	0.25 	0.273 	58.186258 	-10.101964 	-3.203674
-0.35555556 	0.25 	0.273 	58.211913 	-10.10997 	-3.203397
-0.35675676 	0.25 	0.273 	58.237568 	-10.117976 	-3.2031199
-0.35795796 	0.25 	0.273 	58.263223 	-10.125982 	-3.2028429
-0.35915916 	0.25 	0.273 	58.288878 	-10.133988 	-3.2025658
-0.36036036 	0.25 	0.273 	58.314533 	-10.141994 	-3.2022888
-0.36156156 	0.25 	0.273 	58.340188 	-10.15 	-3.2020117
-0.36276276 	0.25 	0.273 	58.365843 	-10.158006 	-3.2017347
-0.36396396 	0.25 	0.273 	58.391498 	-10.166012 	-3.2014576
-0.36516517 	0.25 	0.273 	58.417135 	-10.173622 	-3.2011247
-0.36636637 	0.25 	0.273 	58.442718 	-10.180005 	-3.2006185
-0.36756757 	0.25 	0.273 	58.468302 	-10.186387 	-3.2001122
-0.36876877 	0.25 	0.273 	58.493885 	-10.19277 	-3.199606
-0.36996997 	0.25 	0.273 	58.519468 	-10.199152 	-3.1990998
-0.37117117 	0.25 	0.273 	58.545051 	-10.205535 	-3.1985936
-0.37237237 	0.25 	0.273 	58.570634 	-10.211917 	-3.1980873
-0.37357357 	0.25 	0.273 	58.596218 	-10.218299 	-3.1975811
-0.37477477 	0.25 	0.273 	58.621801 	-10.224682 	-3.1970749
-0.37597598 	0.25 	0.273 	58.647384 	-10.231064 	-3.1965687
-0.37717718 	0.25 	0.273 	58.67378 	-10.23712 	-3.1959553
-0.37837838 	0.25 	0.273 	58.700708 	-10.242963 	-3.1952719
-0.37957958 	0.25 	0.273 	58.727636 	-10.248805 	-3.1945885
-0.38078078 	0.25 	0.273 	58.754563 	-10.254648 	-3.1939051
-0.38198198 	0.25 	0.273 	58.781491 	-10.26049 	-3.1932216
-0.38318318 	0.25 	0.273 	58.808419 	-10.266333 	-3.1925382
-0.38438438 	0.25 	0.273 	58.835347 	-10.272175 	-3.1918548
-0.38558559 	0.25 	0.273 	58.862763 	-10.279721 	-3.191234
-0.38678679 	0.25 	0.273 	58.890373 	-10.287943 	-3.1906381
-0.38798799 	0.25 	0.273 	58.917984 	-10.296166 	-3.1900422
-0.38918919 	0.25 	0.273 	58.945594 	-10.304388 	-3.1894463
-0.39039039 	0.25 	0.273 	58.973205 	-10.312611 	-3.1888504
-0.39159159 	0.25 	0.273 	59.000815 	-10.320833 	-3.1882545
-0.39279279 	0.25 	0.273 	59.028425 	-10.329056 	-3.1876586
-0.39399399 	0.25 	0.273 	59.056036 	-10.337278 	-3.1870627
-0.3951952 	0.25 	0.273 	59.083646 	-10.345501 	-3.1864668
-0.3963964 	0.25 	0.273 	59.111257 	-10.353723 	-3.1858709
-0.3975976 	0.25 	0.273 	59.138867 	-10.361945 	-3.185275
-0.3987988 	0.25 	0.273 	59.166478 	-10.370168 	-3.1846791
-0.4 	0.25 	0.273 	59.194088 	-10.37839 	-3.1840832
-0.4012012 	0.25 	0.273 	59.221698 	-10.386613 	-3.1834873
-0.4024024 	0.25 	0.273 	59.249309 	-10.394835 	-3.1828914
-0.4036036 	0.25 	0.273 	59.276919 	-10.403058 	-3.1822954
-0.4048048 	0.25 	0.273 	59.30453 	-10.41128 	-3.1816995
-0.40600601 	0.25 	0.273 	59.33214 	-10.419503 	-3.1811036
-0.40720721 	0.25 	0.273 	59.35975 	-10.427725 	-3.1805077
-0.40840841 	0.25 	0.273 	59.387361 	-10.435947 	-3.1799118
-0.40960961 	0.25 	0.273 	59.414971 	-10.44417 	-3.1793159
-0.41081081 	0.25 	0.273 	59.442582 	-10.452392 	-3.17872
-0.41201201 	0.25 	0.273 	59.470192 	-10.460615 	-3.1781241
-0.41321321 	0.25 	0.273 	59.497802 	-10.468837 	-3.1775282
-0.41441441 	0.25 	0.273 	59.525567 	-10.476966 	-3.1768932
-0.41561562 	0.25 	0.273 	59.554222 	-10.484555 	-3.1760327
-0.41681682 	0.25 	0.273 	59.582876 	-10.492144 	-3.1751723
-0.41801802 	0.25 	0.273 	59.611531 	-10.499734 	-3.1743118
-0.41921922 	0.25 	0.273 	59.640186 	-10.507323 	-3.1734514
-0.42042042 	0.25 	0.273 	59.66884 	-10.514912 	-3.1725909
-0.42162162 	0.25 	0.273 	59.697495 	-10.522502 	-3.1717305
-0.42282282 	0.25 	0.273 	59.726149 	-10.530091 	-3.17087
-0.42402402 	0.25 	0.273 	59.754804 	-10.53768 	-3.1700096
-0.42522523 	0.25 	0.273 	59.783458 	-10.545269 	-3.1691492
-0.42642643 	0.25 	0.273 	59.812218 	-10.553449 	-3.1681975
-0.42762763 	0.25 	0.273 	59.841079 	-10.562202 	-3.1671574
-0.42882883 	0.25 	0.273 	59.86994 	-10.570955 	-3.1661173
-0.43003003 	0.25 	0.273 	59.898801 	-10.579708 	-3.1650772
-0.43123123 	0.25 	0.273 	59.927662 	-10.588461 	-3.1640371
-0.43243243 	0.25 	0.273 	59.956523 	-10.597213 	-3.162997
-0.43363363 	0.25 	0.273 	59.985384 	-10.605966 	-3.1619568
