-0.084084084 	0.25 	0.546 	54.135012 	-8.0240975 	-6.9219806
-0.085285285 	0.25 	0.546 	54.147794 	-8.0350828 	-6.9249283
-0.086486486 	0.25 	0.546 	54.160577 	-8.0460682 	-6.9278761
-0.087687688 	0.25 	0.546 	54.173359 	-8.0570536 	-6.9308238
-0.088888889 	0.25 	0.546 	54.186141 	-8.068039 	-6.9337715
-0.09009009 	0.25 	0.546 	54.198923 	-8.0790244 	-6.9367192
-0.091291291 	0.25 	0.546 	54.211705 	-8.0900097 	-6.939667
-0.092492492 	0.25 	0.546 	54.224488 	-8.1009951 	-6.9426147
-0.093693694 	0.25 	0.546 	54.23727 	-8.1119805 	-6.9455624
-0.094894895 	0.25 	0.546 	54.250052 	-8.1229659 	-6.9485101
-0.096096096 	0.25 	0.546 	54.262834 	-8.1339512 	-6.9514578
-0.097297297 	0.25 	0.546 	54.275616 	-8.1449366 	-6.9544056
-0.098498498 	0.25 	0.546 	54.288398 	-8.155922 	-6.9573533
-0.0996997 	0.25 	0.546 	54.301181 	-8.1669074 	-6.960301
-0.1009009 	0.25 	0.546 	54.313467 	-8.176694 	-6.9628916
-0.1021021 	0.25 	0.546 	54.325726 	-8.1864109 	-6.9654614
-0.1033033 	0.25 	0.546 	54.337984 	-8.1961278 	-6.9680312
-0.1045045 	0.25 	0.546 	54.350242 	-8.2058447 	-6.970601
-0.10570571 	0.25 	0.546 	54.3625 	-8.2155616 	-6.9731708
-0.10690691 	0.25 	0.546 	54.374758 	-8.2252785 	-6.9757407
-0.10810811 	0.25 	0.546 	54.387016 	-8.2349954 	-6.9783105
-0.10930931 	0.25 	0.546 	54.399274 	-8.2447123 	-6.9808803
-0.11051051 	0.25 	0.546 	54.411532 	-8.2544292 	-6.9834501
-0.11171171 	0.25 	0.546 	54.42379 	-8.2641461 	-6.9860199
-0.11291291 	0.25 	0.546 	54.436048 	-8.273863 	-6.9885897
-0.11411411 	0.25 	0.546 	54.448306 	-8.2835799 	-6.9911596
-0.11531532 	0.25 	0.546 	54.46173 	-8.2924352 	-6.9935886
-0.11651652 	0.25 	0.546 	54.475675 	-8.3009049 	-6.9959546
-0.11771772 	0.25 	0.546 	54.489621 	-8.3093745 	-6.9983206
-0.11891892 	0.25 	0.546 	54.503567 	-8.3178442 	-7.0006866
-0.12012012 	0.25 	0.546 	54.517513 	-8.3263139 	-7.0030526
-0.12132132 	0.25 	0.546 	54.53134 	-8.3349927 	-7.0055293
-0.12252252 	0.25 	0.546 	54.544716 	-8.3444684 	-7.0084277
-0.12372372 	0.25 	0.546 	54.558092 	-8.3539441 	-7.0113261
-0.12492492 	0.25 	0.546 	54.571468 	-8.3634199 	-7.0142246
-0.12612613 	0.25 	0.546 	54.584844 	-8.3728956 	-7.017123
-0.12732733 	0.25 	0.546 	54.59822 	-8.3823713 	-7.0200215
-0.12852853 	0.25 	0.546 	54.612847 	-8.3919017 	-7.0223845
-0.12972973 	0.25 	0.546 	54.627941 	-8.4014525 	-7.0245482
-0.13093093 	0.25 	0.546 	54.643034 	-8.4110033 	-7.0267118
-0.13213213 	0.25 	0.546 	54.658128 	-8.4205541 	-7.0288755
-0.13333333 	0.25 	0.546 	54.673222 	-8.4301048 	-7.0310391
-0.13453453 	0.25 	0.546 	54.688315 	-8.4396556 	-7.0332028
-0.13573574 	0.25 	0.546 	54.703409 	-8.4492064 	-7.0353665
-0.13693694 	0.25 	0.546 	54.718503 	-8.4587572 	-7.0375301
-0.13813814 	0.25 	0.546 	54.733596 	-8.4683079 	-7.0396938
-0.13933934 	0.25 	0.546 	54.74869 	-8.4778587 	-7.0418574
-0.14054054 	0.25 	0.546 	54.763784 	-8.4874095 	-7.0440211
-0.14174174 	0.25 	0.546 	54.778877 	-8.4969603 	-7.0461848
-0.14294294 	0.25 	0.546 	54.7944 	-8.5066562 	-7.0485477
-0.14414414 	0.25 	0.546 	54.810171 	-8.5164359 	-7.0510255
-0.14534535 	0.25 	0.546 	54.825941 	-8.5262156 	-7.0535034
-0.14654655 	0.25 	0.546 	54.841712 	-8.5359953 	-7.0559812
-0.14774775 	0.25 	0.546 	54.857482 	-8.545775 	-7.0584591
-0.14894895 	0.25 	0.546 	54.873253 	-8.5555547 	-7.0609369
-0.15015015 	0.25 	0.546 	54.889024 	-8.5653344 	-7.0634147
-0.15135135 	0.25 	0.546 	54.904794 	-8.5751141 	-7.0658926
-0.15255255 	0.25 	0.546 	54.920565 	-8.5848938 	-7.0683704
-0.15375375 	0.25 	0.546 	54.936335 	-8.5946734 	-7.0708483
-0.15495495 	0.25 	0.546 	54.952106 	-8.6044531 	-7.0733261
-0.15615616 	0.25 	0.546 	54.967876 	-8.6142328 	-7.0758039
-0.15735736 	0.25 	0.546 	54.983647 	-8.6240125 	-7.0782818
-0.15855856 	0.25 	0.546 	54.999418 	-8.6337922 	-7.0807596
-0.15975976 	0.25 	0.546 	55.015188 	-8.6435719 	-7.0832375
-0.16096096 	0.25 	0.546 	55.030959 	-8.6533516 	-7.0857153
-0.16216216 	0.25 	0.546 	55.046729 	-8.6631313 	-7.0881932
-0.16336336 	0.25 	0.546 	55.0625 	-8.672911 	-7.090671
-0.16456456 	0.25 	0.546 	55.07827 	-8.6826907 	-7.0931488
-0.16576577 	0.25 	0.546 	55.094041 	-8.6924704 	-7.0956267
-0.16696697 	0.25 	0.546 	55.109811 	-8.7022501 	-7.0981045
-0.16816817 	0.25 	0.546 	55.125582 	-8.7120298 	-7.1005824
-0.16936937 	0.25 	0.546 	55.141353 	-8.7218095 	-7.1030602
-0.17057057 	0.25 	0.546 	55.157123 	-8.7315891 	-7.1055381
-0.17177177 	0.25 	0.546 	55.172894 	-8.7413688 	-7.1080159
-0.17297297 	0.25 	0.546 	55.188664 	-8.7511485 	-7.1104937
-0.17417417 	0.25 	0.546 	55.204435 	-8.7609282 	-7.1129716
-0.17537538 	0.25 	0.546 	55.220205 	-8.7707079 	-7.1154494
-0.17657658 	0.25 	0.546 	55.237688 	-8.7807269 	-7.1170666
-0.17777778 	0.25 	0.546 	55.25524 	-8.7907556 	-7.1186491
-0.17897898 	0.25 	0.546 	55.272791 	-8.8007842 	-7.1202317
-0.18018018 	0.25 	0.546 	55.290342 	-8.8108128 	-7.1218143
-0.18138138 	0.25 	0.546 	55.307894 	-8.8208415 	-7.1233968
-0.18258258 	0.25 	0.546 	55.325214 	-8.8310781 	-7.1252753
-0.18378378 	0.25 	0.546 	55.342286 	-8.8415391 	-7.127473
-0.18498498 	0.25 	0.546 	55.359358 	-8.8520001 	-7.1296707
-0.18618619 	0.25 	0.546 	55.376429 	-8.862461 	-7.1318684
-0.18738739 	0.25 	0.546 	55.393501 	-8.872922 	-7.1340661
-0.18858859 	0.25 	0.546 	55.410572 	-8.883383 	-7.1362638
-0.18978979 	0.25 	0.546 	55.42859 	-8.8924024 	-7.1379822
-0.19099099 	0.25 	0.546 	55.44661 	-8.9014206 	-7.1397001
-0.19219219 	0.25 	0.546 	55.464629 	-8.9104388 	-7.141418
-0.19339339 	0.25 	0.546 	55.482648 	-8.919457 	-7.1431359
-0.19459459 	0.25 	0.546 	55.500667 	-8.9284752 	-7.1448538
-0.1957958 	0.25 	0.546 	55.518686 	-8.9374934 	-7.1465717
-0.196997 	0.25 	0.546 	55.536705 	-8.9465116 	-7.1482896
-0.1981982 	0.25 	0.546 	55.554724 	-8.9555298 	-7.1500075
-0.1993994 	0.25 	0.546 	55.572743 	-8.964548 	-7.1517255
-0.2006006 	0.25 	0.546 	55.590762 	-8.9735662 	-7.1534434
-0.2018018 	0.25 	0.546 	55.608781 	-8.9825844 	-7.1551613
-0.203003 	0.25 	0.546 	55.6268 	-8.9916026 	-7.1568792
-0.2042042 	0.25 	0.546 	55.644819 	-9.0006208 	-7.1585971
-0.20540541 	0.25 	0.546 	55.662838 	-9.009639 	-7.160315
-0.20660661 	0.25 	0.546 	55.680857 	-9.0186572 	-7.1620329
-0.20780781 	0.25 	0.546 	55.698876 	-9.0276754 	-7.1637509
-0.20900901 	0.25 	0.546 	55.716895 	-9.0366936 	-7.1654688
-0.21021021 	0.25 	0.546 	55.734914 	-9.0457118 	-7.1671867
-0.21141141 	0.25 	0.546 	55.752933 	-9.05473 	-7.1689046
-0.21261261 	0.25 	0.546 	55.770952 	-9.0637482 	-7.1706225
-0.21381381 	0.25 	0.546 	55.788971 	-9.0727664 	-7.1723404
-0.21501502 	0.25 	0.546 	55.806991 	-9.0817846 	-7.1740583
-0.21621622 	0.25 	0.546 	55.82501 	-9.0908028 	-7.1757762
-0.21741742 	0.25 	0.546 	55.843029 	-9.099821 	-7.1774942
-0.21861862 	0.25 	0.546 	55.861048 	-9.1088392 	-7.1792121
-0.21981982 	0.25 	0.546 	55.879067 	-9.1178574 	-7.18093
-0.22102102 	0.25 	0.546 	55.897086 	-9.1268756 	-7.1826479
-0.22222222 	0.25 	0.546 	55.915105 	-9.1358938 	-7.1843658
-0.22342342 	0.25 	0.546 	55.932573 	-9.1442496 	-7.1857973
-0.22462462 	0.25 	0.546 	55.950028 	-9.1525911 	-7.1872227
-0.22582583 	0.25 	0.546 	55.967484 	-9.1609327 	-7.1886481
-0.22702703 	0.25 	0.546 	55.98494 	-9.1692743 	-7.1900734
-0.22822823 	0.25 	0.546 	56.002396 	-9.1776159 	-7.1914988
-0.22942943 	0.25 	0.546 	56.019852 	-9.1859575 	-7.1929242
-0.23063063 	0.25 	0.546 	56.037308 	-9.1942991 	-7.1943496
-0.23183183 	0.25 	0.546 	56.054764 	-9.2026406 	-7.1957749
-0.23303303 	0.25 	0.546 	56.07222 	-9.2109822 	-7.1972003
-0.23423423 	0.25 	0.546 	56.089676 	-9.2193238 	-7.1986257
-0.23543544 	0.25 	0.546 	56.107131 	-9.2276654 	-7.2000511
-0.23663664 	0.25 	0.546 	56.124885 	-9.2358317 	-7.2013766
-0.23783784 	0.25 	0.546 	56.143721 	-9.2433594 	-7.2023385
-0.23903904 	0.25 	0.546 	56.162557 	-9.2508872 	-7.2033004
-0.24024024 	0.25 	0.546 	56.181394 	-9.258415 	-7.2042622
-0.24144144 	0.25 	0.546 	56.20023 	-9.2659428 	-7.2052241
-0.24264264 	0.25 	0.546 	56.219066 	-9.2734705 	-7.206186
-0.24384384 	0.25 	0.546 	56.237135 	-9.2807238 	-7.2074788
-0.24504505 	0.25 	0.546 	56.254925 	-9.2878771 	-7.208892
-0.24624625 	0.25 	0.546 	56.272714 	-9.2950303 	-7.2103052
-0.24744745 	0.25 	0.546 	56.290504 	-9.3021836 	-7.2117184
-0.24864865 	0.25 	0.546 	56.308293 	-9.3093369 	-7.2131316
-0.24984985 	0.25 	0.546 	56.326401 	-9.3168826 	-7.214341
-0.25105105 	0.25 	0.546 	56.345454 	-9.3255912 	-7.2149463
-0.25225225 	0.25 	0.546 	56.364506 	-9.3342997 	-7.2155516
-0.25345345 	0.25 	0.546 	56.383558 	-9.3430083 	-7.2161569
-0.25465465 	0.25 	0.546 	56.402611 	-9.3517169 	-7.2167622
-0.25585586 	0.25 	0.546 	56.421663 	-9.3604254 	-7.2173674
-0.25705706 	0.25 	0.546 	56.440715 	-9.369134 	-7.2179727
-0.25825826 	0.25 	0.546 	56.459768 	-9.3778426 	-7.218578
-0.25945946 	0.25 	0.546 	56.47882 	-9.3865511 	-7.2191833
-0.26066066 	0.25 	0.546 	56.497872 	-9.3952597 	-7.2197886
-0.26186186 	0.25 	0.546 	56.516925 	-9.4039683 	-7.2203939
-0.26306306 	0.25 	0.546 	56.535977 	-9.4126768 	-7.2209992
-0.26426426 	0.25 	0.546 	56.555421 	-9.4213135 	-7.2217666
-0.26546547 	0.25 	0.546 	56.575073 	-9.4299119 	-7.2226206
-0.26666667 	0.25 	0.546 	56.594725 	-9.4385102 	-7.2234746
-0.26786787 	0.25 	0.546 	56.614377 	-9.4471086 	-7.2243286
-0.26906907 	0.25 	0.546 	56.634029 	-9.4557069 	-7.2251826
-0.27027027 	0.25 	0.546 	56.653682 	-9.4643052 	-7.2260366
-0.27147147 	0.25 	0.546 	56.673334 	-9.4729036 	-7.2268906
-0.27267267 	0.25 	0.546 	56.692986 	-9.4815019 	-7.2277446
-0.27387387 	0.25 	0.546 	56.712638 	-9.4901003 	-7.2285986
-0.27507508 	0.25 	0.546 	56.73229 	-9.4986986 	-7.2294526
-0.27627628 	0.25 	0.546 	56.751942 	-9.5072969 	-7.2303066
-0.27747748 	0.25 	0.546 	56.771595 	-9.5158953 	-7.2311606
-0.27867868 	0.25 	0.546 	56.791247 	-9.5244936 	-7.2320146
-0.27987988 	0.25 	0.546 	56.810899 	-9.533092 	-7.2328686
-0.28108108 	0.25 	0.546 	56.830551 	-9.5416903 	-7.2337225
-0.28228228 	0.25 	0.546 	56.850203 	-9.5502886 	-7.2345765
-0.28348348 	0.25 	0.546 	56.869856 	-9.558887 	-7.2354305
-0.28468468 	0.25 	0.546 	56.889508 	-9.5674853 	-7.2362845
-0.28588589 	0.25 	0.546 	56.90916 	-9.5760837 	-7.2371385
-0.28708709 	0.25 	0.546 	56.928812 	-9.584682 	-7.2379925
-0.28828829 	0.25 	0.546 	56.948464 	-9.5932804 	-7.2388465
-0.28948949 	0.25 	0.546 	56.968117 	-9.6018787 	-7.2397005
-0.29069069 	0.25 	0.546 	56.987769 	-9.610477 	-7.2405545
-0.29189189 	0.25 	0.546 	57.007421 	-9.6190754 	-7.2414085
-0.29309309 	0.25 	0.546 	57.027073 	-9.6276737 	-7.2422625
-0.29429429 	0.25 	0.546 	57.046725 	-9.6362721 	-7.2431165
-0.2954955 	0.25 	0.546 	57.066378 	-9.6448704 	-7.2439705
-0.2966967 	0.25 	0.546 	57.08603 	-9.6534687 	-7.2448245
-0.2978979 	0.25 	0.546 	57.106407 	-9.6628533 	-7.245246
-0.2990991 	0.25 	0.546 	57.127579 	-9.6730994 	-7.2451937
-0.3003003 	0.25 	0.546 	57.148751 	-9.6833455 	-7.2451413
-0.3015015 	0.25 	0.546 	57.169923 	-9.6935916 	-7.245089
-0.3027027 	0.25 	0.546 	57.191094 	-9.7038377 	-7.2450367
-0.3039039 	0.25 	0.546 	57.212266 	-9.7140837 	-7.2449843
-0.30510511 	0.25 	0.546 	57.232725 	-9.723177 	-7.2454678
-0.30630631 	0.25 	0.546 	57.253182 	-9.7322659 	-7.2459534
-0.30750751 	0.25 	0.546 	57.273638 	-9.7413548 	-7.2464389
-0.30870871 	0.25 	0.546 	57.294094 	-9.7504437 	-7.2469244
-0.30990991 	0.25 	0.546 	57.314551 	-9.7595327 	-7.24741
-0.31111111 	0.25 	0.546 	57.335552 	-9.7680229 	-7.2475215
-0.31231231 	0.25 	0.546 	57.357068 	-9.775946 	-7.2472788
-0.31351351 	0.25 	0.546 	57.378585 	-9.7838691 	-7.247036
-0.31471471 	0.25 	0.546 	57.400101 	-9.7917922 	-7.2467933
-0.31591592 	0.25 	0.546 	57.421618 	-9.7997153 	-7.2465505
-0.31711712 	0.25 	0.546 	57.443135 	-9.8076383 	-7.2463078
-0.31831832 	0.25 	0.546 	57.464651 	-9.8155614 	-7.246065
-0.31951952 	0.25 	0.546 	57.486168 	-9.8234845 	-7.2458223
-0.32072072 	0.25 	0.546 	57.507684 	-9.8314076 	-7.2455796
-0.32192192 	0.25 	0.546 	57.529201 	-9.8393307 	-7.2453368
-0.32312312 	0.25 	0.546 	57.550718 	-9.8472538 	-7.2450941
-0.32432432 	0.25 	0.546 	57.572234 	-9.8551769 	-7.2448513
-0.32552553 	0.25 	0.546 	57.593751 	-9.8631 	-7.2446086
-0.32672673 	0.25 	0.546 	57.615267 	-9.8710231 	-7.2443658
-0.32792793 	0.25 	0.546 	57.636784 	-9.8789462 	-7.2441231
-0.32912913 	0.25 	0.546 	57.658301 	-9.8868693 	-7.2438804
-0.33033033 	0.25 	0.546 	57.679817 	-9.8947924 	-7.2436376
-0.33153153 	0.25 	0.546 	57.701334 	-9.9027154 	-7.2433949
-0.33273273 	0.25 	0.546 	57.72285 	-9.9106385 	-7.2431521
-0.33393393 	0.25 	0.546 	57.744367 	-9.9185616 	-7.2429094
-0.33513514 	0.25 	0.546 	57.765883 	-9.9264847 	-7.2426667
-0.33633634 	0.25 	0.546 	57.7874 	-9.9344078 	-7.2424239
-0.33753754 	0.25 	0.546 	57.808917 	-9.9423309 	-7.2421812
-0.33873874 	0.25 	0.546 	57.830433 	-9.950254 	-7.2419384
-0.33993994 	0.25 	0.546 	57.85195 	-9.9581771 	-7.2416957
-0.34114114 	0.25 	0.546 	57.873466 	-9.9661002 	-7.2414529
-0.34234234 	0.25 	0.546 	57.894983 	-9.9740233 	-7.2412102
-0.34354354 	0.25 	0.546 	57.9165 	-9.9819464 	-7.2409675
-0.34474474 	0.25 	0.546 	57.938016 	-9.9898695 	-7.2407247
-0.34594595 	0.25 	0.546 	57.958921 	-9.9978604 	-7.2401749
-0.34714715 	0.25 	0.546 	57.979805 	-10.005854 	-7.2396142
-0.34834835 	0.25 	0.546 	58.000689 	-10.013847 	-7.2390536
-0.34954955 	0.25 	0.546 	58.021572 	-10.02184 	-7.2384929
-0.35075075 	0.25 	0.546 	58.042456 	-10.029834 	-7.2379322
-0.35195195 	0.25 	0.546 	58.063339 	-10.037827 	-7.2373716
-0.35315315 	0.25 	0.546 	58.084223 	-10.04582 	-7.2368109
-0.35435435 	0.25 	0.546 	58.105107 	-10.053813 	-7.2362503
-0.35555556 	0.25 	0.546 	58.12599 	-10.061807 	-7.2356896
-0.35675676 	0.25 	0.546 	58.146874 	-10.0698 	-7.235129
-0.35795796 	0.25 	0.546 	58.167758 	-10.077793 	-7.2345683
-0.35915916 	0.25 	0.546 	58.189746 	-10.085155 	-7.2335133
-0.36036036 	0.25 	0.546 	58.212152 	-10.092279 	-7.232272
-0.36156156 	0.25 	0.546 	58.234558 	-10.099403 	-7.2310306
-0.36276276 	0.25 	0.546 	58.256963 	-10.106527 	-7.2297893
-0.36396396 	0.25 	0.546 	58.279369 	-10.11365 	-7.2285479
-0.36516517 	0.25 	0.546 	58.30172 	-10.120343 	-7.2274425
-0.36636637 	0.25 	0.546 	58.323903 	-10.125701 	-7.2267584
-0.36756757 	0.25 	0.546 	58.346086 	-10.131058 	-7.2260743
-0.36876877 	0.25 	0.546 	58.368268 	-10.136416 	-7.2253903
-0.36996997 	0.25 	0.546 	58.390451 	-10.141773 	-7.2247062
-0.37117117 	0.25 	0.546 	58.412634 	-10.147131 	-7.2240222
-0.37237237 	0.25 	0.546 	58.435447 	-10.152008 	-7.2225999
-0.37357357 	0.25 	0.546 	58.458457 	-10.156738 	-7.2209487
-0.37477477 	0.25 	0.546 	58.481466 	-10.161467 	-7.2192974
-0.37597598 	0.25 	0.546 	58.504475 	-10.166196 	-7.2176462
-0.37717718 	0.25 	0.546 	58.527484 	-10.170925 	-7.215995
-0.37837838 	0.25 	0.546 	58.550493 	-10.175655 	-7.2143437
-0.37957958 	0.25 	0.546 	58.573502 	-10.180384 	-7.2126925
-0.38078078 	0.25 	0.546 	58.596511 	-10.185113 	-7.2110413
-0.38198198 	0.25 	0.546 	58.61952 	-10.189842 	-7.2093901
-0.38318318 	0.25 	0.546 	58.64253 	-10.194571 	-7.2077388
-0.38438438 	0.25 	0.546 	58.665539 	-10.199301 	-7.2060876
-0.38558559 	0.25 	0.546 	58.688966 	-10.205594 	-7.2045874
-0.38678679 	0.25 	0.546 	58.71256 	-10.212511 	-7.2031476
-0.38798799 	0.25 	0.546 	58.736154 	-10.219429 	-7.2017077
-0.38918919 	0.25 	0.546 	58.759748 	-10.226346 	-7.2002678
-0.39039039 	0.25 	0.546 	58.783342 	-10.233264 	-7.198828
-0.39159159 	0.25 	0.546 	58.806936 	-10.240181 	-7.1973881
-0.39279279 	0.25 	0.546 	58.83053 	-10.247099 	-7.1959483
-0.39399399 	0.25 	0.546 	58.854124 	-10.254016 	-7.1945084
-0.3951952 	0.25 	0.546 	58.877717 	-10.260934 	-7.1930685
-0.3963964 	0.25 	0.546 	58.901311 	-10.267851 	-7.1916287
-0.3975976 	0.25 	0.546 	58.924905 	-10.274769 	-7.1901888
-0.3987988 	0.25 	0.546 	58.948499 	-10.281687 	-7.188749
-0.4 	0.25 	0.546 	58.972093 	-10.288604 	-7.1873091
-0.4012012 	0.25 	0.546 	58.995687 	-10.295522 	-7.1858692
-0.4024024 	0.25 	0.546 	59.019281 	-10.302439 	-7.1844294
-0.4036036 	0.25 	0.546 	59.042875 	-10.309357 	-7.1829895
-0.4048048 	0.25 	0.546 	59.066469 	-10.316274 	-7.1815497
-0.40600601 	0.25 	0.546 	59.090063 	-10.323192 	-7.1801098
-0.40720721 	0.25 	0.546 	59.113657 	-10.330109 	-7.1786699
-0.40840841 	0.25 	0.546 	59.137251 	-10.337027 	-7.1772301
-0.40960961 	0.25 	0.546 	59.160845 	-10.343944 	-7.1757902
-0.41081081 	0.25 	0.546 	59.184439 	-10.350862 	-7.1743504
-0.41201201 	0.25 	0.546 	59.208033 	-10.357779 	-7.1729105
-0.41321321 	0.25 	0.546 	59.231627 	-10.364697 	-7.1714706
-0.41441441 	0.25 	0.546 	59.255221 	-10.371614 	-7.1700308
-0.41561562 	0.25 	0.546 	59.278815 	-10.378532 	-7.1685909
-0.41681682 	0.25 	0.546 	59.302409 	-10.385449 	-7.1671511
-0.41801802 	0.25 	0.546 	59.326003 	-10.392367 	-7.1657112
-0.41921922 	0.25 	0.546 	59.349597 	-10.399284 	-7.1642713
-0.42042042 	0.25 	0.546 	59.374497 	-10.405752 	-7.1619965
-0.42162162 	0.25 	0.546 	59.399412 	-10.412215 	-7.1597121
-0.42282282 	0.25 	0.546 	59.424328 	-10.418678 	-7.1574277
-0.42402402 	0.25 	0.546 	59.449243 	-10.425141 	-7.1551433
-0.42522523 	0.25 	0.546 	59.474159 	-10.431604 	-7.1528589
-0.42642643 	0.25 	0.546 	59.499026 	-10.438669 	-7.1508869
-0.42762763 	0.25 	0.546 	59.523848 	-10.446317 	-7.1492181
-0.42882883 	0.25 	0.546 	59.54867 	-10.453966 	-7.1475493
-0.43003003 	0.25 	0.546 	59.573492 	-10.461614 	-7.1458805
-0.43123123 	0.25 	0.546 	59.598313 	-10.469263 	-7.1442117
-0.43243243 	0.25 	0.546 	59.623159 	-10.476853 	-7.142519
-0.43363363 	0.25 	0.546 	59.648947 	-10.482144 	-7.139888
