0 	-0.05 	0.637 	50.013713 	-3.1232287 	13.124204
-4.2351647e-22 	-0.0496997 	0.637 	50.007738 	-3.1260865 	13.123779
-1.2705494e-21 	-0.049399399 	0.637 	50.001762 	-3.1289444 	13.123354
-8.4703295e-22 	-0.049099099 	0.637 	49.995787 	-3.1318022 	13.122929
-2.5410988e-21 	-0.048798799 	0.637 	49.989812 	-3.13466 	13.122504
-1.6940659e-21 	-0.048498498 	0.637 	49.983836 	-3.1375179 	13.122079
1.2705494e-21 	-0.048198198 	0.637 	49.977861 	-3.1403757 	13.121655
-8.4703295e-22 	-0.047897898 	0.637 	49.971886 	-3.1432335 	13.12123
2.1175824e-21 	-0.047597598 	0.637 	49.965911 	-3.1460913 	13.120805
5.5057142e-21 	-0.047297297 	0.637 	49.959935 	-3.1489492 	13.12038
1.6940659e-21 	-0.046996997 	0.637 	49.95396 	-3.151807 	13.119955
-2.1175824e-21 	-0.046696697 	0.637 	49.947985 	-3.1546648 	13.11953
5.2939559e-22 	-0.046396396 	0.637 	49.942287 	-3.1573097 	13.119056
4.2351647e-22 	-0.046096096 	0.637 	49.936834 	-3.159768 	13.118538
-2.1175824e-21 	-0.045795796 	0.637 	49.931381 	-3.1622264 	13.118021
1.6940659e-21 	-0.045495495 	0.637 	49.925927 	-3.1646847 	13.117503
1.6940659e-21 	-0.045195195 	0.637 	49.920474 	-3.1671431 	13.116985
8.4703295e-22 	-0.044894895 	0.637 	49.915021 	-3.1696014 	13.116467
-2.5410988e-21 	-0.044594595 	0.637 	49.909567 	-3.1720597 	13.11595
8.6291482e-21 	-0.044294294 	0.637 	49.903604 	-3.1738452 	13.115379
-3.3881318e-21 	-0.043993994 	0.637 	49.895196 	-3.1729619 	13.114531
2.5410988e-21 	-0.043693694 	0.637 	49.886789 	-3.1720786 	13.113683
-2.5410988e-21 	-0.043393393 	0.637 	49.878381 	-3.1711953 	13.112835
-1.3764285e-21 	-0.043093093 	0.637 	49.869603 	-3.1705847 	13.112028
-1.2705494e-21 	-0.042792793 	0.637 	49.860522 	-3.1701986 	13.111256
8.4703295e-22 	-0.042492492 	0.637 	49.851441 	-3.1698126 	13.110483
0 	-0.042192192 	0.637 	49.842359 	-3.1694266 	13.109711
3.3881318e-21 	-0.041891892 	0.637 	49.833278 	-3.1690406 	13.108938
-5.0821977e-21 	-0.041591592 	0.637 	49.824196 	-3.1686545 	13.108166
3.3881318e-21 	-0.041291291 	0.637 	49.815115 	-3.1682685 	13.107393
1.6940659e-21 	-0.040990991 	0.637 	49.806033 	-3.1678825 	13.10662
1.6940659e-21 	-0.040690691 	0.637 	49.796952 	-3.1674965 	13.105848
0 	-0.04039039 	0.637 	49.787871 	-3.1671104 	13.105075
3.3881318e-21 	-0.04009009 	0.637 	49.778789 	-3.1667244 	13.104303
-6.7762636e-21 	-0.03978979 	0.637 	49.769708 	-3.1663384 	13.10353
0 	-0.039489489 	0.637 	49.760626 	-3.1659524 	13.102758
9.3173624e-21 	-0.039189189 	0.637 	49.751597 	-3.1653946 	13.101894
-3.3881318e-21 	-0.038888889 	0.637 	49.742303 	-3.1657474 	13.100771
3.3881318e-21 	-0.038588589 	0.637 	49.733009 	-3.1661003 	13.099647
8.4703295e-22 	-0.038288288 	0.637 	49.723715 	-3.1664531 	13.098524
1.6940659e-21 	-0.037987988 	0.637 	49.71442 	-3.1668059 	13.0974
-8.4703295e-22 	-0.037687688 	0.637 	49.705126 	-3.1671588 	13.096277
8.4703295e-22 	-0.037387387 	0.637 	49.695832 	-3.1675116 	13.095153
8.4703295e-22 	-0.037087087 	0.637 	49.686537 	-3.1678645 	13.09403
-6.7762636e-21 	-0.036786787 	0.637 	49.677243 	-3.1682173 	13.092907
-7.6232965e-21 	-0.036486486 	0.637 	49.667949 	-3.1685701 	13.091783
9.3173624e-21 	-0.036186186 	0.637 	49.658655 	-3.168923 	13.09066
-8.4703295e-22 	-0.035885886 	0.637 	49.64936 	-3.1692758 	13.089536
2.5410988e-21 	-0.035585586 	0.637 	49.640066 	-3.1696287 	13.088413
-6.8341662e-21 	-0.035285285 	0.637 	49.630775 	-3.1699796 	13.087289
