-1.2 	0.25 	0.546 	67.30951 	32.760123 	0.24488855
-1.2 	0.2496997 	0.546 	67.323399 	32.911156 	0.2494797
-1.2 	0.2493994 	0.546 	67.337289 	33.062189 	0.25407085
-1.2 	0.2490991 	0.546 	67.309231 	33.13409 	0.25830361
-1.2 	0.2487988 	0.546 	67.265128 	33.175725 	0.26239929
-1.2 	0.2484985 	0.546 	67.2468 	33.384277 	0.26690462
-1.2 	0.2481982 	0.546 	67.230769 	33.615056 	0.27145639
-1.2 	0.2478979 	0.546 	67.193844 	33.887242 	0.27591527
-1.2 	0.2475976 	0.546 	67.15692 	34.159428 	0.28037415
-1.2 	0.2472973 	0.546 	67.119996 	34.431614 	0.28483304
-1.2 	0.246997 	0.546 	67.083071 	34.7038 	0.28929192
-1.2 	0.2466967 	0.546 	67.046147 	34.975986 	0.2937508
-1.2 	0.2463964 	0.546 	67.009222 	35.248172 	0.29820968
-1.2 	0.2460961 	0.546 	66.972298 	35.520358 	0.30266856
-1.2 	0.2457958 	0.546 	66.935373 	35.792544 	0.30712744
-1.2 	0.2454955 	0.546 	66.898449 	36.06473 	0.31158632
-1.2 	0.2451952 	0.546 	66.861524 	36.336916 	0.3160452
-1.2 	0.24489489 	0.546 	66.789388 	36.545456 	0.32083247
-1.2 	0.24459459 	0.546 	66.697477 	36.718251 	0.32580418
-1.2 	0.24429429 	0.546 	66.605565 	36.891046 	0.33077589
-1.2 	0.24399399 	0.546 	66.536161 	37.163742 	0.33512719
-1.2 	0.24369369 	0.546 	66.476832 	37.481149 	0.33920083
-1.2 	0.24339339 	0.546 	66.282558 	38.236383 	0.34617163
-1.2 	0.24309309 	0.546 	66.240589 	38.538469 	0.35067759
-1.2 	0.24279279 	0.546 	66.200669 	38.834406 	0.35514939
-1.2 	0.24249249 	0.546 	66.160748 	39.130344 	0.35962118
-1.2 	0.24219219 	0.546 	66.120828 	39.426281 	0.36409297
-1.2 	0.24189189 	0.546 	66.080908 	39.722219 	0.36856477
-1.2 	0.24159159 	0.546 	66.040987 	40.018156 	0.37303656
-1.2 	0.24129129 	0.546 	66.091856 	40.126669 	0.37607968
