-1.2 	-0.05 	0.273 	44.171342 	-1.4778099 	1.5756677
-1.1987988 	-0.05 	0.273 	44.165747 	-1.5038481 	1.579972
-1.1975976 	-0.05 	0.273 	44.160153 	-1.5298862 	1.5842764
-1.1963964 	-0.05 	0.273 	44.154558 	-1.5559243 	1.5885807
-1.1951952 	-0.05 	0.273 	44.148963 	-1.5819625 	1.592885
-1.193994 	-0.05 	0.273 	44.143368 	-1.6080006 	1.5971893
-1.1927928 	-0.05 	0.273 	44.137773 	-1.6340387 	1.6014937
-1.1915916 	-0.05 	0.273 	44.132178 	-1.6600769 	1.605798
-1.1903904 	-0.05 	0.273 	44.126583 	-1.686115 	1.6101023
-1.1891892 	-0.05 	0.273 	44.120988 	-1.7121531 	1.6144067
-1.187988 	-0.05 	0.273 	44.115394 	-1.7381913 	1.618711
-1.1867868 	-0.05 	0.273 	44.109799 	-1.7642294 	1.6230153
-1.1855856 	-0.05 	0.273 	44.104204 	-1.7902675 	1.6273196
-1.1843844 	-0.05 	0.273 	44.098609 	-1.8163056 	1.631624
-1.1831832 	-0.05 	0.273 	44.093014 	-1.8423438 	1.6359283
-1.181982 	-0.05 	0.273 	44.087419 	-1.8683819 	1.6402326
-1.1807808 	-0.05 	0.273 	44.081824 	-1.89442 	1.644537
-1.1795796 	-0.05 	0.273 	44.076229 	-1.9204582 	1.6488413
-1.1783784 	-0.05 	0.273 	44.070635 	-1.9464963 	1.6531456
-1.1771772 	-0.05 	0.273 	44.06504 	-1.9725344 	1.6574499
-1.175976 	-0.05 	0.273 	44.059445 	-1.9985726 	1.6617543
-1.1747748 	-0.05 	0.273 	44.05385 	-2.0246107 	1.6660586
-1.1735736 	-0.05 	0.273 	44.048255 	-2.0506488 	1.6703629
-1.1723724 	-0.05 	0.273 	44.04266 	-2.076687 	1.6746673
-1.1711712 	-0.05 	0.273 	44.037065 	-2.1027251 	1.6789716
-1.16997 	-0.05 	0.273 	44.03147 	-2.1287632 	1.6832759
-1.1687688 	-0.05 	0.273 	44.025876 	-2.1548014 	1.6875802
-1.1675676 	-0.05 	0.273 	44.020281 	-2.1808395 	1.6918846
-1.1663664 	-0.05 	0.273 	44.014686 	-2.2068776 	1.6961889
-1.1651652 	-0.05 	0.273 	44.009263 	-2.2328719 	1.7008128
-1.163964 	-0.05 	0.273 	44.003989 	-2.2588279 	1.7057152
-1.1627628 	-0.05 	0.273 	43.998716 	-2.284784 	1.7106177
-1.1615616 	-0.05 	0.273 	43.993443 	-2.31074 	1.7155201
-1.1603604 	-0.05 	0.273 	43.988169 	-2.3366961 	1.7204225
-1.1591592 	-0.05 	0.273 	43.982896 	-2.3626521 	1.7253249
-1.157958 	-0.05 	0.273 	43.994319 	-2.3874224 	1.7301297
-1.1567568 	-0.05 	0.273 	44.006636 	-2.4121293 	1.7349293
-1.1555556 	-0.05 	0.273 	44.018953 	-2.4368362 	1.7397289
-1.1543544 	-0.05 	0.273 	44.03127 	-2.4615431 	1.7445286
-1.1531532 	-0.05 	0.273 	44.043587 	-2.48625 	1.7493282
-1.151952 	-0.05 	0.273 	44.055904 	-2.5109569 	1.7541278
-1.1507508 	-0.05 	0.273 	44.068221 	-2.5356638 	1.7589274
-1.1495495 	-0.05 	0.273 	44.080537 	-2.5603707 	1.763727
-1.1483483 	-0.05 	0.273 	44.092854 	-2.5850776 	1.7685266
-1.1471471 	-0.05 	0.273 	44.105171 	-2.6097844 	1.7733262
-1.1459459 	-0.05 	0.273 	44.117488 	-2.6344913 	1.7781259
-1.1447447 	-0.05 	0.273 	44.129805 	-2.6591982 	1.7829255
-1.1435435 	-0.05 	0.273 	44.142122 	-2.6839051 	1.7877251
-1.1423423 	-0.05 	0.273 	44.154439 	-2.708612 	1.7925247
-1.1411411 	-0.05 	0.273 	44.166755 	-2.7333189 	1.7973243
-1.1399399 	-0.05 	0.273 	44.179072 	-2.7580258 	1.8021239
-1.1387387 	-0.05 	0.273 	44.191389 	-2.7827327 	1.8069236
-1.1375375 	-0.05 	0.273 	44.203706 	-2.8074396 	1.8117232
-1.1363363 	-0.05 	0.273 	44.216023 	-2.8321465 	1.8165228
-1.1351351 	-0.05 	0.273 	44.22834 	-2.8568533 	1.8213224
-1.1339339 	-0.05 	0.273 	44.240657 	-2.8815602 	1.826122
-1.1327327 	-0.05 	0.273 	44.252973 	-2.9062671 	1.8309216
-1.1315315 	-0.05 	0.273 	44.26529 	-2.930974 	1.8357213
-1.1303303 	-0.05 	0.273 	44.277607 	-2.9556809 	1.8405209
-1.1291291 	-0.05 	0.273 	44.289924 	-2.9803878 	1.8453205
-1.1279279 	-0.05 	0.273 	44.302241 	-3.0050947 	1.8501201
-1.1267267 	-0.05 	0.273 	44.314558 	-3.0298016 	1.8549197
-1.1255255 	-0.05 	0.273 	44.326875 	-3.0545085 	1.8597193
-1.1243243 	-0.05 	0.273 	44.339191 	-3.0792154 	1.864519
-1.1231231 	-0.05 	0.273 	44.351508 	-3.1039223 	1.8693186
-1.1219219 	-0.05 	0.273 	44.363825 	-3.1286291 	1.8741182
-1.1207207 	-0.05 	0.273 	44.376142 	-3.153336 	1.8789178
-1.1195195 	-0.05 	0.273 	44.388459 	-3.1780429 	1.8837174
-1.1183183 	-0.05 	0.273 	44.400776 	-3.2027498 	1.888517
-1.1171171 	-0.05 	0.273 	44.413093 	-3.2274567 	1.8933166
-1.1159159 	-0.05 	0.273 	44.425409 	-3.2521636 	1.8981163
-1.1147147 	-0.05 	0.273 	44.437726 	-3.2768705 	1.9029159
-1.1135135 	-0.05 	0.273 	44.450216 	-3.3014384 	1.9081774
-1.1123123 	-0.05 	0.273 	44.462771 	-3.3259533 	1.913615
-1.1111111 	-0.05 	0.273 	44.475326 	-3.3504683 	1.9190526
-1.1099099 	-0.05 	0.273 	44.487881 	-3.3749833 	1.9244902
-1.1087087 	-0.05 	0.273 	44.500436 	-3.3994982 	1.9299278
-1.1075075 	-0.05 	0.273 	44.512991 	-3.4240132 	1.9353654
-1.1063063 	-0.05 	0.273 	44.525973 	-3.4544774 	1.9411829
-1.1051051 	-0.05 	0.273 	44.538966 	-3.4850877 	1.9470097
-1.1039039 	-0.05 	0.273 	44.551959 	-3.5156981 	1.9528365
-1.1027027 	-0.05 	0.273 	44.564952 	-3.5463084 	1.9586633
-1.1015015 	-0.05 	0.273 	44.577944 	-3.5769187 	1.96449
-1.1003003 	-0.05 	0.273 	44.590937 	-3.6075291 	1.9703168
-1.0990991 	-0.05 	0.273 	44.60393 	-3.6381394 	1.9761436
-1.0978979 	-0.05 	0.273 	44.616806 	-3.6663805 	1.9818116
-1.0966967 	-0.05 	0.273 	44.628845 	-3.67749 	1.986331
-1.0954955 	-0.05 	0.273 	44.640883 	-3.6885995 	1.9908504
-1.0942943 	-0.05 	0.273 	44.652921 	-3.699709 	1.9953698
