-4.0657581e-20 	-0.01006006 	0.273 	44.636671 	-1.8052412 	4.9649793
2.7105054e-20 	-0.0097597598 	0.273 	44.312549 	-1.773213 	4.9538443
-2.7105054e-20 	-0.0094594595 	0.273 	43.988427 	-1.7411849 	4.9427094
0 	-0.0091591592 	0.273 	43.664305 	-1.7091568 	4.9315744
2.7105054e-20 	-0.0088588589 	0.273 	43.301871 	-1.6533878 	4.9175417
1.0164395e-20 	-0.0085585586 	0.273 	42.902334 	-1.5840558 	4.9007709
0 	-0.0082582583 	0.273 	42.504084 	-1.5155876 	4.8850382
2.7105054e-20 	-0.007957958 	0.273 	42.105834 	-1.4471193 	4.8693054
-6.0986372e-20 	-0.0076576577 	0.273 	41.741464 	-1.4008517 	4.8550059
-2.7105054e-20 	-0.0073573574 	0.273 	41.2927 	-1.3550652 	4.8367762
5.4210109e-20 	-0.0070570571 	0.273 	40.847935 	-1.3258042 	4.8192814
0 	-0.0067567568 	0.273 	40.403171 	-1.2965432 	4.8017866
-8.1315163e-20 	-0.0064564565 	0.273 	40.003576 	-1.2826257 	4.7848581
2.7105054e-20 	-0.0061561562 	0.273 	39.68091 	-1.1967752 	4.7675814
0 	-0.0058558559 	0.273 	39.363647 	-1.1368899 	4.750477
0 	-0.0055555556 	0.273 	39.046384 	-1.0770046 	4.7333727
-1.0842022e-19 	-0.0052552553 	0.273 	38.683268 	-1.0496253 	4.7121746
1.3552527e-19 	-0.004954955 	0.273 	38.056903 	-0.95257592 	4.6655066
2.7105054e-20 	-0.0046546547 	0.273 	37.415204 	-0.88812222 	4.619229
5.4210109e-20 	-0.0043543544 	0.273 	36.773506 	-0.82366852 	4.5729515
-8.1315163e-20 	-0.0040540541 	0.273 	36.148453 	-0.84055293 	4.5160293
-2.7105054e-20 	-0.0037537538 	0.273 	34.769814 	-0.8929062 	4.3712148
-5.4210109e-20 	-0.0034534535 	0.273 	33.35238 	-0.95453025 	4.2227579
-5.4210109e-20 	-0.0031531532 	0.273 	31.965437 	-1.0595753 	4.077613
-3.726945e-20 	-0.0028528529 	0.273 	29.658934 	-1.0588785 	3.7800229
1.3552527e-20 	-0.0025525526 	0.273 	22.959018 	-0.81216082 	2.9529882
-5.4210109e-20 	-0.0022522523 	0.273 	16.259103 	-0.56544312 	2.1259534
2.7105054e-20 	-0.001951952 	0.273 	9.5591879 	-0.31872542 	1.2989187
-2.7105054e-20 	-0.0016516517 	0.273 	3.8872576 	-0.20556405 	0.55484173
-2.7105054e-20 	-0.0013513514 	0.273 	0.59877365 	0.020744329 	0.086171528
-2.7105054e-20 	-0.0010510511 	0.273 	0.46568421 	0.016133486 	0.06701818
1.3552527e-20 	-0.00075075075 	0.273 	0.33259478 	0.011522644 	0.047864832
2.7105054e-20 	-0.00045045045 	0.273 	0.19950534 	0.006911801 	0.028711484
-2.0328791e-20 	-0.00015015015 	0.273 	0.066415903 	0.0023009585 	0.0095581358
