-1.2 	-0.05 	0.01 	43.677192 	-1.3012979 	0.05576785
-1.1987988 	-0.05 	0.01 	43.671651 	-1.3264823 	0.055764158
-1.1975976 	-0.05 	0.01 	43.66611 	-1.3516666 	0.055760465
-1.1963964 	-0.05 	0.01 	43.660569 	-1.376851 	0.055756773
-1.1951952 	-0.05 	0.01 	43.655027 	-1.4020353 	0.055753081
-1.193994 	-0.05 	0.01 	43.649486 	-1.4272197 	0.055749389
-1.1927928 	-0.05 	0.01 	43.643945 	-1.452404 	0.055745696
-1.1915916 	-0.05 	0.01 	43.638404 	-1.4775884 	0.055742004
-1.1903904 	-0.05 	0.01 	43.632862 	-1.5027727 	0.055738312
-1.1891892 	-0.05 	0.01 	43.627321 	-1.5279571 	0.055734619
-1.187988 	-0.05 	0.01 	43.62178 	-1.5531414 	0.055730927
-1.1867868 	-0.05 	0.01 	43.616239 	-1.5783258 	0.055727235
-1.1855856 	-0.05 	0.01 	43.610698 	-1.6035101 	0.055723542
-1.1843844 	-0.05 	0.01 	43.605156 	-1.6286945 	0.05571985
-1.1831832 	-0.05 	0.01 	43.599615 	-1.6538789 	0.055716158
-1.181982 	-0.05 	0.01 	43.594074 	-1.6790632 	0.055712466
-1.1807808 	-0.05 	0.01 	43.588533 	-1.7042476 	0.055708773
-1.1795796 	-0.05 	0.01 	43.582992 	-1.7294319 	0.055705081
-1.1783784 	-0.05 	0.01 	43.57745 	-1.7546163 	0.055701389
-1.1771772 	-0.05 	0.01 	43.571909 	-1.7798006 	0.055697696
-1.175976 	-0.05 	0.01 	43.566368 	-1.804985 	0.055694004
-1.1747748 	-0.05 	0.01 	43.560827 	-1.8301693 	0.055690312
-1.1735736 	-0.05 	0.01 	43.555285 	-1.8553537 	0.05568662
-1.1723724 	-0.05 	0.01 	43.549624 	-1.8806471 	0.05573003
-1.1711712 	-0.05 	0.01 	43.542803 	-1.9069872 	0.056225518
-1.16997 	-0.05 	0.01 	43.535983 	-1.9333273 	0.056721006
-1.1687688 	-0.05 	0.01 	43.529162 	-1.9596674 	0.057216495
-1.1675676 	-0.05 	0.01 	43.522342 	-1.9860075 	0.057711983
-1.1663664 	-0.05 	0.01 	43.515521 	-2.0123476 	0.058207471
-1.1651652 	-0.05 	0.01 	43.508701 	-2.0386877 	0.058702959
-1.163964 	-0.05 	0.01 	43.501881 	-2.0650278 	0.059198448
-1.1627628 	-0.05 	0.01 	43.49506 	-2.0913678 	0.059693936
-1.1615616 	-0.05 	0.01 	43.48824 	-2.1177079 	0.060189424
-1.1603604 	-0.05 	0.01 	43.481419 	-2.144048 	0.060684912
-1.1591592 	-0.05 	0.01 	43.474599 	-2.1703881 	0.061180401
-1.157958 	-0.05 	0.01 	43.484251 	-2.1968703 	0.061205455
-1.1567568 	-0.05 	0.01 	43.494785 	-2.22336 	0.061205342
-1.1555556 	-0.05 	0.01 	43.505319 	-2.2498498 	0.061205229
-1.1543544 	-0.05 	0.01 	43.515853 	-2.2763395 	0.061205116
-1.1531532 	-0.05 	0.01 	43.526386 	-2.3028292 	0.061205003
-1.151952 	-0.05 	0.01 	43.53692 	-2.329319 	0.06120489
-1.1507508 	-0.05 	0.01 	43.547454 	-2.3558087 	0.061204777
-1.1495495 	-0.05 	0.01 	43.557987 	-2.3822984 	0.061204665
-1.1483483 	-0.05 	0.01 	43.568521 	-2.4087882 	0.061204552
-1.1471471 	-0.05 	0.01 	43.579055 	-2.4352779 	0.061204439
-1.1459459 	-0.05 	0.01 	43.589589 	-2.4617677 	0.061204326
-1.1447447 	-0.05 	0.01 	43.600122 	-2.4882574 	0.061204213
-1.1435435 	-0.05 	0.01 	43.610656 	-2.5147471 	0.0612041
-1.1423423 	-0.05 	0.01 	43.62119 	-2.5412369 	0.061203987
-1.1411411 	-0.05 	0.01 	43.631723 	-2.5677266 	0.061203874
-1.1399399 	-0.05 	0.01 	43.642257 	-2.5942163 	0.061203762
-1.1387387 	-0.05 	0.01 	43.652791 	-2.6207061 	0.061203649
-1.1375375 	-0.05 	0.01 	43.663325 	-2.6471958 	0.061203536
-1.1363363 	-0.05 	0.01 	43.673858 	-2.6736856 	0.061203423
-1.1351351 	-0.05 	0.01 	43.684392 	-2.7001753 	0.06120331
-1.1339339 	-0.05 	0.01 	43.694926 	-2.726665 	0.061203197
-1.1327327 	-0.05 	0.01 	43.705459 	-2.7531548 	0.061203084
-1.1315315 	-0.05 	0.01 	43.715993 	-2.7796445 	0.061202971
-1.1303303 	-0.05 	0.01 	43.726527 	-2.8061343 	0.061202859
-1.1291291 	-0.05 	0.01 	43.737061 	-2.832624 	0.061202746
-1.1279279 	-0.05 	0.01 	43.747594 	-2.8591137 	0.061202633
-1.1267267 	-0.05 	0.01 	43.758128 	-2.8856035 	0.06120252
-1.1255255 	-0.05 	0.01 	43.768662 	-2.9120932 	0.061202407
-1.1243243 	-0.05 	0.01 	43.779195 	-2.9385829 	0.061202294
-1.1231231 	-0.05 	0.01 	43.789729 	-2.9650727 	0.061202181
-1.1219219 	-0.05 	0.01 	43.800263 	-2.9915624 	0.061202068
-1.1207207 	-0.05 	0.01 	43.81105 	-3.0177157 	0.061397165
-1.1195195 	-0.05 	0.01 	43.822353 	-3.0431843 	0.061989438
-1.1183183 	-0.05 	0.01 	43.833656 	-3.0686529 	0.062581712
-1.1171171 	-0.05 	0.01 	43.844959 	-3.0941215 	0.063173985
-1.1159159 	-0.05 	0.01 	43.856263 	-3.1195901 	0.063766258
-1.1147147 	-0.05 	0.01 	43.867566 	-3.1450587 	0.064358532
-1.1135135 	-0.05 	0.01 	43.878869 	-3.1705274 	0.064950805
-1.1123123 	-0.05 	0.01 	43.890172 	-3.195996 	0.065543078
