-1.1663664 	-0.05 	0.91 	50.794844 	-0.68420291 	6.2545728
-1.1651652 	-0.05 	0.91 	50.806205 	-0.69600984 	6.2800477
-1.163964 	-0.05 	0.91 	50.817566 	-0.70781676 	6.3055227
-1.1627628 	-0.05 	0.91 	50.828927 	-0.71962368 	6.3309976
-1.1615616 	-0.05 	0.91 	50.840288 	-0.7314306 	6.3564726
-1.1603604 	-0.05 	0.91 	50.851649 	-0.74323753 	6.3819475
-1.1591592 	-0.05 	0.91 	50.86301 	-0.75504445 	6.4074224
-1.157958 	-0.05 	0.91 	50.87511 	-0.76104781 	6.4302413
-1.1567568 	-0.05 	0.91 	50.887211 	-0.76703284 	6.4530518
-1.1555556 	-0.05 	0.91 	50.899313 	-0.77301788 	6.4758623
-1.1543544 	-0.05 	0.91 	50.911415 	-0.77900291 	6.4986728
-1.1531532 	-0.05 	0.91 	50.923517 	-0.78498794 	6.5214833
-1.151952 	-0.05 	0.91 	50.935618 	-0.79097298 	6.5442938
-1.1507508 	-0.05 	0.91 	50.94772 	-0.79695801 	6.5671043
-1.1495495 	-0.05 	0.91 	50.959822 	-0.80294304 	6.5899148
-1.1483483 	-0.05 	0.91 	50.976734 	-0.81257573 	6.6144189
-1.1471471 	-0.05 	0.91 	50.993862 	-0.82237206 	6.6389991
-1.1459459 	-0.05 	0.91 	51.01099 	-0.83216839 	6.6635792
-1.1447447 	-0.05 	0.91 	51.028044 	-0.84026349 	6.6881735
-1.1435435 	-0.05 	0.91 	51.045074 	-0.84779149 	6.7127725
-1.1423423 	-0.05 	0.91 	51.062104 	-0.8553195 	6.7373715
-1.1411411 	-0.05 	0.91 	51.079133 	-0.86284751 	6.7619705
-1.1399399 	-0.05 	0.91 	51.096163 	-0.87037551 	6.7865695
-1.1387387 	-0.05 	0.91 	51.113192 	-0.87790352 	6.8111684
-1.1375375 	-0.05 	0.91 	51.130222 	-0.88543153 	6.8357674
-1.1363363 	-0.05 	0.91 	51.147252 	-0.89295953 	6.8603664
-1.1351351 	-0.05 	0.91 	51.164281 	-0.90048754 	6.8849654
-1.1339339 	-0.05 	0.91 	51.181311 	-0.90801555 	6.9095644
-1.1327327 	-0.05 	0.91 	51.198341 	-0.91554356 	6.9341633
-1.1315315 	-0.05 	0.91 	51.21537 	-0.92307156 	6.9587623
-1.1303303 	-0.05 	0.91 	51.2324 	-0.93059957 	6.9833613
-1.1291291 	-0.05 	0.91 	51.24943 	-0.93812758 	7.0079603
-1.1279279 	-0.05 	0.91 	51.266459 	-0.94565558 	7.0325593
-1.1267267 	-0.05 	0.91 	51.283489 	-0.95318359 	7.0571583
-1.1255255 	-0.05 	0.91 	51.300519 	-0.9607116 	7.0817572
-1.1243243 	-0.05 	0.91 	51.317548 	-0.9682396 	7.1063562
-1.1231231 	-0.05 	0.91 	51.334578 	-0.97576761 	7.1309552
-1.1219219 	-0.05 	0.91 	51.351608 	-0.98329562 	7.1555542
-1.1207207 	-0.05 	0.91 	51.368637 	-0.99082362 	7.1801532
-1.1195195 	-0.05 	0.91 	51.385667 	-0.99835163 	7.2047522
-1.1183183 	-0.05 	0.91 	51.402696 	-1.0058796 	7.2293511
-1.1171171 	-0.05 	0.91 	51.419726 	-1.0134076 	7.2539501
-1.1159159 	-0.05 	0.91 	51.436756 	-1.0209357 	7.2785491
-1.1147147 	-0.05 	0.91 	51.453785 	-1.0284637 	7.3031481
-1.1135135 	-0.05 	0.91 	51.470815 	-1.0359917 	7.3277471
-1.1123123 	-0.05 	0.91 	51.487845 	-1.0435197 	7.3523461
-1.1111111 	-0.05 	0.91 	51.504874 	-1.0510477 	7.376945
-1.1099099 	-0.05 	0.91 	51.521904 	-1.0585757 	7.401544
-1.1087087 	-0.05 	0.91 	51.538934 	-1.0661037 	7.426143
-1.1075075 	-0.05 	0.91 	51.555963 	-1.0736317 	7.450742
-1.1063063 	-0.05 	0.91 	51.575654 	-1.0849295 	7.4750236
-1.1051051 	-0.05 	0.91 	51.595596 	-1.0965822 	7.4992753
-1.1039039 	-0.05 	0.91 	51.615537 	-1.1082349 	7.523527
-1.1027027 	-0.05 	0.91 	51.635479 	-1.1198876 	7.5477787
-1.1015015 	-0.05 	0.91 	51.655421 	-1.1315403 	7.5720304
-1.1003003 	-0.05 	0.91 	51.675362 	-1.143193 	7.5962821
-1.0990991 	-0.05 	0.91 	51.695304 	-1.1548457 	7.6205338
-1.0978979 	-0.05 	0.91 	51.715381 	-1.1653433 	7.6446199
-1.0966967 	-0.05 	0.91 	51.736486 	-1.1671323 	7.6674575
-1.0954955 	-0.05 	0.91 	51.75759 	-1.1689212 	7.6902951
-1.0942943 	-0.05 	0.91 	51.778694 	-1.1707102 	7.7131327
-1.0930931 	-0.05 	0.91 	51.799798 	-1.1724992 	7.7359703
-1.0918919 	-0.05 	0.91 	51.820902 	-1.1742881 	7.7588079
-1.0906907 	-0.05 	0.91 	51.842007 	-1.1760771 	7.7816455
-1.0894895 	-0.05 	0.91 	51.863111 	-1.1778661 	7.8044831
-1.0882883 	-0.05 	0.91 	51.884472 	-1.179919 	7.827659
-1.0870871 	-0.05 	0.91 	51.906144 	-1.1822899 	7.8512422
-1.0858859 	-0.05 	0.91 	51.927815 	-1.1846608 	7.8748253
-1.0846847 	-0.05 	0.91 	51.949486 	-1.1870317 	7.8984085
-1.0834835 	-0.05 	0.91 	51.971157 	-1.1894026 	7.9219917
-1.0822823 	-0.05 	0.91 	51.992829 	-1.1917735 	7.9455749
-1.0810811 	-0.05 	0.91 	52.0145 	-1.1941444 	7.9691581
-1.0798799 	-0.05 	0.91 	52.036171 	-1.1965153 	7.9927413
-1.0786787 	-0.05 	0.91 	52.057843 	-1.1988862 	8.0163244
-1.0774775 	-0.05 	0.91 	52.079514 	-1.2012571 	8.0399076
-1.0762763 	-0.05 	0.91 	52.101185 	-1.203628 	8.0634908
-1.0750751 	-0.05 	0.91 	52.122856 	-1.2059989 	8.087074
-1.0738739 	-0.05 	0.91 	52.144528 	-1.2083698 	8.1106572
-1.0726727 	-0.05 	0.91 	52.166199 	-1.2107407 	8.1342403
-1.0714715 	-0.05 	0.91 	52.18787 	-1.2131115 	8.1578235
-1.0702703 	-0.05 	0.91 	52.209541 	-1.2154824 	8.1814067
-1.0690691 	-0.05 	0.91 	52.231213 	-1.2178533 	8.2049899
-1.0678679 	-0.05 	0.91 	52.252884 	-1.2202242 	8.2285731
-1.0666667 	-0.05 	0.91 	52.274555 	-1.2225951 	8.2521563
-1.0654655 	-0.05 	0.91 	52.296227 	-1.224966 	8.2757394
-1.0642643 	-0.05 	0.91 	52.317898 	-1.2273369 	8.2993226
-1.0630631 	-0.05 	0.91 	52.339569 	-1.2297078 	8.3229058
-1.0618619 	-0.05 	0.91 	52.36124 	-1.2320787 	8.346489
-1.0606607 	-0.05 	0.91 	52.382912 	-1.2344496 	8.3700722
-1.0594595 	-0.05 	0.91 	52.404583 	-1.2368205 	8.3936554
-1.0582583 	-0.05 	0.91 	52.426254 	-1.2391914 	8.4172385
-1.0570571 	-0.05 	0.91 	52.447926 	-1.2415623 	8.4408217
-1.0558559 	-0.05 	0.91 	52.469597 	-1.2439332 	8.4644049
-1.0546547 	-0.05 	0.91 	52.491268 	-1.246304 	8.4879881
-1.0534535 	-0.05 	0.91 	52.512939 	-1.2486749 	8.5115713
-1.0522523 	-0.05 	0.91 	52.534611 	-1.2510458 	8.5351544
-1.0510511 	-0.05 	0.91 	52.556282 	-1.2534167 	8.5587376
-1.0498498 	-0.05 	0.91 	52.578249 	-1.2570643 	8.5822543
-1.0486486 	-0.05 	0.91 	52.600423 	-1.2616074 	8.6057242
-1.0474474 	-0.05 	0.91 	52.622598 	-1.2661506 	8.6291942
-1.0462462 	-0.05 	0.91 	52.644772 	-1.2706937 	8.6526642
-1.045045 	-0.05 	0.91 	52.666717 	-1.2733305 	8.6757874
-1.0438438 	-0.05 	0.91 	52.688554 	-1.2750813 	8.6987494
-1.0426426 	-0.05 	0.91 	52.710391 	-1.276832 	8.7217115
-1.0414414 	-0.05 	0.91 	52.732228 	-1.2785828 	8.7446735
-1.0402402 	-0.05 	0.91 	52.754065 	-1.2803336 	8.7676356
-1.039039 	-0.05 	0.91 	52.775902 	-1.2820844 	8.7905976
-1.0378378 	-0.05 	0.91 	52.79774 	-1.2838352 	8.8135597
-1.0366366 	-0.05 	0.91 	52.819486 	-1.2838575 	8.8357077
-1.0354354 	-0.05 	0.91 	52.841053 	-1.2804681 	8.856249
-1.0342342 	-0.05 	0.91 	52.86262 	-1.2770787 	8.8767903
-1.033033 	-0.05 	0.91 	52.884187 	-1.2736892 	8.8973316
-1.0318318 	-0.05 	0.91 	52.905753 	-1.2702998 	8.9178729
-1.0306306 	-0.05 	0.91 	52.92732 	-1.2669104 	8.9384142
-1.0294294 	-0.05 	0.91 	52.948887 	-1.2635209 	8.9589555
-1.0282282 	-0.05 	0.91 	52.970521 	-1.2602843 	8.9795933
-1.027027 	-0.05 	0.91 	52.99294 	-1.258833 	9.0013577
-1.0258258 	-0.05 	0.91 	53.01536 	-1.2573816 	9.0231222
-1.0246246 	-0.05 	0.91 	53.037779 	-1.2559302 	9.0448867
-1.0234234 	-0.05 	0.91 	53.060165 	-1.2543315 	9.0666694
-1.0222222 	-0.05 	0.91 	53.082126 	-1.2508096 	9.0886903
-1.021021 	-0.05 	0.91 	53.104087 	-1.2472877 	9.1107112
-1.0198198 	-0.05 	0.91 	53.126048 	-1.2437658 	9.1327321
-1.0186186 	-0.05 	0.91 	53.148009 	-1.2402438 	9.154753
-1.0174174 	-0.05 	0.91 	53.16997 	-1.2367219 	9.1767738
-1.0162162 	-0.05 	0.91 	53.191931 	-1.2332 	9.1987947
-1.015015 	-0.05 	0.91 	53.213892 	-1.2296781 	9.2208156
-1.0138138 	-0.05 	0.91 	53.235853 	-1.2261562 	9.2428365
-1.0126126 	-0.05 	0.91 	53.257814 	-1.2226343 	9.2648574
-1.0114114 	-0.05 	0.91 	53.279775 	-1.2191124 	9.2868783
-1.0102102 	-0.05 	0.91 	53.301736 	-1.2155904 	9.3088992
-1.009009 	-0.05 	0.91 	53.323697 	-1.2120685 	9.33092
-1.0078078 	-0.05 	0.91 	53.345658 	-1.2085466 	9.3529409
-1.0066066 	-0.05 	0.91 	53.367619 	-1.2050247 	9.3749618
-1.0054054 	-0.05 	0.91 	53.38958 	-1.2015028 	9.3969827
-1.0042042 	-0.05 	0.91 	53.411541 	-1.1979809 	9.4190036
-1.003003 	-0.05 	0.91 	53.433502 	-1.194459 	9.4410245
-1.0018018 	-0.05 	0.91 	53.455463 	-1.190937 	9.4630453
-1.0006006 	-0.05 	0.91 	53.477424 	-1.1874151 	9.4850662
-0.9993994 	-0.05 	0.91 	53.499385 	-1.1838932 	9.5070871
-0.9981982 	-0.05 	0.91 	53.521346 	-1.1803713 	9.529108
-0.996997 	-0.05 	0.91 	53.543307 	-1.1768494 	9.5511289
-0.9957958 	-0.05 	0.91 	53.565268 	-1.1733275 	9.5731498
-0.99459459 	-0.05 	0.91 	53.587229 	-1.1698055 	9.5951707
-0.99339339 	-0.05 	0.91 	53.609189 	-1.1662836 	9.6171915
-0.99219219 	-0.05 	0.91 	53.63115 	-1.1627617 	9.6392124
-0.99099099 	-0.05 	0.91 	53.653111 	-1.1592398 	9.6612333
-0.98978979 	-0.05 	0.91 	53.675072 	-1.1557179 	9.6832542
-0.98858859 	-0.05 	0.91 	53.697033 	-1.152196 	9.7052751
-0.98738739 	-0.05 	0.91 	53.718994 	-1.1486741 	9.727296
-0.98618619 	-0.05 	0.91 	53.740955 	-1.1451521 	9.7493169
-0.98498498 	-0.05 	0.91 	53.762916 	-1.1416302 	9.7713377
-0.98378378 	-0.05 	0.91 	53.784376 	-1.139566 	9.7926294
-0.98258258 	-0.05 	0.91 	53.805467 	-1.1385742 	9.8133844
-0.98138138 	-0.05 	0.91 	53.826559 	-1.1375825 	9.8341394
-0.98018018 	-0.05 	0.91 	53.84765 	-1.1365908 	9.8548944
-0.97897898 	-0.05 	0.91 	53.868741 	-1.1355991 	9.8756495
-0.97777778 	-0.05 	0.91 	53.889833 	-1.1346074 	9.8964045
-0.97657658 	-0.05 	0.91 	53.910924 	-1.1336156 	9.9171595
-0.97537538 	-0.05 	0.91 	53.932283 	-1.1314031 	9.9375343
-0.97417417 	-0.05 	0.91 	53.95391 	-1.1279698 	9.9575287
-0.97297297 	-0.05 	0.91 	53.975536 	-1.1245365 	9.9775232
-0.97177177 	-0.05 	0.91 	53.997163 	-1.1211032 	9.9975176
-0.97057057 	-0.05 	0.91 	54.01879 	-1.1176699 	10.017512
-0.96936937 	-0.05 	0.91 	54.040417 	-1.1142366 	10.037507
-0.96816817 	-0.05 	0.91 	54.062043 	-1.1108033 	10.057501
-0.96696697 	-0.05 	0.91 	54.083222 	-1.1053721 	10.078004
-0.96576577 	-0.05 	0.91 	54.103991 	-1.0981142 	10.098971
-0.96456456 	-0.05 	0.91 	54.124759 	-1.0908563 	10.119939
-0.96336336 	-0.05 	0.91 	54.145528 	-1.0835984 	10.140907
-0.96216216 	-0.05 	0.91 	54.166297 	-1.0763405 	10.161874
-0.96096096 	-0.05 	0.91 	54.187065 	-1.0690826 	10.182842
-0.95975976 	-0.05 	0.91 	54.207834 	-1.0618247 	10.203809
-0.95855856 	-0.05 	0.91 	54.228603 	-1.0545668 	10.224777
-0.95735736 	-0.05 	0.91 	54.249372 	-1.0473089 	10.245744
-0.95615616 	-0.05 	0.91 	54.27014 	-1.040051 	10.266712
-0.95495495 	-0.05 	0.91 	54.290909 	-1.0327931 	10.28768
-0.95375375 	-0.05 	0.91 	54.311678 	-1.0255352 	10.308647
-0.95255255 	-0.05 	0.91 	54.332446 	-1.0182773 	10.329615
-0.95135135 	-0.05 	0.91 	54.353215 	-1.0110194 	10.350582
-0.95015015 	-0.05 	0.91 	54.373984 	-1.0037615 	10.37155
-0.94894895 	-0.05 	0.91 	54.394752 	-0.99650356 	10.392517
-0.94774775 	-0.05 	0.91 	54.415521 	-0.98924565 	10.413485
-0.94654655 	-0.05 	0.91 	54.43629 	-0.98198775 	10.434453
-0.94534535 	-0.05 	0.91 	54.457059 	-0.97472985 	10.45542
-0.94414414 	-0.05 	0.91 	54.477827 	-0.96747194 	10.476388
-0.94294294 	-0.05 	0.91 	54.498596 	-0.96021404 	10.497355
-0.94174174 	-0.05 	0.91 	54.519365 	-0.95295614 	10.518323
-0.94054054 	-0.05 	0.91 	54.540133 	-0.94569823 	10.53929
-0.93933934 	-0.05 	0.91 	54.560902 	-0.93844033 	10.560258
-0.93813814 	-0.05 	0.91 	54.581671 	-0.93118243 	10.581226
-0.93693694 	-0.05 	0.91 	54.602439 	-0.92392452 	10.602193
-0.93573574 	-0.05 	0.91 	54.623208 	-0.91666662 	10.623161
-0.93453453 	-0.05 	0.91 	54.643977 	-0.90940872 	10.644128
-0.93333333 	-0.05 	0.91 	54.664746 	-0.90215081 	10.665096
-0.93213213 	-0.05 	0.91 	54.685514 	-0.89489291 	10.686063
-0.93093093 	-0.05 	0.91 	54.706283 	-0.88763501 	10.707031
-0.92972973 	-0.05 	0.91 	54.727052 	-0.8803771 	10.727999
-0.92852853 	-0.05 	0.91 	54.74782 	-0.8731192 	10.748966
-0.92732733 	-0.05 	0.91 	54.768892 	-0.86752341 	10.769676
-0.92612613 	-0.05 	0.91 	54.789998 	-0.86211325 	10.790357
-0.92492492 	-0.05 	0.91 	54.811103 	-0.85670308 	10.811038
-0.92372372 	-0.05 	0.91 	54.832209 	-0.85129291 	10.831719
-0.92252252 	-0.05 	0.91 	54.852756 	-0.84431122 	10.852472
-0.92132132 	-0.05 	0.91 	54.87247 	-0.834986 	10.873334
-0.92012012 	-0.05 	0.91 	54.892184 	-0.82566078 	10.894195
-0.91891892 	-0.05 	0.91 	54.911899 	-0.81633556 	10.915056
-0.91771772 	-0.05 	0.91 	54.931613 	-0.80701034 	10.935918
-0.91651652 	-0.05 	0.91 	54.951327 	-0.79768512 	10.956779
-0.91531532 	-0.05 	0.91 	54.971041 	-0.7883599 	10.97764
-0.91411411 	-0.05 	0.91 	54.990137 	-0.78430016 	10.996721
-0.91291291 	-0.05 	0.91 	55.008991 	-0.78230437 	11.015105
-0.91171171 	-0.05 	0.91 	55.027844 	-0.78030858 	11.033488
-0.91051051 	-0.05 	0.91 	55.046698 	-0.77831279 	11.051872
-0.90930931 	-0.05 	0.91 	55.065552 	-0.776317 	11.070255
-0.90810811 	-0.05 	0.91 	55.084405 	-0.77432121 	11.088638
-0.90690691 	-0.05 	0.91 	55.10323 	-0.77190216 	11.107212
-0.90570571 	-0.05 	0.91 	55.121808 	-0.76581894 	11.127433
-0.9045045 	-0.05 	0.91 	55.140385 	-0.75973571 	11.147655
-0.9033033 	-0.05 	0.91 	55.158962 	-0.75365249 	11.167876
-0.9021021 	-0.05 	0.91 	55.177539 	-0.74756927 	11.188097
-0.9009009 	-0.05 	0.91 	55.195989 	-0.74051504 	11.208493
-0.8996997 	-0.05 	0.91 	55.214328 	-0.7326102 	11.229043
-0.8984985 	-0.05 	0.91 	55.232667 	-0.72470535 	11.249592
-0.8972973 	-0.05 	0.91 	55.251007 	-0.71680051 	11.270142
-0.8960961 	-0.05 	0.91 	55.269346 	-0.70889567 	11.290691
-0.89489489 	-0.05 	0.91 	55.287685 	-0.70099083 	11.31124
-0.89369369 	-0.05 	0.91 	55.306024 	-0.69308599 	11.33179
-0.89249249 	-0.05 	0.91 	55.324363 	-0.68518115 	11.352339
-0.89129129 	-0.05 	0.91 	55.342702 	-0.67727631 	11.372888
-0.89009009 	-0.05 	0.91 	55.361041 	-0.66937147 	11.393438
-0.88888889 	-0.05 	0.91 	55.37938 	-0.66146663 	11.413987
-0.88768769 	-0.05 	0.91 	55.397719 	-0.65356179 	11.434536
-0.88648649 	-0.05 	0.91 	55.416058 	-0.64565695 	11.455086
-0.88528529 	-0.05 	0.91 	55.434397 	-0.63775211 	11.475635
-0.88408408 	-0.05 	0.91 	55.452736 	-0.62984727 	11.496185
-0.88288288 	-0.05 	0.91 	55.471075 	-0.62194243 	11.516734
-0.88168168 	-0.05 	0.91 	55.489414 	-0.61403759 	11.537283
-0.88048048 	-0.05 	0.91 	55.507753 	-0.60613275 	11.557833
-0.87927928 	-0.05 	0.91 	55.526093 	-0.59822791 	11.578382
-0.87807808 	-0.05 	0.91 	55.544432 	-0.59032307 	11.598931
-0.87687688 	-0.05 	0.91 	55.562771 	-0.58241823 	11.619481
-0.87567568 	-0.05 	0.91 	55.58111 	-0.57451339 	11.64003
-0.87447447 	-0.05 	0.91 	55.599449 	-0.56660855 	11.660579
-0.87327327 	-0.05 	0.91 	55.617788 	-0.55870371 	11.681129
-0.87207207 	-0.05 	0.91 	55.636127 	-0.55079887 	11.701678
-0.87087087 	-0.05 	0.91 	55.654466 	-0.54289403 	11.722228
-0.86966967 	-0.05 	0.91 	55.672805 	-0.53498919 	11.742777
-0.86846847 	-0.05 	0.91 	55.691144 	-0.52708434 	11.763326
-0.86726727 	-0.05 	0.91 	55.709483 	-0.5191795 	11.783876
-0.86606607 	-0.05 	0.91 	55.727822 	-0.51127466 	11.804425
-0.86486486 	-0.05 	0.91 	55.746161 	-0.50336982 	11.824974
-0.86366366 	-0.05 	0.91 	55.7645 	-0.49546498 	11.845524
-0.86246246 	-0.05 	0.91 	55.782839 	-0.48756014 	11.866073
-0.86126126 	-0.05 	0.91 	55.814359 	-0.48292438 	11.918153
-0.86006006 	-0.05 	0.91 	55.830948 	-0.47031494 	11.938684
-0.85885886 	-0.05 	0.91 	55.847536 	-0.4577055 	11.959216
-0.85765766 	-0.05 	0.91 	55.864124 	-0.44509606 	11.979747
-0.85645646 	-0.05 	0.91 	55.880712 	-0.43248662 	12.000279
-0.85525526 	-0.05 	0.91 	55.8973 	-0.41987718 	12.020811
-0.85405405 	-0.05 	0.91 	55.913889 	-0.40726774 	12.041342
-0.85285285 	-0.05 	0.91 	55.928513 	-0.3990435 	12.059118
-0.85165165 	-0.05 	0.91 	55.942958 	-0.39122043 	12.076643
-0.85045045 	-0.05 	0.91 	55.957403 	-0.38339735 	12.094167
-0.84924925 	-0.05 	0.91 	55.971848 	-0.37557428 	12.111691
-0.84804805 	-0.05 	0.91 	55.986293 	-0.3677512 	12.129215
-0.84684685 	-0.05 	0.91 	56.000738 	-0.35992813 	12.146739
-0.84564565 	-0.05 	0.91 	56.014394 	-0.3504286 	12.16337
-0.84444444 	-0.05 	0.91 	56.027279 	-0.33928832 	12.179127
-0.84324324 	-0.05 	0.91 	56.040163 	-0.32814804 	12.194884
-0.84204204 	-0.05 	0.91 	56.053047 	-0.31700776 	12.210641
-0.84084084 	-0.05 	0.91 	56.065932 	-0.30586749 	12.226398
-0.83963964 	-0.05 	0.91 	56.08053 	-0.29397766 	12.244557
-0.83843844 	-0.05 	0.91 	56.095801 	-0.28179376 	12.26366
-0.83723724 	-0.05 	0.91 	56.111071 	-0.26960986 	12.282762
-0.83603604 	-0.05 	0.91 	56.126341 	-0.25742596 	12.301864
-0.83483483 	-0.05 	0.91 	56.141612 	-0.24524206 	12.320966
-0.83363363 	-0.05 	0.91 	56.156882 	-0.23305815 	12.340069
-0.83243243 	-0.05 	0.91 	56.172153 	-0.22087425 	12.359171
-0.83123123 	-0.05 	0.91 	56.187423 	-0.20869035 	12.378273
-0.83003003 	-0.05 	0.91 	56.202694 	-0.19650645 	12.397375
-0.82882883 	-0.05 	0.91 	56.217964 	-0.18432255 	12.416477
-0.82762763 	-0.05 	0.91 	56.233235 	-0.17213864 	12.43558
-0.82642643 	-0.05 	0.91 	56.248505 	-0.15995474 	12.454682
-0.82522523 	-0.05 	0.91 	56.263776 	-0.14777084 	12.473784
-0.82402402 	-0.05 	0.91 	56.279046 	-0.13558694 	12.492886
-0.82282282 	-0.05 	0.91 	56.293059 	-0.12320469 	12.512685
-0.82162162 	-0.05 	0.91 	56.305936 	-0.11064339 	12.533111
-0.82042042 	-0.05 	0.91 	56.318812 	-0.098082099 	12.553537
-0.81921922 	-0.05 	0.91 	56.331689 	-0.085520804 	12.573964
-0.81801802 	-0.05 	0.91 	56.344566 	-0.072959509 	12.59439
-0.81681682 	-0.05 	0.91 	56.357443 	-0.060398214 	12.614817
-0.81561562 	-0.05 	0.91 	56.37032 	-0.047836919 	12.635243
-0.81441441 	-0.05 	0.91 	56.383197 	-0.035275625 	12.655669
-0.81321321 	-0.05 	0.91 	56.396074 	-0.02271433 	12.676096
-0.81201201 	-0.05 	0.91 	56.408951 	-0.010153035 	12.696522
-0.81081081 	-0.05 	0.91 	56.421828 	0.0024082599 	12.716949
-0.80960961 	-0.05 	0.91 	56.434705 	0.014969555 	12.737375
-0.80840841 	-0.05 	0.91 	56.447581 	0.02753085 	12.757802
-0.80720721 	-0.05 	0.91 	56.460458 	0.040092144 	12.778228
-0.80600601 	-0.05 	0.91 	56.473457 	0.052248438 	12.799059
-0.8048048 	-0.05 	0.91 	56.486768 	0.063365643 	12.820929
-0.8036036 	-0.05 	0.91 	56.500079 	0.074482849 	12.842798
-0.8024024 	-0.05 	0.91 	56.51339 	0.085600054 	12.864667
-0.8012012 	-0.05 	0.91 	56.526701 	0.096717259 	12.886537
-0.8 	-0.05 	0.91 	56.540157 	0.10705741 	12.908861
-0.7987988 	-0.05 	0.91 	56.554023 	0.11518964 	12.932477
-0.7975976 	-0.05 	0.91 	56.567889 	0.12332186 	12.956094
-0.7963964 	-0.05 	0.91 	56.581755 	0.13145408 	12.97971
-0.7951952 	-0.05 	0.91 	56.595621 	0.1395863 	13.003326
-0.79399399 	-0.05 	0.91 	56.609487 	0.14771853 	13.026942
-0.79279279 	-0.05 	0.91 	56.623057 	0.15660256 	13.049188
-0.79159159 	-0.05 	0.91 	56.634782 	0.17018848 	13.062863
-0.79039039 	-0.05 	0.91 	56.646507 	0.18377439 	13.076538
-0.78918919 	-0.05 	0.91 	56.658231 	0.19736031 	13.090213
-0.78798799 	-0.05 	0.91 	56.669956 	0.21094622 	13.103888
-0.78678679 	-0.05 	0.91 	56.681681 	0.22453214 	13.117563
-0.78558559 	-0.05 	0.91 	56.693371 	0.23794224 	13.131469
-0.78438438 	-0.05 	0.91 	56.70462 	0.24906705 	13.14837
-0.78318318 	-0.05 	0.91 	56.715869 	0.26019186 	13.165271
-0.78198198 	-0.05 	0.91 	56.727118 	0.27131667 	13.182173
-0.78078078 	-0.05 	0.91 	56.738367 	0.28244148 	13.199074
-0.77957958 	-0.05 	0.91 	56.749616 	0.2935663 	13.215975
-0.77837838 	-0.05 	0.91 	56.761244 	0.30544357 	13.234258
-0.77717718 	-0.05 	0.91 	56.772876 	0.31732723 	13.252553
-0.77597598 	-0.05 	0.91 	56.784508 	0.3292109 	13.270848
-0.77477477 	-0.05 	0.91 	56.796139 	0.34109457 	13.289143
-0.77357357 	-0.05 	0.91 	56.807771 	0.35297824 	13.307438
-0.77237237 	-0.05 	0.91 	56.819403 	0.36486191 	13.325733
-0.77117117 	-0.05 	0.91 	56.831035 	0.37674558 	13.344028
-0.76996997 	-0.05 	0.91 	56.842666 	0.38862925 	13.362323
-0.76876877 	-0.05 	0.91 	56.854298 	0.40051292 	13.380617
-0.76756757 	-0.05 	0.91 	56.86593 	0.41239658 	13.398912
-0.76636637 	-0.05 	0.91 	56.877562 	0.42428025 	13.417207
-0.76516517 	-0.05 	0.91 	56.889193 	0.43616392 	13.435502
-0.76396396 	-0.05 	0.91 	56.900825 	0.44804759 	13.453797
-0.76276276 	-0.05 	0.91 	56.912457 	0.45993126 	13.472092
