-1.2 	-0.05 	0.819 	48.887418 	-1.4891082 	5.4326357
-1.1987988 	-0.05 	0.819 	48.891726 	-1.5095158 	5.4528033
-1.1975976 	-0.05 	0.819 	48.896035 	-1.5299233 	5.472971
-1.1963964 	-0.05 	0.819 	48.900343 	-1.5503309 	5.4931386
-1.1951952 	-0.05 	0.819 	48.904651 	-1.5707384 	5.5133063
-1.193994 	-0.05 	0.819 	48.908959 	-1.5911459 	5.5334739
-1.1927928 	-0.05 	0.819 	48.913267 	-1.6115535 	5.5536415
-1.1915916 	-0.05 	0.819 	48.917575 	-1.631961 	5.5738092
-1.1903904 	-0.05 	0.819 	48.921883 	-1.6523686 	5.5939768
-1.1891892 	-0.05 	0.819 	48.926192 	-1.6727761 	5.6141444
-1.187988 	-0.05 	0.819 	48.9305 	-1.6931836 	5.6343121
-1.1867868 	-0.05 	0.819 	48.934808 	-1.7135912 	5.6544797
-1.1855856 	-0.05 	0.819 	48.939116 	-1.7339987 	5.6746474
-1.1843844 	-0.05 	0.819 	48.943424 	-1.7544062 	5.694815
-1.1831832 	-0.05 	0.819 	48.947732 	-1.7748138 	5.7149826
-1.181982 	-0.05 	0.819 	48.95204 	-1.7952213 	5.7351503
-1.1807808 	-0.05 	0.819 	48.956349 	-1.8156289 	5.7553179
-1.1795796 	-0.05 	0.819 	48.960657 	-1.8360364 	5.7754855
-1.1783784 	-0.05 	0.819 	48.964965 	-1.8564439 	5.7956532
-1.1771772 	-0.05 	0.819 	48.969273 	-1.8768515 	5.8158208
-1.175976 	-0.05 	0.819 	48.973581 	-1.897259 	5.8359885
-1.1747748 	-0.05 	0.819 	48.977889 	-1.9176666 	5.8561561
-1.1735736 	-0.05 	0.819 	48.982197 	-1.9380741 	5.8763237
-1.1723724 	-0.05 	0.819 	48.986505 	-1.9584816 	5.8964914
-1.1711712 	-0.05 	0.819 	48.990814 	-1.9788892 	5.916659
-1.16997 	-0.05 	0.819 	48.995122 	-1.9992967 	5.9368266
-1.1687688 	-0.05 	0.819 	49.000391 	-2.0195983 	5.957249
-1.1675676 	-0.05 	0.819 	49.010481 	-2.039368 	5.9789494
-1.1663664 	-0.05 	0.819 	49.020572 	-2.0591378 	6.0006498
-1.1651652 	-0.05 	0.819 	49.030663 	-2.0789076 	6.0223502
-1.163964 	-0.05 	0.819 	49.040753 	-2.0986773 	6.0440506
-1.1627628 	-0.05 	0.819 	49.050844 	-2.1184471 	6.0657511
-1.1615616 	-0.05 	0.819 	49.060934 	-2.1382169 	6.0874515
-1.1603604 	-0.05 	0.819 	49.071025 	-2.1579866 	6.1091519
-1.1591592 	-0.05 	0.819 	49.081116 	-2.1777564 	6.1308523
-1.157958 	-0.05 	0.819 	49.092072 	-2.1926194 	6.1506642
-1.1567568 	-0.05 	0.819 	49.103037 	-2.2074336 	6.1704572
-1.1555556 	-0.05 	0.819 	49.114003 	-2.2222478 	6.1902503
-1.1543544 	-0.05 	0.819 	49.124968 	-2.237062 	6.2100433
-1.1531532 	-0.05 	0.819 	49.135933 	-2.2518762 	6.2298364
-1.151952 	-0.05 	0.819 	49.146898 	-2.2666904 	6.2496294
-1.1507508 	-0.05 	0.819 	49.157863 	-2.2815046 	6.2694224
-1.1495495 	-0.05 	0.819 	49.168828 	-2.2963188 	6.2892155
-1.1483483 	-0.05 	0.819 	49.185997 	-2.3125932 	6.310899
-1.1471471 	-0.05 	0.819 	49.203609 	-2.3289719 	6.3327175
-1.1459459 	-0.05 	0.819 	49.221221 	-2.3453506 	6.354536
-1.1447447 	-0.05 	0.819 	49.238833 	-2.3617293 	6.3763546
-1.1435435 	-0.05 	0.819 	49.256445 	-2.378108 	6.3981731
-1.1423423 	-0.05 	0.819 	49.274057 	-2.3944867 	6.4199916
-1.1411411 	-0.05 	0.819 	49.291669 	-2.4108654 	6.4418102
-1.1399399 	-0.05 	0.819 	49.309281 	-2.4272441 	6.4636287
-1.1387387 	-0.05 	0.819 	49.326893 	-2.4436228 	6.4854472
-1.1375375 	-0.05 	0.819 	49.344505 	-2.4600015 	6.5072658
-1.1363363 	-0.05 	0.819 	49.362117 	-2.4763802 	6.5290843
-1.1351351 	-0.05 	0.819 	49.379729 	-2.4927589 	6.5509028
-1.1339339 	-0.05 	0.819 	49.397341 	-2.5091376 	6.5727214
-1.1327327 	-0.05 	0.819 	49.414953 	-2.5255163 	6.5945399
-1.1315315 	-0.05 	0.819 	49.432565 	-2.541895 	6.6163584
-1.1303303 	-0.05 	0.819 	49.450177 	-2.5582737 	6.638177
-1.1291291 	-0.05 	0.819 	49.467789 	-2.5746524 	6.6599955
-1.1279279 	-0.05 	0.819 	49.485401 	-2.5910311 	6.681814
-1.1267267 	-0.05 	0.819 	49.503013 	-2.6074098 	6.7036326
-1.1255255 	-0.05 	0.819 	49.520625 	-2.6237885 	6.7254511
-1.1243243 	-0.05 	0.819 	49.538237 	-2.6401672 	6.7472697
-1.1231231 	-0.05 	0.819 	49.555849 	-2.6565459 	6.7690882
-1.1219219 	-0.05 	0.819 	49.573461 	-2.6729246 	6.7909067
-1.1207207 	-0.05 	0.819 	49.591073 	-2.6893033 	6.8127253
-1.1195195 	-0.05 	0.819 	49.608685 	-2.705682 	6.8345438
-1.1183183 	-0.05 	0.819 	49.626297 	-2.7220607 	6.8563623
-1.1171171 	-0.05 	0.819 	49.643909 	-2.7384394 	6.8781809
-1.1159159 	-0.05 	0.819 	49.661411 	-2.7539116 	6.9004403
-1.1147147 	-0.05 	0.819 	49.678852 	-2.7688835 	6.9229431
-1.1135135 	-0.05 	0.819 	49.696293 	-2.7838553 	6.945446
-1.1123123 	-0.05 	0.819 	49.713734 	-2.7988271 	6.9679488
-1.1111111 	-0.05 	0.819 	49.731175 	-2.8137989 	6.9904516
-1.1099099 	-0.05 	0.819 	49.748616 	-2.8287707 	7.0129544
-1.1087087 	-0.05 	0.819 	49.766058 	-2.8437426 	7.0354573
-1.1075075 	-0.05 	0.819 	49.783499 	-2.8587144 	7.0579601
-1.1063063 	-0.05 	0.819 	49.804947 	-2.8743482 	7.0804002
-1.1051051 	-0.05 	0.819 	49.826707 	-2.8900337 	7.1028354
-1.1039039 	-0.05 	0.819 	49.848467 	-2.9057191 	7.1252705
-1.1027027 	-0.05 	0.819 	49.870227 	-2.9214045 	7.1477057
-1.1015015 	-0.05 	0.819 	49.891987 	-2.93709 	7.1701409
-1.1003003 	-0.05 	0.819 	49.913747 	-2.9527754 	7.1925761
-1.0990991 	-0.05 	0.819 	49.935507 	-2.9684609 	7.2150113
-1.0978979 	-0.05 	0.819 	49.957412 	-2.9831193 	7.2372343
-1.0966967 	-0.05 	0.819 	49.980373 	-2.9902554 	7.2579038
-1.0954955 	-0.05 	0.819 	50.003334 	-2.9973915 	7.2785732
-1.0942943 	-0.05 	0.819 	50.026296 	-3.0045276 	7.2992426
-1.0930931 	-0.05 	0.819 	50.049257 	-3.0116637 	7.3199121
-1.0918919 	-0.05 	0.819 	50.072218 	-3.0187998 	7.3405815
-1.0906907 	-0.05 	0.819 	50.095179 	-3.0259359 	7.3612509
-1.0894895 	-0.05 	0.819 	50.118141 	-3.033072 	7.3819204
-1.0882883 	-0.05 	0.819 	50.141482 	-3.0410473 	7.4029259
-1.0870871 	-0.05 	0.819 	50.1653 	-3.0500715 	7.4243514
-1.0858859 	-0.05 	0.819 	50.189117 	-3.0590957 	7.445777
-1.0846847 	-0.05 	0.819 	50.212934 	-3.0681199 	7.4672026
-1.0834835 	-0.05 	0.819 	50.236751 	-3.0771442 	7.4886282
-1.0822823 	-0.05 	0.819 	50.260568 	-3.0861684 	7.5100537
-1.0810811 	-0.05 	0.819 	50.284385 	-3.0951926 	7.5314793
-1.0798799 	-0.05 	0.819 	50.308202 	-3.1042168 	7.5529049
-1.0786787 	-0.05 	0.819 	50.332386 	-3.1136388 	7.573808
-1.0774775 	-0.05 	0.819 	50.356788 	-3.1232982 	7.5943993
-1.0762763 	-0.05 	0.819 	50.38119 	-3.1329575 	7.6149906
-1.0750751 	-0.05 	0.819 	50.405591 	-3.1426169 	7.6355819
-1.0738739 	-0.05 	0.819 	50.429993 	-3.1522763 	7.6561732
-1.0726727 	-0.05 	0.819 	50.454395 	-3.1619356 	7.6767646
-1.0714715 	-0.05 	0.819 	50.478797 	-3.171595 	7.6973559
-1.0702703 	-0.05 	0.819 	50.503199 	-3.1812544 	7.7179472
-1.0690691 	-0.05 	0.819 	50.527601 	-3.1909137 	7.7385385
-1.0678679 	-0.05 	0.819 	50.552003 	-3.2005731 	7.7591298
-1.0666667 	-0.05 	0.819 	50.576405 	-3.2102325 	7.7797211
-1.0654655 	-0.05 	0.819 	50.600807 	-3.2198919 	7.8003125
-1.0642643 	-0.05 	0.819 	50.625209 	-3.2295512 	7.8209038
-1.0630631 	-0.05 	0.819 	50.649611 	-3.2392106 	7.8414951
-1.0618619 	-0.05 	0.819 	50.674013 	-3.24887 	7.8620864
-1.0606607 	-0.05 	0.819 	50.698415 	-3.2585293 	7.8826777
-1.0594595 	-0.05 	0.819 	50.722817 	-3.2681887 	7.903269
-1.0582583 	-0.05 	0.819 	50.747219 	-3.2778481 	7.9238604
-1.0570571 	-0.05 	0.819 	50.771621 	-3.2875074 	7.9444517
-1.0558559 	-0.05 	0.819 	50.796022 	-3.2971668 	7.965043
-1.0546547 	-0.05 	0.819 	50.820424 	-3.3068262 	7.9856343
-1.0534535 	-0.05 	0.819 	50.844826 	-3.3164855 	8.0062256
-1.0522523 	-0.05 	0.819 	50.869228 	-3.3261449 	8.0268169
-1.0510511 	-0.05 	0.819 	50.89363 	-3.3358043 	8.0474083
-1.0498498 	-0.05 	0.819 	50.918032 	-3.3454637 	8.0679996
-1.0486486 	-0.05 	0.819 	50.942434 	-3.355123 	8.0885909
-1.0474474 	-0.05 	0.819 	50.966836 	-3.3647824 	8.1091822
-1.0462462 	-0.05 	0.819 	50.991238 	-3.3744418 	8.1297735
-1.045045 	-0.05 	0.819 	51.015806 	-3.3834256 	8.1510065
-1.0438438 	-0.05 	0.819 	51.040446 	-3.3921175 	8.1725167
-1.0426426 	-0.05 	0.819 	51.065086 	-3.4008094 	8.194027
-1.0414414 	-0.05 	0.819 	51.089726 	-3.4095014 	8.2155372
-1.0402402 	-0.05 	0.819 	51.114366 	-3.4181933 	8.2370474
-1.039039 	-0.05 	0.819 	51.139007 	-3.4268852 	8.2585576
-1.0378378 	-0.05 	0.819 	51.163647 	-3.4355772 	8.2800678
-1.0366366 	-0.05 	0.819 	51.188088 	-3.4418094 	8.3001274
-1.0354354 	-0.05 	0.819 	51.212139 	-3.4432143 	8.3173399
-1.0342342 	-0.05 	0.819 	51.236189 	-3.4446192 	8.3345524
-1.033033 	-0.05 	0.819 	51.26024 	-3.4460241 	8.3517649
-1.0318318 	-0.05 	0.819 	51.284291 	-3.447429 	8.3689774
-1.0306306 	-0.05 	0.819 	51.308342 	-3.4488338 	8.38619
-1.0294294 	-0.05 	0.819 	51.332393 	-3.4502387 	8.4034025
-1.0282282 	-0.05 	0.819 	51.356473 	-3.4517772 	8.4207265
-1.027027 	-0.05 	0.819 	51.380966 	-3.4551735 	8.4396012
-1.0258258 	-0.05 	0.819 	51.405459 	-3.4585698 	8.4584759
-1.0246246 	-0.05 	0.819 	51.429952 	-3.4619661 	8.4773507
-1.0234234 	-0.05 	0.819 	51.454445 	-3.4653624 	8.4962254
-1.0222222 	-0.05 	0.819 	51.478937 	-3.4687587 	8.5151001
-1.021021 	-0.05 	0.819 	51.50343 	-3.472155 	8.5339749
-1.0198198 	-0.05 	0.819 	51.527923 	-3.4755513 	8.5528496
-1.0186186 	-0.05 	0.819 	51.552416 	-3.4789477 	8.5717243
-1.0174174 	-0.05 	0.819 	51.576909 	-3.482344 	8.590599
-1.0162162 	-0.05 	0.819 	51.601401 	-3.4857403 	8.6094738
-1.015015 	-0.05 	0.819 	51.625894 	-3.4891366 	8.6283485
-1.0138138 	-0.05 	0.819 	51.650387 	-3.4925329 	8.6472232
-1.0126126 	-0.05 	0.819 	51.67488 	-3.4959292 	8.666098
-1.0114114 	-0.05 	0.819 	51.699373 	-3.4993255 	8.6849727
-1.0102102 	-0.05 	0.819 	51.723866 	-3.5027218 	8.7038474
-1.009009 	-0.05 	0.819 	51.748358 	-3.5061181 	8.7227221
-1.0078078 	-0.05 	0.819 	51.772851 	-3.5095144 	8.7415969
-1.0066066 	-0.05 	0.819 	51.797344 	-3.5129107 	8.7604716
