-0.057657658 	0.25 	0.01 	53.238998 	-6.993732 	-0.10901377
-0.058858859 	0.25 	0.01 	53.250839 	-7.0069457 	-0.10912237
-0.06006006 	0.25 	0.01 	53.26268 	-7.0201593 	-0.10923096
-0.061261261 	0.25 	0.01 	53.274676 	-7.037298 	-0.10925293
-0.062462462 	0.25 	0.01 	53.286678 	-7.0545833 	-0.10927165
-0.063663664 	0.25 	0.01 	53.29868 	-7.0718686 	-0.10929038
-0.064864865 	0.25 	0.01 	53.310682 	-7.0891539 	-0.10930911
-0.066066066 	0.25 	0.01 	53.322685 	-7.1064392 	-0.10932783
-0.067267267 	0.25 	0.01 	53.334687 	-7.1237246 	-0.10934656
-0.068468468 	0.25 	0.01 	53.346689 	-7.1410099 	-0.10936529
-0.06966967 	0.25 	0.01 	53.358691 	-7.1582952 	-0.10938401
-0.070870871 	0.25 	0.01 	53.370693 	-7.1755805 	-0.10940274
-0.072072072 	0.25 	0.01 	53.382695 	-7.1928658 	-0.10942147
-0.073273273 	0.25 	0.01 	53.394698 	-7.2101511 	-0.1094402
-0.074474474 	0.25 	0.01 	53.4067 	-7.2274364 	-0.10945892
-0.075675676 	0.25 	0.01 	53.418702 	-7.2447217 	-0.10947765
-0.076876877 	0.25 	0.01 	53.430704 	-7.262007 	-0.10949638
-0.078078078 	0.25 	0.01 	53.442706 	-7.2792923 	-0.1095151
-0.079279279 	0.25 	0.01 	53.456334 	-7.2942376 	-0.10952002
-0.08048048 	0.25 	0.01 	53.47054 	-7.3083498 	-0.10952002
-0.081681682 	0.25 	0.01 	53.484746 	-7.3224619 	-0.10952002
-0.082882883 	0.25 	0.01 	53.498953 	-7.336574 	-0.10952002
-0.084084084 	0.25 	0.01 	53.513159 	-7.3506862 	-0.10952002
-0.085285285 	0.25 	0.01 	53.527365 	-7.3647983 	-0.10952002
-0.086486486 	0.25 	0.01 	53.541571 	-7.3789104 	-0.10952002
-0.087687688 	0.25 	0.01 	53.555778 	-7.3930226 	-0.10952002
-0.088888889 	0.25 	0.01 	53.569984 	-7.4071347 	-0.10952002
-0.09009009 	0.25 	0.01 	53.58419 	-7.4212468 	-0.10952002
-0.091291291 	0.25 	0.01 	53.598397 	-7.435359 	-0.10952002
-0.092492492 	0.25 	0.01 	53.612603 	-7.4494711 	-0.10952002
-0.093693694 	0.25 	0.01 	53.626809 	-7.4635832 	-0.10952002
-0.094894895 	0.25 	0.01 	53.641015 	-7.4776954 	-0.10952002
-0.096096096 	0.25 	0.01 	53.655222 	-7.4918075 	-0.10952002
-0.097297297 	0.25 	0.01 	53.669428 	-7.5059196 	-0.10952002
-0.098498498 	0.25 	0.01 	53.683634 	-7.5200318 	-0.10952002
-0.0996997 	0.25 	0.01 	53.697841 	-7.5341439 	-0.10952002
-0.1009009 	0.25 	0.01 	53.7115 	-7.5468655 	-0.10952002
-0.1021021 	0.25 	0.01 	53.725129 	-7.5595075 	-0.10952002
-0.1033033 	0.25 	0.01 	53.739715 	-7.570765 	-0.10953806
-0.1045045 	0.25 	0.01 	53.755547 	-7.5802217 	-0.10957956
-0.10570571 	0.25 	0.01 	53.771379 	-7.5896783 	-0.10962105
-0.10690691 	0.25 	0.01 	53.787212 	-7.599135 	-0.10966255
-0.10810811 	0.25 	0.01 	53.803044 	-7.6085916 	-0.10970405
-0.10930931 	0.25 	0.01 	53.818876 	-7.6180483 	-0.10974555
-0.11051051 	0.25 	0.01 	53.834708 	-7.6275049 	-0.10978705
-0.11171171 	0.25 	0.01 	53.85054 	-7.6369616 	-0.10982854
-0.11291291 	0.25 	0.01 	53.866372 	-7.6464183 	-0.10987004
-0.11411411 	0.25 	0.01 	53.882205 	-7.6558749 	-0.10991154
-0.11531532 	0.25 	0.01 	53.898037 	-7.6653316 	-0.10995304
-0.11651652 	0.25 	0.01 	53.913869 	-7.6747882 	-0.10999454
-0.11771772 	0.25 	0.01 	53.929701 	-7.6842449 	-0.11003603
-0.11891892 	0.25 	0.01 	53.945533 	-7.6937015 	-0.11007753
-0.12012012 	0.25 	0.01 	53.961365 	-7.7031582 	-0.11011903
-0.12132132 	0.25 	0.01 	53.977049 	-7.7132847 	-0.11016874
-0.12252252 	0.25 	0.01 	53.992169 	-7.7259638 	-0.11024975
-0.12372372 	0.25 	0.01 	54.007288 	-7.738643 	-0.11033076
-0.12492492 	0.25 	0.01 	54.022408 	-7.7513221 	-0.11041177
-0.12612613 	0.25 	0.01 	54.037527 	-7.7640012 	-0.11049278
-0.12732733 	0.25 	0.01 	54.052646 	-7.7766803 	-0.11057379
-0.12852853 	0.25 	0.01 	54.067766 	-7.7893594 	-0.1106548
-0.12972973 	0.25 	0.01 	54.082885 	-7.8020385 	-0.11073581
-0.13093093 	0.25 	0.01 	54.098004 	-7.8147176 	-0.11081682
-0.13213213 	0.25 	0.01 	54.113124 	-7.8273967 	-0.11089782
-0.13333333 	0.25 	0.01 	54.128243 	-7.8400758 	-0.11097883
-0.13453453 	0.25 	0.01 	54.143363 	-7.8527549 	-0.11105984
-0.13573574 	0.25 	0.01 	54.158482 	-7.865434 	-0.11114085
-0.13693694 	0.25 	0.01 	54.173601 	-7.8781132 	-0.11122186
-0.13813814 	0.25 	0.01 	54.188721 	-7.8907923 	-0.11130287
-0.13933934 	0.25 	0.01 	54.20384 	-7.9034714 	-0.11138388
-0.14054054 	0.25 	0.01 	54.221346 	-7.916431 	-0.11138458
-0.14174174 	0.25 	0.01 	54.238873 	-7.929393 	-0.11138458
-0.14294294 	0.25 	0.01 	54.256859 	-7.942461 	-0.11138458
-0.14414414 	0.25 	0.01 	54.275108 	-7.9555892 	-0.11138458
-0.14534535 	0.25 	0.01 	54.293356 	-7.9687173 	-0.11138458
-0.14654655 	0.25 	0.01 	54.311604 	-7.9818455 	-0.11138458
-0.14774775 	0.25 	0.01 	54.329852 	-7.9949736 	-0.11138458
-0.14894895 	0.25 	0.01 	54.3481 	-8.0081018 	-0.11138458
-0.15015015 	0.25 	0.01 	54.366348 	-8.02123 	-0.11138458
-0.15135135 	0.25 	0.01 	54.384596 	-8.0343581 	-0.11138458
-0.15255255 	0.25 	0.01 	54.402844 	-8.0474863 	-0.11138458
-0.15375375 	0.25 	0.01 	54.421093 	-8.0606145 	-0.11138458
-0.15495495 	0.25 	0.01 	54.439341 	-8.0737426 	-0.11138458
-0.15615616 	0.25 	0.01 	54.457589 	-8.0868708 	-0.11138458
-0.15735736 	0.25 	0.01 	54.475837 	-8.099999 	-0.11138458
-0.15855856 	0.25 	0.01 	54.494085 	-8.1131271 	-0.11138458
-0.15975976 	0.25 	0.01 	54.512333 	-8.1262553 	-0.11138458
-0.16096096 	0.25 	0.01 	54.530581 	-8.1393834 	-0.11138458
-0.16216216 	0.25 	0.01 	54.548829 	-8.1525116 	-0.11138458
-0.16336336 	0.25 	0.01 	54.567078 	-8.1656398 	-0.11138458
-0.16456456 	0.25 	0.01 	54.587005 	-8.1789651 	-0.11143679
-0.16576577 	0.25 	0.01 	54.607649 	-8.1923747 	-0.11151133
-0.16696697 	0.25 	0.01 	54.628294 	-8.2057844 	-0.11158586
-0.16816817 	0.25 	0.01 	54.648939 	-8.219194 	-0.1116604
-0.16936937 	0.25 	0.01 	54.669584 	-8.2326036 	-0.11173493
-0.17057057 	0.25 	0.01 	54.690229 	-8.2460132 	-0.11180947
-0.17177177 	0.25 	0.01 	54.710873 	-8.2594229 	-0.111884
-0.17297297 	0.25 	0.01 	54.731518 	-8.2728325 	-0.11195854
-0.17417417 	0.25 	0.01 	54.752163 	-8.2862421 	-0.11203307
-0.17537538 	0.25 	0.01 	54.772808 	-8.2996517 	-0.11210761
-0.17657658 	0.25 	0.01 	54.793453 	-8.3130613 	-0.11218214
-0.17777778 	0.25 	0.01 	54.814097 	-8.326471 	-0.11225668
-0.17897898 	0.25 	0.01 	54.834742 	-8.3398806 	-0.11233121
-0.18018018 	0.25 	0.01 	54.855387 	-8.3532902 	-0.11240575
-0.18138138 	0.25 	0.01 	54.876032 	-8.3666998 	-0.11248028
-0.18258258 	0.25 	0.01 	54.896276 	-8.3809517 	-0.11252147
-0.18378378 	0.25 	0.01 	54.91609 	-8.3961121 	-0.11252668
-0.18498498 	0.25 	0.01 	54.935903 	-8.4112725 	-0.11253189
-0.18618619 	0.25 	0.01 	54.955717 	-8.4264329 	-0.1125371
-0.18738739 	0.25 	0.01 	54.97553 	-8.4415933 	-0.11254231
-0.18858859 	0.25 	0.01 	54.995344 	-8.4567537 	-0.11254752
-0.18978979 	0.25 	0.01 	55.015157 	-8.471914 	-0.11255273
-0.19099099 	0.25 	0.01 	55.034971 	-8.4870744 	-0.11255794
-0.19219219 	0.25 	0.01 	55.054784 	-8.5022348 	-0.11256315
-0.19339339 	0.25 	0.01 	55.074598 	-8.5173952 	-0.11256836
-0.19459459 	0.25 	0.01 	55.094411 	-8.5325556 	-0.11257357
-0.1957958 	0.25 	0.01 	55.114225 	-8.547716 	-0.11257878
-0.196997 	0.25 	0.01 	55.134038 	-8.5628764 	-0.11258399
-0.1981982 	0.25 	0.01 	55.153851 	-8.5780368 	-0.1125892
-0.1993994 	0.25 	0.01 	55.173665 	-8.5931972 	-0.11259441
-0.2006006 	0.25 	0.01 	55.193865 	-8.6076573 	-0.11259829
-0.2018018 	0.25 	0.01 	55.215181 	-8.6200952 	-0.11259829
-0.203003 	0.25 	0.01 	55.236498 	-8.6325331 	-0.11259829
-0.2042042 	0.25 	0.01 	55.257814 	-8.644971 	-0.11259829
-0.20540541 	0.25 	0.01 	55.279131 	-8.6574089 	-0.11259829
-0.20660661 	0.25 	0.01 	55.300447 	-8.6698468 	-0.11259829
-0.20780781 	0.25 	0.01 	55.321764 	-8.6822847 	-0.11259829
-0.20900901 	0.25 	0.01 	55.34308 	-8.6947226 	-0.11259829
-0.21021021 	0.25 	0.01 	55.364397 	-8.7071605 	-0.11259829
-0.21141141 	0.25 	0.01 	55.385713 	-8.7195984 	-0.11259829
-0.21261261 	0.25 	0.01 	55.40703 	-8.7320363 	-0.11259829
-0.21381381 	0.25 	0.01 	55.428346 	-8.7444742 	-0.11259829
-0.21501502 	0.25 	0.01 	55.449663 	-8.7569121 	-0.11259829
-0.21621622 	0.25 	0.01 	55.470979 	-8.76935 	-0.11259829
-0.21741742 	0.25 	0.01 	55.492296 	-8.7817879 	-0.11259829
-0.21861862 	0.25 	0.01 	55.513612 	-8.7942258 	-0.11259829
-0.21981982 	0.25 	0.01 	55.534929 	-8.8066637 	-0.11259829
-0.22102102 	0.25 	0.01 	55.556245 	-8.8191016 	-0.11259829
-0.22222222 	0.25 	0.01 	55.577562 	-8.8315395 	-0.11259829
-0.22342342 	0.25 	0.01 	55.598271 	-8.8431381 	-0.11259829
-0.22462462 	0.25 	0.01 	55.618969 	-8.8547199 	-0.11259829
-0.22582583 	0.25 	0.01 	55.641098 	-8.863681 	-0.11260801
-0.22702703 	0.25 	0.01 	55.66329 	-8.8725273 	-0.11261817
-0.22822823 	0.25 	0.01 	55.685482 	-8.8813735 	-0.11262833
-0.22942943 	0.25 	0.01 	55.707674 	-8.8902197 	-0.11263848
-0.23063063 	0.25 	0.01 	55.729866 	-8.8990659 	-0.11264864
-0.23183183 	0.25 	0.01 	55.752058 	-8.9079121 	-0.11265879
-0.23303303 	0.25 	0.01 	55.77425 	-8.9167584 	-0.11266895
-0.23423423 	0.25 	0.01 	55.796442 	-8.9256046 	-0.11267911
-0.23543544 	0.25 	0.01 	55.818634 	-8.9344508 	-0.11268926
-0.23663664 	0.25 	0.01 	55.840826 	-8.943297 	-0.11269942
-0.23783784 	0.25 	0.01 	55.863018 	-8.9521433 	-0.11270957
-0.23903904 	0.25 	0.01 	55.885209 	-8.9609895 	-0.11271973
-0.24024024 	0.25 	0.01 	55.907401 	-8.9698357 	-0.11272989
-0.24144144 	0.25 	0.01 	55.929593 	-8.9786819 	-0.11274004
-0.24264264 	0.25 	0.01 	55.951785 	-8.9875281 	-0.1127502
-0.24384384 	0.25 	0.01 	55.973207 	-8.9972501 	-0.11277864
-0.24504505 	0.25 	0.01 	55.994349 	-9.0072908 	-0.11281374
-0.24624625 	0.25 	0.01 	56.01549 	-9.0173314 	-0.11284883
-0.24744745 	0.25 	0.01 	56.036632 	-9.0273721 	-0.11288393
-0.24864865 	0.25 	0.01 	56.057774 	-9.0374128 	-0.11291903
-0.24984985 	0.25 	0.01 	56.078915 	-9.0474535 	-0.11295413
-0.25105105 	0.25 	0.01 	56.100057 	-9.0574942 	-0.11298922
-0.25225225 	0.25 	0.01 	56.121198 	-9.0675349 	-0.11302432
-0.25345345 	0.25 	0.01 	56.14234 	-9.0775756 	-0.11305942
-0.25465465 	0.25 	0.01 	56.163482 	-9.0876162 	-0.11309452
-0.25585586 	0.25 	0.01 	56.184623 	-9.0976569 	-0.11312961
-0.25705706 	0.25 	0.01 	56.205765 	-9.1076976 	-0.11316471
-0.25825826 	0.25 	0.01 	56.226906 	-9.1177383 	-0.11319981
-0.25945946 	0.25 	0.01 	56.248048 	-9.127779 	-0.11323491
-0.26066066 	0.25 	0.01 	56.26919 	-9.1378197 	-0.11327
-0.26186186 	0.25 	0.01 	56.291229 	-9.1489061 	-0.11328712
-0.26306306 	0.25 	0.01 	56.314124 	-9.1609883 	-0.11328712
-0.26426426 	0.25 	0.01 	56.337475 	-9.1728547 	-0.11328712
-0.26546547 	0.25 	0.01 	56.361069 	-9.184606 	-0.11328712
-0.26666667 	0.25 	0.01 	56.384663 	-9.1963574 	-0.11328712
-0.26786787 	0.25 	0.01 	56.408258 	-9.2081088 	-0.11328712
-0.26906907 	0.25 	0.01 	56.431852 	-9.2198601 	-0.11328712
-0.27027027 	0.25 	0.01 	56.455446 	-9.2316115 	-0.11328712
-0.27147147 	0.25 	0.01 	56.479041 	-9.2433629 	-0.11328712
-0.27267267 	0.25 	0.01 	56.502635 	-9.2551142 	-0.11328712
-0.27387387 	0.25 	0.01 	56.526229 	-9.2668656 	-0.11328712
-0.27507508 	0.25 	0.01 	56.549824 	-9.278617 	-0.11328712
-0.27627628 	0.25 	0.01 	56.573418 	-9.2903683 	-0.11328712
-0.27747748 	0.25 	0.01 	56.597012 	-9.3021197 	-0.11328712
-0.27867868 	0.25 	0.01 	56.620607 	-9.3138711 	-0.11328712
-0.27987988 	0.25 	0.01 	56.644201 	-9.3256224 	-0.11328712
-0.28108108 	0.25 	0.01 	56.667795 	-9.3373738 	-0.11328712
-0.28228228 	0.25 	0.01 	56.69139 	-9.3491252 	-0.11328712
-0.28348348 	0.25 	0.01 	56.714984 	-9.3608765 	-0.11328712
-0.28468468 	0.25 	0.01 	56.738578 	-9.3726279 	-0.11328712
-0.28588589 	0.25 	0.01 	56.762551 	-9.3848213 	-0.11329243
-0.28708709 	0.25 	0.01 	56.787884 	-9.3986057 	-0.11331682
-0.28828829 	0.25 	0.01 	56.813217 	-9.4123901 	-0.11334121
-0.28948949 	0.25 	0.01 	56.838551 	-9.4261745 	-0.1133656
-0.29069069 	0.25 	0.01 	56.863884 	-9.4399589 	-0.11338999
-0.29189189 	0.25 	0.01 	56.889217 	-9.4537433 	-0.11341439
-0.29309309 	0.25 	0.01 	56.91455 	-9.4675277 	-0.11343878
-0.29429429 	0.25 	0.01 	56.939884 	-9.481312 	-0.11346317
-0.2954955 	0.25 	0.01 	56.965217 	-9.4950964 	-0.11348756
-0.2966967 	0.25 	0.01 	56.99055 	-9.5088808 	-0.11351196
-0.2978979 	0.25 	0.01 	57.015884 	-9.5226652 	-0.11353635
-0.2990991 	0.25 	0.01 	57.041217 	-9.5364496 	-0.11356074
-0.3003003 	0.25 	0.01 	57.06655 	-9.550234 	-0.11358513
-0.3015015 	0.25 	0.01 	57.091883 	-9.5640184 	-0.11360953
-0.3027027 	0.25 	0.01 	57.117217 	-9.5778028 	-0.11363392
-0.3039039 	0.25 	0.01 	57.14255 	-9.5915872 	-0.11365831
-0.30510511 	0.25 	0.01 	57.167125 	-9.6048584 	-0.11363924
-0.30630631 	0.25 	0.01 	57.191698 	-9.6181277 	-0.11362001
-0.30750751 	0.25 	0.01 	57.216271 	-9.631397 	-0.11360078
-0.30870871 	0.25 	0.01 	57.240843 	-9.6446663 	-0.11358155
-0.30990991 	0.25 	0.01 	57.265416 	-9.6579356 	-0.11356232
-0.31111111 	0.25 	0.01 	57.289989 	-9.6712049 	-0.11354308
-0.31231231 	0.25 	0.01 	57.314561 	-9.6844742 	-0.11352385
-0.31351351 	0.25 	0.01 	57.339134 	-9.6977435 	-0.11350462
-0.31471471 	0.25 	0.01 	57.363707 	-9.7110128 	-0.11348539
-0.31591592 	0.25 	0.01 	57.388279 	-9.7242821 	-0.11346616
-0.31711712 	0.25 	0.01 	57.412852 	-9.7375514 	-0.11344693
-0.31831832 	0.25 	0.01 	57.437424 	-9.7508207 	-0.11342769
-0.31951952 	0.25 	0.01 	57.461997 	-9.76409 	-0.11340846
-0.32072072 	0.25 	0.01 	57.48657 	-9.7773593 	-0.11338923
-0.32192192 	0.25 	0.01 	57.511142 	-9.7906286 	-0.11337
-0.32312312 	0.25 	0.01 	57.536859 	-9.8018297 	-0.11336558
-0.32432432 	0.25 	0.01 	57.562917 	-9.8124135 	-0.11336558
-0.32552553 	0.25 	0.01 	57.588975 	-9.8229973 	-0.11336558
-0.32672673 	0.25 	0.01 	57.615033 	-9.8335812 	-0.11336558
-0.32792793 	0.25 	0.01 	57.641091 	-9.844165 	-0.11336558
-0.32912913 	0.25 	0.01 	57.667149 	-9.8547488 	-0.11336558
-0.33033033 	0.25 	0.01 	57.693207 	-9.8653326 	-0.11336558
-0.33153153 	0.25 	0.01 	57.719265 	-9.8759165 	-0.11336558
-0.33273273 	0.25 	0.01 	57.745323 	-9.8865003 	-0.11336558
-0.33393393 	0.25 	0.01 	57.771381 	-9.8970841 	-0.11336558
-0.33513514 	0.25 	0.01 	57.797439 	-9.907668 	-0.11336558
-0.33633634 	0.25 	0.01 	57.823497 	-9.9182518 	-0.11336558
-0.33753754 	0.25 	0.01 	57.849555 	-9.9288356 	-0.11336558
-0.33873874 	0.25 	0.01 	57.875613 	-9.9394194 	-0.11336558
-0.33993994 	0.25 	0.01 	57.901671 	-9.9500033 	-0.11336558
-0.34114114 	0.25 	0.01 	57.927729 	-9.9605871 	-0.11336558
-0.34234234 	0.25 	0.01 	57.953787 	-9.9711709 	-0.11336558
-0.34354354 	0.25 	0.01 	57.979844 	-9.9817548 	-0.11336558
-0.34474474 	0.25 	0.01 	58.005902 	-9.9923386 	-0.11336558
-0.34594595 	0.25 	0.01 	58.031191 	-10.003187 	-0.11336558
-0.34714715 	0.25 	0.01 	58.057141 	-10.012781 	-0.11336026
-0.34834835 	0.25 	0.01 	58.083873 	-10.020942 	-0.11334892
-0.34954955 	0.25 	0.01 	58.110605 	-10.029104 	-0.11333758
-0.35075075 	0.25 	0.01 	58.137336 	-10.037266 	-0.11332624
-0.35195195 	0.25 	0.01 	58.164068 	-10.045428 	-0.11331491
-0.35315315 	0.25 	0.01 	58.190799 	-10.053589 	-0.11330357
-0.35435435 	0.25 	0.01 	58.217531 	-10.061751 	-0.11329223
-0.35555556 	0.25 	0.01 	58.244262 	-10.069913 	-0.11328089
-0.35675676 	0.25 	0.01 	58.270994 	-10.078074 	-0.11326955
-0.35795796 	0.25 	0.01 	58.297725 	-10.086236 	-0.11325821
-0.35915916 	0.25 	0.01 	58.324457 	-10.094398 	-0.11324688
-0.36036036 	0.25 	0.01 	58.351188 	-10.102559 	-0.11323554
-0.36156156 	0.25 	0.01 	58.37792 	-10.110721 	-0.1132242
-0.36276276 	0.25 	0.01 	58.404651 	-10.118883 	-0.11321286
-0.36396396 	0.25 	0.01 	58.431383 	-10.127045 	-0.11320152
-0.36516517 	0.25 	0.01 	58.458119 	-10.134845 	-0.11318354
-0.36636637 	0.25 	0.01 	58.484868 	-10.141527 	-0.11314498
-0.36756757 	0.25 	0.01 	58.511618 	-10.148208 	-0.11310641
-0.36876877 	0.25 	0.01 	58.538367 	-10.15489 	-0.11306784
-0.36996997 	0.25 	0.01 	58.565117 	-10.161571 	-0.11302928
-0.37117117 	0.25 	0.01 	58.591866 	-10.168253 	-0.11299071
-0.37237237 	0.25 	0.01 	58.618616 	-10.174934 	-0.11295214
-0.37357357 	0.25 	0.01 	58.645366 	-10.181616 	-0.11291358
-0.37477477 	0.25 	0.01 	58.672115 	-10.188297 	-0.11287501
-0.37597598 	0.25 	0.01 	58.698865 	-10.194979 	-0.11283644
-0.37717718 	0.25 	0.01 	58.725614 	-10.20166 	-0.11279788
-0.37837838 	0.25 	0.01 	58.752364 	-10.208342 	-0.11275931
-0.37957958 	0.25 	0.01 	58.779113 	-10.215023 	-0.11272074
-0.38078078 	0.25 	0.01 	58.805863 	-10.221705 	-0.11268218
-0.38198198 	0.25 	0.01 	58.832612 	-10.228386 	-0.11264361
-0.38318318 	0.25 	0.01 	58.859392 	-10.235055 	-0.11260596
-0.38438438 	0.25 	0.01 	58.887406 	-10.241199 	-0.11260596
-0.38558559 	0.25 	0.01 	58.915888 	-10.249078 	-0.11260596
-0.38678679 	0.25 	0.01 	58.944553 	-10.257642 	-0.11260596
-0.38798799 	0.25 	0.01 	58.973219 	-10.266206 	-0.11260596
-0.38918919 	0.25 	0.01 	59.001885 	-10.27477 	-0.11260596
-0.39039039 	0.25 	0.01 	59.03055 	-10.283334 	-0.11260596
-0.39159159 	0.25 	0.01 	59.059216 	-10.291898 	-0.11260596
-0.39279279 	0.25 	0.01 	59.087882 	-10.300462 	-0.11260596
-0.39399399 	0.25 	0.01 	59.116547 	-10.309026 	-0.11260596
-0.3951952 	0.25 	0.01 	59.145213 	-10.31759 	-0.11260596
-0.3963964 	0.25 	0.01 	59.173879 	-10.326154 	-0.11260596
-0.3975976 	0.25 	0.01 	59.202544 	-10.334718 	-0.11260596
-0.3987988 	0.25 	0.01 	59.23121 	-10.343282 	-0.11260596
-0.4 	0.25 	0.01 	59.259875 	-10.351846 	-0.11260596
-0.4012012 	0.25 	0.01 	59.288541 	-10.36041 	-0.11260596
-0.4024024 	0.25 	0.01 	59.317207 	-10.368974 	-0.11260596
-0.4036036 	0.25 	0.01 	59.345872 	-10.377538 	-0.11260596
-0.4048048 	0.25 	0.01 	59.374538 	-10.386102 	-0.11260596
-0.40600601 	0.25 	0.01 	59.403204 	-10.394666 	-0.11260596
-0.40720721 	0.25 	0.01 	59.431869 	-10.40323 	-0.11260596
-0.40840841 	0.25 	0.01 	59.461445 	-10.411401 	-0.11257613
-0.40960961 	0.25 	0.01 	59.491359 	-10.419426 	-0.11253523
-0.41081081 	0.25 	0.01 	59.521273 	-10.427452 	-0.11249434
-0.41201201 	0.25 	0.01 	59.551187 	-10.435478 	-0.11245344
-0.41321321 	0.25 	0.01 	59.581101 	-10.443503 	-0.11241255
-0.41441441 	0.25 	0.01 	59.611015 	-10.451529 	-0.11237165
-0.41561562 	0.25 	0.01 	59.640929 	-10.459554 	-0.11233075
-0.41681682 	0.25 	0.01 	59.670843 	-10.46758 	-0.11228986
-0.41801802 	0.25 	0.01 	59.700757 	-10.475605 	-0.11224896
-0.41921922 	0.25 	0.01 	59.730671 	-10.483631 	-0.11220807
-0.42042042 	0.25 	0.01 	59.760585 	-10.491656 	-0.11216717
-0.42162162 	0.25 	0.01 	59.790498 	-10.499682 	-0.11212627
-0.42282282 	0.25 	0.01 	59.820412 	-10.507707 	-0.11208538
-0.42402402 	0.25 	0.01 	59.850326 	-10.515733 	-0.11204448
-0.42522523 	0.25 	0.01 	59.88024 	-10.523758 	-0.11200359
-0.42642643 	0.25 	0.01 	59.910329 	-10.532374 	-0.11195184
-0.42762763 	0.25 	0.01 	59.940587 	-10.541563 	-0.11188956
-0.42882883 	0.25 	0.01 	59.970844 	-10.550751 	-0.11182728
-0.43003003 	0.25 	0.01 	60.001102 	-10.559939 	-0.111765
-0.43123123 	0.25 	0.01 	60.03136 	-10.569128 	-0.11170272
-0.43243243 	0.25 	0.01 	60.061618 	-10.578316 	-0.11164045
