-1.0978979 	-0.05 	0.182 	44.290418 	-3.5918238 	1.302193
-1.0966967 	-0.05 	0.182 	44.302031 	-3.6032352 	1.3051174
-1.0954955 	-0.05 	0.182 	44.313644 	-3.6146465 	1.3080417
-1.0942943 	-0.05 	0.182 	44.325256 	-3.6260579 	1.310966
-1.0930931 	-0.05 	0.182 	44.336869 	-3.6374692 	1.3138904
-1.0918919 	-0.05 	0.182 	44.348482 	-3.6488805 	1.3168147
-1.0906907 	-0.05 	0.182 	44.360095 	-3.6602919 	1.319739
-1.0894895 	-0.05 	0.182 	44.371707 	-3.6717032 	1.3226634
-1.0882883 	-0.05 	0.182 	44.388454 	-3.6855468 	1.3259872
-1.0870871 	-0.05 	0.182 	44.412579 	-3.7028861 	1.3298851
-1.0858859 	-0.05 	0.182 	44.436705 	-3.7202254 	1.333783
-1.0846847 	-0.05 	0.182 	44.46083 	-3.7375647 	1.337681
-1.0834835 	-0.05 	0.182 	44.484956 	-3.754904 	1.3415789
-1.0822823 	-0.05 	0.182 	44.509081 	-3.7722433 	1.3454769
-1.0810811 	-0.05 	0.182 	44.533207 	-3.7895826 	1.3493748
-1.0798799 	-0.05 	0.182 	44.557333 	-3.8069219 	1.3532727
-1.0786787 	-0.05 	0.182 	44.581458 	-3.8242612 	1.3571707
-1.0774775 	-0.05 	0.182 	44.605584 	-3.8416005 	1.3610686
-1.0762763 	-0.05 	0.182 	44.629709 	-3.8589398 	1.3649666
-1.0750751 	-0.05 	0.182 	44.653835 	-3.8762791 	1.3688645
-1.0738739 	-0.05 	0.182 	44.67796 	-3.8936183 	1.3727624
-1.0726727 	-0.05 	0.182 	44.702086 	-3.9109576 	1.3766604
-1.0714715 	-0.05 	0.182 	44.726211 	-3.9282969 	1.3805583
-1.0702703 	-0.05 	0.182 	44.750337 	-3.9456362 	1.3844563
-1.0690691 	-0.05 	0.182 	44.77441 	-3.9630165 	1.3878603
-1.0678679 	-0.05 	0.182 	44.798466 	-3.9804098 	1.391107
-1.0666667 	-0.05 	0.182 	44.822523 	-3.9978032 	1.3943537
-1.0654655 	-0.05 	0.182 	44.846579 	-4.0151965 	1.3976005
-1.0642643 	-0.05 	0.182 	44.870635 	-4.0325898 	1.4008472
-1.0630631 	-0.05 	0.182 	44.894692 	-4.0499831 	1.4040939
-1.0618619 	-0.05 	0.182 	44.918748 	-4.0673765 	1.4073406
-1.0606607 	-0.05 	0.182 	44.942805 	-4.0847698 	1.4105873
-1.0594595 	-0.05 	0.182 	44.966861 	-4.1021631 	1.413834
-1.0582583 	-0.05 	0.182 	44.990917 	-4.1195564 	1.4170807
-1.0570571 	-0.05 	0.182 	45.014974 	-4.1369498 	1.4203274
-1.0558559 	-0.05 	0.182 	45.03903 	-4.1543431 	1.4235741
-1.0546547 	-0.05 	0.182 	45.063087 	-4.1717364 	1.4268208
-1.0534535 	-0.05 	0.182 	45.087143 	-4.1891297 	1.4300675
-1.0522523 	-0.05 	0.182 	45.111199 	-4.2065231 	1.4333142
-1.0510511 	-0.05 	0.182 	45.135256 	-4.2239164 	1.4365609
-1.0498498 	-0.05 	0.182 	45.159312 	-4.2413097 	1.4398076
-1.0486486 	-0.05 	0.182 	45.183369 	-4.258703 	1.4430543
-1.0474474 	-0.05 	0.182 	45.207425 	-4.2760964 	1.446301
-1.0462462 	-0.05 	0.182 	45.231481 	-4.2934897 	1.4495477
-1.045045 	-0.05 	0.182 	45.25882 	-4.3106057 	1.4530713
-1.0438438 	-0.05 	0.182 	45.287435 	-4.3276137 	1.4567028
-1.0426426 	-0.05 	0.182 	45.316051 	-4.3446217 	1.4603342
-1.0414414 	-0.05 	0.182 	45.344667 	-4.3616297 	1.4639657
-1.0402402 	-0.05 	0.182 	45.373283 	-4.3786377 	1.4675972
-1.039039 	-0.05 	0.182 	45.401899 	-4.3956457 	1.4712287
-1.0378378 	-0.05 	0.182 	45.430515 	-4.4126537 	1.4748601
-1.0366366 	-0.05 	0.182 	45.457732 	-4.426014 	1.4784759
-1.0354354 	-0.05 	0.182 	45.48212 	-4.4320004 	1.48206
-1.0342342 	-0.05 	0.182 	45.506508 	-4.4379868 	1.4856441
-1.033033 	-0.05 	0.182 	45.530897 	-4.4439732 	1.4892281
-1.0318318 	-0.05 	0.182 	45.555285 	-4.4499595 	1.4928122
-1.0306306 	-0.05 	0.182 	45.579673 	-4.4559459 	1.4963963
-1.0294294 	-0.05 	0.182 	45.604061 	-4.4619323 	1.4999804
-1.0282282 	-0.05 	0.182 	45.628634 	-4.4680181 	1.5035756
-1.027027 	-0.05 	0.182 	45.658344 	-4.4768595 	1.5074796
-1.0258258 	-0.05 	0.182 	45.688053 	-4.485701 	1.5113837
-1.0246246 	-0.05 	0.182 	45.717762 	-4.4945424 	1.5152877
-1.0234234 	-0.05 	0.182 	45.747472 	-4.5033839 	1.5191918
-1.0222222 	-0.05 	0.182 	45.777181 	-4.5122253 	1.5230958
-1.021021 	-0.05 	0.182 	45.80689 	-4.5210668 	1.5269999
-1.0198198 	-0.05 	0.182 	45.8366 	-4.5299082 	1.5309039
-1.0186186 	-0.05 	0.182 	45.866309 	-4.5387496 	1.5348079
-1.0174174 	-0.05 	0.182 	45.896019 	-4.5475911 	1.538712
-1.0162162 	-0.05 	0.182 	45.925728 	-4.5564325 	1.542616
-1.015015 	-0.05 	0.182 	45.955437 	-4.565274 	1.5465201
-1.0138138 	-0.05 	0.182 	45.985147 	-4.5741154 	1.5504241
-1.0126126 	-0.05 	0.182 	46.014856 	-4.5829568 	1.5543282
-1.0114114 	-0.05 	0.182 	46.044565 	-4.5917983 	1.5582322
-1.0102102 	-0.05 	0.182 	46.074275 	-4.6006397 	1.5621362
-1.009009 	-0.05 	0.182 	46.103984 	-4.6094812 	1.5660403
-1.0078078 	-0.05 	0.182 	46.13373 	-4.6183612 	1.5693241
-1.0066066 	-0.05 	0.182 	46.163478 	-4.6272433 	1.5725751
-1.0054054 	-0.05 	0.182 	46.193226 	-4.6361254 	1.575826
-1.0042042 	-0.05 	0.182 	46.222975 	-4.6450075 	1.5790769
-1.003003 	-0.05 	0.182 	46.252723 	-4.6538896 	1.5823278
-1.0018018 	-0.05 	0.182 	46.282471 	-4.6627717 	1.5855787
-1.0006006 	-0.05 	0.182 	46.312219 	-4.6716538 	1.5888296
-0.9993994 	-0.05 	0.182 	46.341967 	-4.6805359 	1.5920806
-0.9981982 	-0.05 	0.182 	46.371715 	-4.689418 	1.5953315
-0.996997 	-0.05 	0.182 	46.401464 	-4.6983001 	1.5985824
-0.9957958 	-0.05 	0.182 	46.431212 	-4.7071823 	1.6018333
-0.99459459 	-0.05 	0.182 	46.46096 	-4.7160644 	1.6050842
-0.99339339 	-0.05 	0.182 	46.490708 	-4.7249465 	1.6083351
-0.99219219 	-0.05 	0.182 	46.520456 	-4.7338286 	1.611586
-0.99099099 	-0.05 	0.182 	46.550204 	-4.7427107 	1.614837
-0.98978979 	-0.05 	0.182 	46.579952 	-4.7515928 	1.6180879
-0.98858859 	-0.05 	0.182 	46.609701 	-4.7604749 	1.6213388
-0.98738739 	-0.05 	0.182 	46.639449 	-4.769357 	1.6245897
-0.98618619 	-0.05 	0.182 	46.669197 	-4.7782391 	1.6278406
-0.98498498 	-0.05 	0.182 	46.698945 	-4.7871212 	1.6310915
-0.98378378 	-0.05 	0.182 	46.729903 	-4.7957703 	1.63454
-0.98258258 	-0.05 	0.182 	46.761606 	-4.804276 	1.6381099
-0.98138138 	-0.05 	0.182 	46.793308 	-4.8127818 	1.6416799
-0.98018018 	-0.05 	0.182 	46.825011 	-4.8212875 	1.6452498
-0.97897898 	-0.05 	0.182 	46.856713 	-4.8297932 	1.6488197
-0.97777778 	-0.05 	0.182 	46.888416 	-4.838299 	1.6523897
-0.97657658 	-0.05 	0.182 	46.920118 	-4.8468047 	1.6559596
-0.97537538 	-0.05 	0.182 	46.94844 	-4.854785 	1.6594722
-0.97417417 	-0.05 	0.182 	46.973355 	-4.8622358 	1.6629269
-0.97297297 	-0.05 	0.182 	46.998269 	-4.8696865 	1.6663817
-0.97177177 	-0.05 	0.182 	47.023184 	-4.8771373 	1.6698364
-0.97057057 	-0.05 	0.182 	47.048099 	-4.8845881 	1.6732912
-0.96936937 	-0.05 	0.182 	47.073014 	-4.8920388 	1.6767459
-0.96816817 	-0.05 	0.182 	47.097929 	-4.8994896 	1.6802007
-0.96696697 	-0.05 	0.182 	47.124274 	-4.9051512 	1.6835122
-0.96576577 	-0.05 	0.182 	47.152218 	-4.9088113 	1.6866636
-0.96456456 	-0.05 	0.182 	47.180162 	-4.9124714 	1.6898149
-0.96336336 	-0.05 	0.182 	47.208106 	-4.9161316 	1.6929663
-0.96216216 	-0.05 	0.182 	47.23605 	-4.9197917 	1.6961176
-0.96096096 	-0.05 	0.182 	47.263994 	-4.9234518 	1.699269
-0.95975976 	-0.05 	0.182 	47.291938 	-4.927112 	1.7024203
-0.95855856 	-0.05 	0.182 	47.319882 	-4.9307721 	1.7055717
-0.95735736 	-0.05 	0.182 	47.347826 	-4.9344322 	1.7087231
-0.95615616 	-0.05 	0.182 	47.37577 	-4.9380924 	1.7118744
-0.95495495 	-0.05 	0.182 	47.403714 	-4.9417525 	1.7150258
-0.95375375 	-0.05 	0.182 	47.431658 	-4.9454126 	1.7181771
-0.95255255 	-0.05 	0.182 	47.459602 	-4.9490727 	1.7213285
-0.95135135 	-0.05 	0.182 	47.487546 	-4.9527329 	1.7244798
-0.95015015 	-0.05 	0.182 	47.51549 	-4.956393 	1.7276312
-0.94894895 	-0.05 	0.182 	47.543434 	-4.9600531 	1.7307825
-0.94774775 	-0.05 	0.182 	47.571378 	-4.9637133 	1.7339339
-0.94654655 	-0.05 	0.182 	47.599322 	-4.9673734 	1.7370852
-0.94534535 	-0.05 	0.182 	47.627266 	-4.9710335 	1.7402366
-0.94414414 	-0.05 	0.182 	47.65521 	-4.9746937 	1.7433879
-0.94294294 	-0.05 	0.182 	47.68315 	-4.9783491 	1.7465829
-0.94174174 	-0.05 	0.182 	47.711035 	-4.9819415 	1.750371
-0.94054054 	-0.05 	0.182 	47.738921 	-4.9855338 	1.754159
-0.93933934 	-0.05 	0.182 	47.766806 	-4.9891261 	1.7579471
-0.93813814 	-0.05 	0.182 	47.794691 	-4.9927184 	1.7617352
-0.93693694 	-0.05 	0.182 	47.822577 	-4.9963107 	1.7655232
-0.93573574 	-0.05 	0.182 	47.850462 	-4.999903 	1.7693113
-0.93453453 	-0.05 	0.182 	47.878347 	-5.0034954 	1.7730993
-0.93333333 	-0.05 	0.182 	47.906233 	-5.0070877 	1.7768874
-0.93213213 	-0.05 	0.182 	47.934118 	-5.01068 	1.7806755
-0.93093093 	-0.05 	0.182 	47.962003 	-5.0142723 	1.7844635
-0.92972973 	-0.05 	0.182 	47.989889 	-5.0178646 	1.7882516
-0.92852853 	-0.05 	0.182 	48.017774 	-5.0214569 	1.7920397
-0.92732733 	-0.05 	0.182 	48.045659 	-5.0250493 	1.7958277
-0.92612613 	-0.05 	0.182 	48.073545 	-5.0286416 	1.7996158
-0.92492492 	-0.05 	0.182 	48.10143 	-5.0322339 	1.8034038
-0.92372372 	-0.05 	0.182 	48.129315 	-5.0358262 	1.8071919
-0.92252252 	-0.05 	0.182 	48.157472 	-5.0382755 	1.8108364
-0.92132132 	-0.05 	0.182 	48.185996 	-5.0391776 	1.8142865
-0.92012012 	-0.05 	0.182 	48.214521 	-5.0400798 	1.8177366
-0.91891892 	-0.05 	0.182 	48.243045 	-5.040982 	1.8211867
-0.91771772 	-0.05 	0.182 	48.27157 	-5.0418841 	1.8246368
-0.91651652 	-0.05 	0.182 	48.300094 	-5.0427863 	1.8280869
-0.91531532 	-0.05 	0.182 	48.328618 	-5.0436885 	1.8315369
-0.91411411 	-0.05 	0.182 	48.352909 	-5.0465514 	1.8349507
-0.91291291 	-0.05 	0.182 	48.375411 	-5.0502424 	1.838349
-0.91171171 	-0.05 	0.182 	48.397913 	-5.0539334 	1.8417474
-0.91051051 	-0.05 	0.182 	48.420415 	-5.0576244 	1.8451458
-0.90930931 	-0.05 	0.182 	48.442917 	-5.0613154 	1.8485441
-0.90810811 	-0.05 	0.182 	48.46542 	-5.0650064 	1.8519425
-0.90690691 	-0.05 	0.182 	48.488001 	-5.068464 	1.8553556
-0.90570571 	-0.05 	0.182 	48.512107 	-5.0674055 	1.8590537
-0.9045045 	-0.05 	0.182 	48.536213 	-5.0663469 	1.8627519
-0.9033033 	-0.05 	0.182 	48.56032 	-5.0652883 	1.86645
-0.9021021 	-0.05 	0.182 	48.584426 	-5.0642298 	1.8701482
-0.9009009 	-0.05 	0.182 	48.608533 	-5.0631712 	1.8738463
-0.8996997 	-0.05 	0.182 	48.632639 	-5.0621127 	1.8775445
-0.8984985 	-0.05 	0.182 	48.656745 	-5.0610541 	1.8812426
-0.8972973 	-0.05 	0.182 	48.680852 	-5.0599956 	1.8849408
-0.8960961 	-0.05 	0.182 	48.704958 	-5.058937 	1.8886389
-0.89489489 	-0.05 	0.182 	48.729065 	-5.0578784 	1.8923371
-0.89369369 	-0.05 	0.182 	48.753171 	-5.0568199 	1.8960352
-0.89249249 	-0.05 	0.182 	48.777277 	-5.0557613 	1.8997334
-0.89129129 	-0.05 	0.182 	48.801384 	-5.0547028 	1.9034315
-0.89009009 	-0.05 	0.182 	48.82549 	-5.0536442 	1.9071297
-0.88888889 	-0.05 	0.182 	48.849597 	-5.0525857 	1.9108278
-0.88768769 	-0.05 	0.182 	48.873703 	-5.0515271 	1.914526
-0.88648649 	-0.05 	0.182 	48.897829 	-5.0504854 	1.918012
-0.88528529 	-0.05 	0.182 	48.921993 	-5.049476 	1.9210915
-0.88408408 	-0.05 	0.182 	48.946156 	-5.0484666 	1.924171
-0.88288288 	-0.05 	0.182 	48.97032 	-5.0474572 	1.9272505
-0.88168168 	-0.05 	0.182 	48.994483 	-5.0464479 	1.9303299
-0.88048048 	-0.05 	0.182 	49.018647 	-5.0454385 	1.9334094
-0.87927928 	-0.05 	0.182 	49.042811 	-5.0444291 	1.9364889
-0.87807808 	-0.05 	0.182 	49.066974 	-5.0434197 	1.9395684
-0.87687688 	-0.05 	0.182 	49.091138 	-5.0424103 	1.9426479
-0.87567568 	-0.05 	0.182 	49.115301 	-5.0414009 	1.9457274
-0.87447447 	-0.05 	0.182 	49.139465 	-5.0403915 	1.9488069
-0.87327327 	-0.05 	0.182 	49.163628 	-5.0393821 	1.9518864
-0.87207207 	-0.05 	0.182 	49.187792 	-5.0383728 	1.9549659
-0.87087087 	-0.05 	0.182 	49.211956 	-5.0373634 	1.9580454
-0.86966967 	-0.05 	0.182 	49.236119 	-5.036354 	1.9611249
-0.86846847 	-0.05 	0.182 	49.260283 	-5.0353446 	1.9642044
-0.86726727 	-0.05 	0.182 	49.284446 	-5.0343352 	1.9672838
-0.86606607 	-0.05 	0.182 	49.30861 	-5.0333258 	1.9703633
-0.86486486 	-0.05 	0.182 	49.332774 	-5.0323164 	1.9734428
-0.86366366 	-0.05 	0.182 	49.356937 	-5.031307 	1.9765223
-0.86246246 	-0.05 	0.182 	49.381101 	-5.0302976 	1.9796018
-0.86126126 	-0.05 	0.182 	49.405249 	-5.0275179 	1.9828347
-0.86006006 	-0.05 	0.182 	49.42938 	-5.0229267 	1.9862247
-0.85885886 	-0.05 	0.182 	49.453512 	-5.0183356 	1.9896146
-0.85765766 	-0.05 	0.182 	49.477644 	-5.0137444 	1.9930045
-0.85645646 	-0.05 	0.182 	49.501776 	-5.0091533 	1.9963945
-0.85525526 	-0.05 	0.182 	49.525907 	-5.0045621 	1.9997844
-0.85405405 	-0.05 	0.182 	49.550039 	-4.999971 	2.0031743
-0.85285285 	-0.05 	0.182 	49.570737 	-4.9993557 	2.0064862
-0.85165165 	-0.05 	0.182 	49.591124 	-4.9990998 	2.0097911
-0.85045045 	-0.05 	0.182 	49.611511 	-4.9988439 	2.013096
-0.84924925 	-0.05 	0.182 	49.631898 	-4.9985881 	2.0164008
-0.84804805 	-0.05 	0.182 	49.652285 	-4.9983322 	2.0197057
-0.84684685 	-0.05 	0.182 	49.672672 	-4.9980763 	2.0230106
-0.84564565 	-0.05 	0.182 	49.693079 	-4.996452 	2.0264202
-0.84444444 	-0.05 	0.182 	49.713515 	-4.9927972 	2.0299853
-0.84324324 	-0.05 	0.182 	49.733952 	-4.9891424 	2.0335504
-0.84204204 	-0.05 	0.182 	49.754388 	-4.9854875 	2.0371155
-0.84084084 	-0.05 	0.182 	49.774824 	-4.9818327 	2.0406806
-0.83963964 	-0.05 	0.182 	49.79526 	-4.9781778 	2.0442457
-0.83843844 	-0.05 	0.182 	49.815697 	-4.974523 	2.0478108
-0.83723724 	-0.05 	0.182 	49.836133 	-4.9708682 	2.0513759
-0.83603604 	-0.05 	0.182 	49.856569 	-4.9672133 	2.054941
-0.83483483 	-0.05 	0.182 	49.877005 	-4.9635585 	2.0585061
-0.83363363 	-0.05 	0.182 	49.897442 	-4.9599036 	2.0620711
-0.83243243 	-0.05 	0.182 	49.917878 	-4.9562488 	2.0656362
-0.83123123 	-0.05 	0.182 	49.938314 	-4.952594 	2.0692013
-0.83003003 	-0.05 	0.182 	49.95875 	-4.9489391 	2.0727664
-0.82882883 	-0.05 	0.182 	49.979187 	-4.9452843 	2.0763315
-0.82762763 	-0.05 	0.182 	49.999623 	-4.9416294 	2.0798966
-0.82642643 	-0.05 	0.182 	50.020059 	-4.9379746 	2.0834617
-0.82522523 	-0.05 	0.182 	50.040541 	-4.9343375 	2.0866935
-0.82402402 	-0.05 	0.182 	50.061057 	-4.9307141 	2.0896646
-0.82282282 	-0.05 	0.182 	50.081574 	-4.9270908 	2.0926356
-0.82162162 	-0.05 	0.182 	50.102091 	-4.9234675 	2.0956067
-0.82042042 	-0.05 	0.182 	50.122608 	-4.9198442 	2.0985777
-0.81921922 	-0.05 	0.182 	50.143125 	-4.9162209 	2.1015488
-0.81801802 	-0.05 	0.182 	50.163641 	-4.9125975 	2.1045198
-0.81681682 	-0.05 	0.182 	50.184158 	-4.9089742 	2.1074909
-0.81561562 	-0.05 	0.182 	50.204675 	-4.9053509 	2.1104619
-0.81441441 	-0.05 	0.182 	50.225192 	-4.9017276 	2.113433
-0.81321321 	-0.05 	0.182 	50.245708 	-4.8981043 	2.116404
-0.81201201 	-0.05 	0.182 	50.266225 	-4.8944809 	2.1193751
-0.81081081 	-0.05 	0.182 	50.286742 	-4.8908576 	2.1223461
-0.80960961 	-0.05 	0.182 	50.307259 	-4.8872343 	2.1253172
-0.80840841 	-0.05 	0.182 	50.327776 	-4.883611 	2.1282882
-0.80720721 	-0.05 	0.182 	50.348292 	-4.8799877 	2.1312593
-0.80600601 	-0.05 	0.182 	50.368809 	-4.8763643 	2.1342304
-0.8048048 	-0.05 	0.182 	50.389326 	-4.872741 	2.1372014
-0.8036036 	-0.05 	0.182 	50.409843 	-4.8691177 	2.1401725
-0.8024024 	-0.05 	0.182 	50.430359 	-4.8654944 	2.1431435
-0.8012012 	-0.05 	0.182 	50.450876 	-4.8618711 	2.1461146
-0.8 	-0.05 	0.182 	50.471195 	-4.8574586 	2.1491676
-0.7987988 	-0.05 	0.182 	50.491177 	-4.8517103 	2.1523595
-0.7975976 	-0.05 	0.182 	50.511159 	-4.8459621 	2.1555513
-0.7963964 	-0.05 	0.182 	50.531142 	-4.8402139 	2.1587432
-0.7951952 	-0.05 	0.182 	50.551124 	-4.8344657 	2.161935
-0.79399399 	-0.05 	0.182 	50.571107 	-4.8287174 	2.1651269
-0.79279279 	-0.05 	0.182 	50.590942 	-4.8235526 	2.1683133
-0.79159159 	-0.05 	0.182 	50.6099 	-4.8218704 	2.1714671
-0.79039039 	-0.05 	0.182 	50.628858 	-4.8201881 	2.174621
-0.78918919 	-0.05 	0.182 	50.647816 	-4.8185059 	2.1777748
-0.78798799 	-0.05 	0.182 	50.666774 	-4.8168237 	2.1809287
-0.78678679 	-0.05 	0.182 	50.685732 	-4.8151415 	2.1840826
-0.78558559 	-0.05 	0.182 	50.70469 	-4.8134593 	2.1872364
-0.78438438 	-0.05 	0.182 	50.721244 	-4.8099697 	2.1904936
-0.78318318 	-0.05 	0.182 	50.737733 	-4.8064318 	2.1937536
-0.78198198 	-0.05 	0.182 	50.754223 	-4.8028938 	2.1970135
-0.78078078 	-0.05 	0.182 	50.770712 	-4.7993559 	2.2002735
-0.77957958 	-0.05 	0.182 	50.787202 	-4.795818 	2.2035334
-0.77837838 	-0.05 	0.182 	50.803691 	-4.7922801 	2.2067934
-0.77717718 	-0.05 	0.182 	50.820181 	-4.7887422 	2.2100533
-0.77597598 	-0.05 	0.182 	50.836671 	-4.7852043 	2.2133133
-0.77477477 	-0.05 	0.182 	50.85316 	-4.7816664 	2.2165732
-0.77357357 	-0.05 	0.182 	50.86965 	-4.7781285 	2.2198332
-0.77237237 	-0.05 	0.182 	50.886139 	-4.7745906 	2.2230931
-0.77117117 	-0.05 	0.182 	50.902629 	-4.7710527 	2.2263531
-0.76996997 	-0.05 	0.182 	50.919118 	-4.7675148 	2.229613
-0.76876877 	-0.05 	0.182 	50.935608 	-4.7639768 	2.232873
-0.76756757 	-0.05 	0.182 	50.952098 	-4.7604389 	2.2361329
