-5.0292581e-22 	-0.039489489 	0.819 	50.985191 	-1.4267988 	20.531771
0 	-0.039189189 	0.819 	50.980565 	-1.4360182 	20.543818
-4.2351647e-22 	-0.038888889 	0.819 	50.974583 	-1.4452275 	20.555721
3.1763736e-22 	-0.038588589 	0.819 	50.968601 	-1.4544369 	20.567625
-3.7057691e-22 	-0.038288288 	0.819 	50.962619 	-1.4636462 	20.579529
0 	-0.037987988 	0.819 	50.956528 	-1.4726846 	20.591041
-2.1175824e-22 	-0.037687688 	0.819 	50.950388 	-1.4816437 	20.602372
2.1175824e-22 	-0.037387387 	0.819 	50.944247 	-1.4906027 	20.613703
4.2351647e-22 	-0.037087087 	0.819 	50.938107 	-1.4995618 	20.625034
-2.1175824e-22 	-0.036786787 	0.819 	50.931966 	-1.5085208 	20.636365
6.3527471e-22 	-0.036486486 	0.819 	50.923052 	-1.517279 	20.646857
-8.4703295e-22 	-0.036186186 	0.819 	50.913977 	-1.5260358 	20.65731
-5.2939559e-22 	-0.035885886 	0.819 	50.904902 	-1.5347927 	20.667763
5.8233515e-22 	-0.035585586 	0.819 	50.895828 	-1.5435495 	20.678217
-4.2351647e-22 	-0.035285285 	0.819 	50.886826 	-1.5523573 	20.688799
-4.2351647e-22 	-0.034984985 	0.819 	50.878085 	-1.5613457 	20.699842
-3.1763736e-22 	-0.034684685 	0.819 	50.869343 	-1.5703342 	20.710885
5.2939559e-22 	-0.034384384 	0.819 	50.860601 	-1.5793226 	20.721928
-1.2705494e-21 	-0.034084084 	0.819 	50.850751 	-1.5881504 	20.732932
6.3527471e-22 	-0.033783784 	0.819 	50.839689 	-1.5968166 	20.743911
-2.1175824e-22 	-0.033483483 	0.819 	50.828626 	-1.6054828 	20.754891
5.0292581e-22 	-0.033183183 	0.819 	50.817564 	-1.614149 	20.76587
0 	-0.032882883 	0.819 	50.806144 	-1.6226791 	20.776442
1.6940659e-21 	-0.032582583 	0.819 	50.794608 	-1.6311649 	20.786882
0 	-0.032282282 	0.819 	50.783072 	-1.6396506 	20.797321
-2.5410988e-21 	-0.031981982 	0.819 	50.771536 	-1.6481363 	20.80776
4.2351647e-21 	-0.031681682 	0.819 	50.760035 	-1.656583 	20.818189
8.4703295e-22 	-0.031381381 	0.819 	50.748447 	-1.6640822 	20.828442
8.4703295e-22 	-0.031081081 	0.819 	50.736858 	-1.6715815 	20.838696
-1.9058241e-21 	-0.030780781 	0.819 	50.72527 	-1.6790808 	20.848949
1.2705494e-21 	-0.03048048 	0.819 	50.713682 	-1.6865801 	20.859203
-1.6940659e-21 	-0.03018018 	0.819 	50.702192 	-1.6941563 	20.869606
0 	-0.02987988 	0.819 	50.690943 	-1.7019235 	20.880381
-8.4703295e-22 	-0.02957958 	0.819 	50.679695 	-1.7096908 	20.891155
-3.1763736e-22 	-0.029279279 	0.819 	50.668447 	-1.717458 	20.90193
-8.4703295e-22 	-0.028978979 	0.819 	50.658943 	-1.7247028 	20.912626
2.9646153e-21 	-0.028678679 	0.819 	50.650796 	-1.7315854 	20.923302
-4.2351647e-22 	-0.028378378 	0.819 	50.642648 	-1.7384679 	20.933978
-2.646978e-22 	-0.028078078 	0.819 	50.6345 	-1.7453505 	20.944653
0 	-0.027777778 	0.819 	50.626333 	-1.7520511 	20.954898
-1.6940659e-21 	-0.027477477 	0.819 	50.618161 	-1.7587114 	20.965048
1.6940659e-21 	-0.027177177 	0.819 	50.609989 	-1.7653717 	20.975198
0 	-0.026876877 	0.819 	50.601817 	-1.772032 	20.985347
-3.3881318e-21 	-0.026576577 	0.819 	50.594213 	-1.7784833 	20.995496
5.0821977e-21 	-0.026276276 	0.819 	50.592038 	-1.7835822 	21.00586
-5.9292306e-21 	-0.025975976 	0.819 	50.589863 	-1.788681 	21.016224
1.6940659e-21 	-0.025675676 	0.819 	50.587687 	-1.7937798 	21.026589
2.3293406e-21 	-0.025375375 	0.819 	50.585512 	-1.7988787 	21.036953
-1.6940659e-21 	-0.025075075 	0.819 	50.583296 	-1.8041181 	21.047518
8.4703295e-22 	-0.024774775 	0.819 	50.581004 	-1.8096191 	21.058456
-1.6940659e-21 	-0.024474474 	0.819 	50.578712 	-1.8151201 	21.069394
1.6940659e-21 	-0.024174174 	0.819 	50.576419 	-1.8206211 	21.080332
3.3881318e-21 	-0.023873874 	0.819 	50.576957 	-1.8252898 	21.091289
5.0821977e-21 	-0.023573574 	0.819 	50.578835 	-1.8298242 	21.102318
2.5410988e-21 	-0.023273273 	0.819 	50.580712 	-1.8343585 	21.113348
-8.7350273e-21 	-0.022972973 	0.819 	50.58259 	-1.8388928 	21.124377
-3.3881318e-21 	-0.022672673 	0.819 	50.584244 	-1.8428195 	21.135006
0 	-0.022372372 	0.819 	50.585868 	-1.8466651 	21.145581
0 	-0.022072072 	0.819 	50.587493 	-1.8505108 	21.156156
0 	-0.021771772 	0.819 	50.589117 	-1.8543565 	21.166731
-3.3881318e-21 	-0.021471471 	0.819 	50.590463 	-1.857751 	21.177207
3.3881318e-21 	-0.021171171 	0.819 	50.581869 	-1.8601726 	21.187648
1.6940659e-21 	-0.020870871 	0.819 	50.573274 	-1.8625941 	21.19809
-8.4703295e-21 	-0.020570571 	0.819 	50.56468 	-1.8650157 	21.208531
1.2705494e-21 	-0.02027027 	0.819 	50.556085 	-1.8674372 	21.218972
1.0164395e-20 	-0.01996997 	0.819 	50.547973 	-1.8700538 	21.229603
-1.6940659e-21 	-0.01966967 	0.819 	50.540523 	-1.8729383 	21.240495
8.4703295e-22 	-0.019369369 	0.819 	50.533074 	-1.8758229 	21.251387
-2.1175824e-22 	-0.019069069 	0.819 	50.525624 	-1.8787074 	21.262279
-6.7762636e-21 	-0.018768769 	0.819 	50.493708 	-1.8781465 	21.272551
-3.3881318e-21 	-0.018468468 	0.819 	50.445955 	-1.8764071 	21.282669
5.0821977e-21 	-0.018168168 	0.819 	50.398202 	-1.8746676 	21.292786
-3.9704669e-21 	-0.017867868 	0.819 	50.350449 	-1.8729282 	21.302904
6.7762636e-21 	-0.017567568 	0.819 	50.300488 	-1.8708495 	21.312477
6.7762636e-21 	-0.017267267 	0.819 	50.250457 	-1.86876 	21.322033
0 	-0.016966967 	0.819 	50.200427 	-1.8666706 	21.331589
-1.3552527e-20 	-0.016666667 	0.819 	50.150396 	-1.8645811 	21.341145
-6.7762636e-21 	-0.016366366 	0.819 	50.087682 	-1.8603491 	21.35005
6.7762636e-21 	-0.016066066 	0.819 	49.957627 	-1.8493321 	21.356276
-3.3881318e-21 	-0.015765766 	0.819 	49.827572 	-1.838315 	21.362502
3.3881318e-21 	-0.015465465 	0.819 	49.697517 	-1.827298 	21.368727
2.5410988e-21 	-0.015165165 	0.819 	49.567462 	-1.8162809 	21.374953
-1.3552527e-20 	-0.014864865 	0.819 	49.439126 	-1.8056674 	21.381493
6.7762636e-21 	-0.014564565 	0.819 	49.312206 	-1.7953867 	21.388292
3.3881318e-21 	-0.014264264 	0.819 	49.185287 	-1.785106 	21.39509
1.2864313e-20 	-0.013963964 	0.819 	49.058368 	-1.7748254 	21.401889
-3.3881318e-20 	-0.013663664 	0.819 	48.859115 	-1.7590842 	21.403233
-1.0164395e-20 	-0.013363363 	0.819 	48.636613 	-1.7423793 	21.403303
1.6940659e-21 	-0.013063063 	0.819 	48.414112 	-1.7256744 	21.403373
2.7105054e-20 	-0.012762763 	0.819 	48.191105 	-1.7087242 	21.403338
-1.3552527e-20 	-0.012462462 	0.819 	47.965316 	-1.6904208 	21.40272
1.3552527e-20 	-0.012162162 	0.819 	47.739527 	-1.6721174 	21.402103
-1.3552527e-20 	-0.011861862 	0.819 	47.513737 	-1.653814 	21.401485
1.3552527e-20 	-0.011561562 	0.819 	47.287948 	-1.6355106 	21.400867
-2.7105054e-20 	-0.011261261 	0.819 	47.015145 	-1.6039782 	21.395804
-1.3552527e-20 	-0.010960961 	0.819 	46.657036 	-1.5433689 	21.385362
3.726945e-20 	-0.010660661 	0.819 	46.298927 	-1.4827596 	21.37492
-7.1997801e-21 	-0.01036036 	0.819 	45.940818 	-1.4221503 	21.364478
0 	-0.01006006 	0.819 	45.577599 	-1.3417978 	21.348437
-6.7762636e-21 	-0.0097597598 	0.819 	45.213469 	-1.2579265 	21.3314
-1.0164395e-20 	-0.0094594595 	0.819 	44.849338 	-1.1740551 	21.314362
-2.7105054e-20 	-0.0091591592 	0.819 	44.486474 	-1.102149 	21.300335
-5.4210109e-20 	-0.0088588589 	0.819 	44.102235 	-1.0114495 	21.28614
-2.7105054e-20 	-0.0085585586 	0.819 	43.807985 	-0.93366649 	21.26769
0 	-0.0082582583 	0.819 	43.513734 	-0.85588351 	21.249241
-3.3881318e-21 	-0.007957958 	0.819 	43.219484 	-0.77810053 	21.230791
-6.2680438e-20 	-0.0076576577 	0.819 	42.892727 	-0.72642001 	21.21381
5.4210109e-20 	-0.0073573574 	0.819 	42.405949 	-0.67668854 	21.209254
-4.0657581e-20 	-0.0070570571 	0.819 	41.947368 	-0.64431895 	21.204082
7.4538899e-20 	-0.0067567568 	0.819 	41.488787 	-0.61194935 	21.198911
2.7105054e-20 	-0.0064564565 	0.819 	41.080725 	-0.60528383 	21.191215
1.3552527e-19 	-0.0061561562 	0.819 	40.702741 	-0.48606752 	21.16627
5.4210109e-20 	-0.0058558559 	0.819 	40.33093 	-0.40019519 	21.139049
2.7105054e-20 	-0.0055555556 	0.819 	39.959119 	-0.31432287 	21.111828
0 	-0.0052552553 	0.819 	39.571731 	-0.26299012 	21.078788
-2.7105054e-20 	-0.004954955 	0.819 	38.743654 	-0.038898255 	20.979566
2.7105054e-20 	-0.0046546547 	0.819 	37.86995 	0.16392271 	20.86248
-3.2187252e-20 	-0.0043543544 	0.819 	36.998181 	0.36455014 	20.745433
6.7762636e-20 	-0.0040540541 	0.819 	36.356103 	0.38499186 	20.599508
-1.0842022e-19 	-0.0037537538 	0.819 	35.162164 	0.35499405 	20.195521
-5.4210109e-20 	-0.0034534535 	0.819 	33.92978 	0.31590842 	19.777981
-8.1315163e-20 	-0.0031531532 	0.819 	32.767591 	0.24093121 	19.390085
-1.3976044e-19 	-0.0028528529 	0.819 	30.847234 	0.057186628 	18.341291
0 	-0.0025525526 	0.819 	23.927347 	0.065882921 	14.247196
0 	-0.0022522523 	0.819 	16.95587 	0.095284568 	10.139254
2.7105054e-20 	-0.001951952 	0.819 	9.9843926 	0.12468622 	6.0313124
0 	-0.0016516517 	0.819 	4.1490873 	0.063147416 	2.67006
-9.3173624e-20 	-0.0013513514 	0.819 	0.89852886 	0.37165303 	1.2125534
0 	-0.0010510511 	0.819 	0.69881283 	0.2890457 	0.94303915
-1.6940659e-21 	-0.00075075075 	0.819 	0.4990968 	0.20643837 	0.67352487
-1.3552527e-20 	-0.00045045045 	0.819 	0.29938077 	0.12383105 	0.4040106
0 	-0.00015015015 	0.819 	0.099664741 	0.041223721 	0.13449632
