0 	-0.05 	0.364 	49.998397 	-2.7110781 	6.9469807
2.1175824e-21 	-0.0496997 	0.364 	49.995688 	-2.7124855 	6.9466155
-1.4823077e-21 	-0.049399399 	0.364 	49.992979 	-2.7138929 	6.9462503
0 	-0.049099099 	0.364 	49.99027 	-2.7153002 	6.9458851
-3.59989e-21 	-0.048798799 	0.364 	49.987561 	-2.7167076 	6.9455199
4.8704394e-21 	-0.048498498 	0.364 	49.984852 	-2.7181149 	6.9451546
-1.0587912e-21 	-0.048198198 	0.364 	49.982143 	-2.7195223 	6.9447894
-1.4823077e-21 	-0.047897898 	0.364 	49.979434 	-2.7209296 	6.9444242
-1.4823077e-21 	-0.047597598 	0.364 	49.976725 	-2.722337 	6.944059
1.9058241e-21 	-0.047297297 	0.364 	49.974016 	-2.7237443 	6.9436938
-1.4823077e-21 	-0.046996997 	0.364 	49.971307 	-2.7251517 	6.9433286
-2.5410988e-21 	-0.046696697 	0.364 	49.968598 	-2.726559 	6.9429634
8.4703295e-22 	-0.046396396 	0.364 	49.965889 	-2.7279664 	6.9425981
-2.1175824e-21 	-0.046096096 	0.364 	49.963179 	-2.7293737 	6.9422329
-3.3881318e-21 	-0.045795796 	0.364 	49.96047 	-2.7307811 	6.9418677
2.1175824e-22 	-0.045495495 	0.364 	49.957761 	-2.7321884 	6.9415025
-3.8116483e-21 	-0.045195195 	0.364 	49.955052 	-2.7335958 	6.9411373
2.8587362e-21 	-0.044894895 	0.364 	49.952513 	-2.7349614 	6.9407915
-2.9646153e-21 	-0.044594595 	0.364 	49.949989 	-2.7363233 	6.9404474
1.323489e-21 	-0.044294294 	0.364 	49.947107 	-2.7369133 	6.9400586
-2.9646153e-21 	-0.043993994 	0.364 	49.942484 	-2.7344694 	6.9395137
-1.2705494e-21 	-0.043693694 	0.364 	49.937581 	-2.7320744 	6.9389396
1.6940659e-21 	-0.043393393 	0.364 	49.932631 	-2.7296876 	6.9383605
8.4703295e-22 	-0.043093093 	0.364 	49.927681 	-2.7273009 	6.9377815
-1.6940659e-21 	-0.042792793 	0.364 	49.922731 	-2.7249141 	6.9372024
1.6940659e-21 	-0.042492492 	0.364 	49.917781 	-2.7225273 	6.9366234
3.3881318e-21 	-0.042192192 	0.364 	49.912831 	-2.7201405 	6.9360443
-3.3881318e-21 	-0.041891892 	0.364 	49.907881 	-2.7177538 	6.9354652
3.3881318e-21 	-0.041591592 	0.364 	49.902931 	-2.715367 	6.9348862
-3.3881318e-21 	-0.041291291 	0.364 	49.897981 	-2.7129802 	6.9343071
3.3881318e-21 	-0.040990991 	0.364 	49.893031 	-2.7105934 	6.9337281
0 	-0.040690691 	0.364 	49.888081 	-2.7082067 	6.933149
6.7762636e-21 	-0.04039039 	0.364 	49.883131 	-2.7058199 	6.93257
3.3881318e-21 	-0.04009009 	0.364 	49.878181 	-2.7034331 	6.9319909
-6.7762636e-21 	-0.03978979 	0.364 	49.873231 	-2.7010463 	6.9314118
0 	-0.039489489 	0.364 	49.868281 	-2.6986596 	6.9308328
