-1.2 	0.25 	0.364 	69.147783 	34.556493 	0.087854686
-1.2 	0.2496997 	0.364 	69.163903 	34.719026 	0.090789092
-1.2 	0.2493994 	0.364 	69.180024 	34.881558 	0.093723498
-1.2 	0.2490991 	0.364 	69.179742 	35.016641 	0.096522023
-1.2 	0.2487988 	0.364 	69.129687 	35.06843 	0.098908229
-1.2 	0.2484985 	0.364 	69.128782 	35.290448 	0.10170603
-1.2 	0.2481982 	0.364 	69.11918 	35.556177 	0.10448761
-1.2 	0.2478979 	0.364 	69.09598 	35.842946 	0.10720754
-1.2 	0.2475976 	0.364 	69.07278 	36.129716 	0.10992748
-1.2 	0.2472973 	0.364 	69.04958 	36.416485 	0.11264741
-1.2 	0.246997 	0.364 	69.02638 	36.703254 	0.11536735
-1.2 	0.2466967 	0.364 	69.00318 	36.990023 	0.11808728
-1.2 	0.2463964 	0.364 	68.97998 	37.276792 	0.12080722
-1.2 	0.2460961 	0.364 	68.95678 	37.563562 	0.12352715
-1.2 	0.2457958 	0.364 	68.93358 	37.850331 	0.12624709
-1.2 	0.2454955 	0.364 	68.91038 	38.1371 	0.12896703
-1.2 	0.2451952 	0.364 	68.88718 	38.423869 	0.13168696
-1.2 	0.24489489 	0.364 	68.852291 	38.691999 	0.13447518
-1.2 	0.24459459 	0.364 	68.761651 	38.871237 	0.13758909
-1.2 	0.24429429 	0.364 	68.67101 	39.050474 	0.140703
-1.2 	0.24399399 	0.364 	68.589059 	39.264528 	0.14361833
-1.2 	0.24369369 	0.364 	68.536995 	39.59834 	0.14585064
-1.2 	0.24339339 	0.364 	68.392835 	40.270422 	0.1498073
-1.2 	0.24309309 	0.364 	68.359684 	40.575844 	0.15252263
-1.2 	0.24279279 	0.364 	68.326533 	40.881265 	0.15523797
-1.2 	0.24249249 	0.364 	68.293382 	41.186686 	0.15795331
-1.2 	0.24219219 	0.364 	68.260231 	41.492107 	0.16066865
-1.2 	0.24189189 	0.364 	68.22708 	41.797528 	0.16338398
-1.2 	0.24159159 	0.364 	68.193929 	42.102949 	0.16609932
-1.2 	0.24129129 	0.364 	68.204625 	42.337364 	0.16841429
-1.2 	0.24099099 	0.364 	68.151744 	42.516642 	0.17075962
-1.2 	0.24069069 	0.364 	67.954238 	42.694325 	0.17468764
-1.2 	0.24039039 	0.364 	67.93246 	42.970236 	0.17727032
-1.2 	0.24009009 	0.364 	67.910683 	43.246147 	0.17985301
-1.2 	0.23978979 	0.364 	67.888905 	43.522059 	0.18243569
-1.2 	0.23948949 	0.364 	67.867128 	43.79797 	0.18501837
-1.2 	0.23918919 	0.364 	67.845351 	44.073881 	0.18760106
-1.2 	0.23888889 	0.364 	67.823573 	44.349792 	0.19018374
-1.2 	0.23858859 	0.364 	67.743462 	44.385038 	0.1929276
-1.2 	0.23828829 	0.364 	67.65237 	44.888034 	0.19588451
-1.2 	0.23798799 	0.364 	67.611914 	45.195397 	0.19841194
-1.2 	0.23768769 	0.364 	67.571457 	45.502761 	0.20093938
-1.2 	0.23738739 	0.364 	67.531 	45.810124 	0.20346681
-1.2 	0.23708709 	0.364 	67.490543 	46.117488 	0.20599425
-1.2 	0.23678679 	0.364 	67.450086 	46.424851 	0.20852168
-1.2 	0.23648649 	0.364 	67.40963 	46.732214 	0.21104912
-1.2 	0.23618619 	0.364 	67.369173 	47.039578 	0.21357656
-1.2 	0.23588589 	0.364 	67.40688 	47.213532 	0.21527494
-1.2 	0.23558559 	0.364 	67.161767 	47.562993 	0.21876948
-1.2 	0.23528529 	0.364 	67.067431 	47.870409 	0.22170896
-1.2 	0.23498498 	0.364 	66.987892 	48.191576 	0.22458631
-1.2 	0.23468468 	0.364 	66.908354 	48.512743 	0.22746366
-1.2 	0.23438438 	0.364 	66.828815 	48.833911 	0.23034101
-1.2 	0.23408408 	0.364 	66.749276 	49.155078 	0.23321835
-1.2 	0.23378378 	0.364 	66.669737 	49.476245 	0.2360957
-1.2 	0.23348348 	0.364 	66.590198 	49.797413 	0.23897305
-1.2 	0.23318318 	0.364 	66.530461 	50.014813 	0.24164467
-1.2 	0.23288288 	0.364 	66.311737 	50.505703 	0.24492869
-1.2 	0.23258258 	0.364 	66.083574 	50.968712 	0.24880865
-1.2 	0.23228228 	0.364 	65.864191 	51.406988 	0.2526937
-1.2 	0.23198198 	0.364 	65.644808 	51.845263 	0.25657875
-1.2 	0.23168168 	0.364 	65.425425 	52.283539 	0.2604638
-1.2 	0.23138138 	0.364 	65.206042 	52.721815 	0.26434885
-1.2 	0.23108108 	0.364 	64.98666 	53.16009 	0.26823391
-1.2 	0.23078078 	0.364 	64.767277 	53.598366 	0.27211896
-1.2 	0.23048048 	0.364 	64.596916 	53.857209 	0.2754869
-1.2 	0.23018018 	0.364 	64.116065 	54.424282 	0.27974653
-1.2 	0.22987988 	0.364 	63.858177 	54.706838 	0.28363998
-1.2 	0.22957958 	0.364 	63.658678 	54.951183 	0.28749693
-1.2 	0.22927928 	0.364 	63.45918 	55.195527 	0.29135389
-1.2 	0.22897898 	0.364 	63.259682 	55.439872 	0.29521084
-1.2 	0.22867868 	0.364 	63.060184 	55.684216 	0.2990678
-1.2 	0.22837838 	0.364 	62.860686 	55.928561 	0.30292476
-1.2 	0.22807808 	0.364 	62.661188 	56.172906 	0.30678171
-1.2 	0.22777778 	0.364 	62.461689 	56.41725 	0.31063867
-1.2 	0.22747748 	0.364 	62.262191 	56.661595 	0.31449562
-1.2 	0.22717718 	0.364 	62.267511 	56.592621 	0.31706028
-1.2 	0.22687688 	0.364 	61.72476 	57.025698 	0.32139617
