-1.2 	0.25 	0.01 	69.621787 	35.505971 	0.0052805266
-1.2 	0.2496997 	0.01 	69.565614 	35.544169 	0.0051513856
-1.2 	0.2493994 	0.01 	69.509441 	35.582368 	0.0050222446
-1.2 	0.2490991 	0.01 	69.453268 	35.620567 	0.0048931036
-1.2 	0.2487988 	0.01 	69.397096 	35.658765 	0.0047639626
-1.2 	0.2484985 	0.01 	69.398454 	35.855904 	0.0050826518
-1.2 	0.2481982 	0.01 	69.40688 	36.072567 	0.0054563544
-1.2 	0.2478979 	0.01 	69.415307 	36.289231 	0.0058300571
-1.2 	0.2475976 	0.01 	69.423733 	36.505894 	0.0062037597
-1.2 	0.2472973 	0.01 	69.432159 	36.722558 	0.0065774623
-1.2 	0.246997 	0.01 	69.39164 	36.969418 	0.0066704707
-1.2 	0.2466967 	0.01 	69.334904 	37.226283 	0.0066704707
-1.2 	0.2463964 	0.01 	69.278168 	37.483148 	0.0066704707
-1.2 	0.2460961 	0.01 	69.221432 	37.740014 	0.0066704707
-1.2 	0.2457958 	0.01 	69.151369 	37.966708 	0.0066704707
-1.2 	0.2454955 	0.01 	69.078759 	38.187633 	0.0066704707
-1.2 	0.2451952 	0.01 	69.006148 	38.408559 	0.0066704707
-1.2 	0.24489489 	0.01 	68.947119 	38.711635 	0.0067851938
-1.2 	0.24459459 	0.01 	68.889941 	39.025909 	0.0069155555
-1.2 	0.24429429 	0.01 	68.832764 	39.340184 	0.0070459172
-1.2 	0.24399399 	0.01 	68.775586 	39.654458 	0.0071762789
-1.2 	0.24369369 	0.01 	68.718408 	39.968732 	0.0073066406
-1.2 	0.24339339 	0.01 	68.485967 	40.678679 	0.0077835821
-1.2 	0.24309309 	0.01 	68.350862 	41.179717 	0.0081353525
-1.2 	0.24279279 	0.01 	68.300179 	41.516562 	0.0082744961
-1.2 	0.24249249 	0.01 	68.24487 	41.892569 	0.0082730536
-1.2 	0.24219219 	0.01 	68.18956 	42.268575 	0.008271611
-1.2 	0.24189189 	0.01 	68.134251 	42.644582 	0.0082701685
-1.2 	0.24159159 	0.01 	68.078941 	43.020588 	0.0082687259
-1.2 	0.24129129 	0.01 	68.194698 	42.93655 	0.0085598693
-1.2 	0.24099099 	0.01 	68.126644 	43.12128 	0.0086162258
-1.2 	0.24069069 	0.01 	67.950199 	43.521251 	0.0085586985
-1.2 	0.24039039 	0.01 	67.912298 	43.799982 	0.0087668619
-1.2 	0.24009009 	0.01 	67.873054 	44.079286 	0.0087619172
-1.2 	0.23978979 	0.01 	67.833811 	44.358589 	0.0087569724
-1.2 	0.23948949 	0.01 	67.794567 	44.637893 	0.0087520276
-1.2 	0.23918919 	0.01 	67.755324 	44.917197 	0.0087470828
-1.2 	0.23888889 	0.01 	67.727597 	45.149165 	0.0086935443
-1.2 	0.23858859 	0.01 	67.744068 	45.19094 	0.0084479487
-1.2 	0.23828829 	0.01 	67.474893 	45.721183 	0.0089607014
-1.2 	0.23798799 	0.01 	67.36008 	46.05185 	0.00904223
-1.2 	0.23768769 	0.01 	67.280953 	46.33638 	0.0090240684
-1.2 	0.23738739 	0.01 	67.201826 	46.620911 	0.0090059069
-1.2 	0.23708709 	0.01 	67.122698 	46.905441 	0.0089877454
-1.2 	0.23678679 	0.01 	67.043571 	47.189971 	0.0089695838
-1.2 	0.23648649 	0.01 	66.983006 	47.477742 	0.0090903623
-1.2 	0.23618619 	0.01 	66.934757 	47.767664 	0.0093033264
-1.2 	0.23588589 	0.01 	66.969973 	47.831004 	0.0096350038
-1.2 	0.23558559 	0.01 	66.738578 	48.201189 	0.0095859479
-1.2 	0.23528529 	0.01 	66.642109 	48.50092 	0.0097998268
-1.2 	0.23498498 	0.01 	66.562283 	48.789459 	0.01002201
-1.2 	0.23468468 	0.01 	66.482916 	49.084773 	0.010018021
-1.2 	0.23438438 	0.01 	66.403549 	49.380086 	0.010014032
-1.2 	0.23408408 	0.01 	66.324183 	49.6754 	0.010010043
-1.2 	0.23378378 	0.01 	66.244816 	49.970714 	0.010006053
-1.2 	0.23348348 	0.01 	66.165449 	50.266028 	0.010002064
-1.2 	0.23318318 	0.01 	66.094249 	50.420813 	0.010202171
-1.2 	0.23288288 	0.01 	65.88411 	50.879006 	0.010248523
-1.2 	0.23258258 	0.01 	65.654916 	51.348325 	0.010485202
-1.2 	0.23228228 	0.01 	65.437955 	51.770547 	0.010798487
-1.2 	0.23198198 	0.01 	65.258319 	52.220596 	0.010808117
-1.2 	0.23168168 	0.01 	65.079671 	52.671382 	0.010809704
-1.2 	0.23138138 	0.01 	64.901024 	53.122169 	0.010811292
-1.2 	0.23108108 	0.01 	64.722376 	53.572955 	0.010812879
-1.2 	0.23078078 	0.01 	64.543729 	54.023742 	0.010814466
-1.2 	0.23048048 	0.01 	64.39744 	54.257613 	0.011099164
-1.2 	0.23018018 	0.01 	63.885037 	54.84514 	0.011167065
-1.2 	0.22987988 	0.01 	63.458426 	55.340658 	0.011289583
-1.2 	0.22957958 	0.01 	63.170508 	55.672426 	0.01153004
-1.2 	0.22927928 	0.01 	62.931005 	56.029411 	0.011690439
-1.2 	0.22897898 	0.01 	62.75475 	56.41934 	0.011746247
-1.2 	0.22867868 	0.01 	62.578496 	56.809269 	0.011802055
-1.2 	0.22837838 	0.01 	62.402241 	57.199198 	0.011857863
-1.2 	0.22807808 	0.01 	62.225986 	57.589127 	0.011913672
-1.2 	0.22777778 	0.01 	62.134831 	57.752252 	0.011861826
-1.2 	0.22747748 	0.01 	62.237499 	57.398804 	0.011564787
-1.2 	0.22717718 	0.01 	62.340166 	57.045357 	0.011267748
-1.2 	0.22687688 	0.01 	61.832618 	57.439523 	0.011804402
-1.2 	0.22657658 	0.01 	61.211084 	57.978821 	0.01248096
-1.2 	0.22627628 	0.01 	60.693413 	58.636029 	0.012307936
-1.2 	0.22597598 	0.01 	60.175742 	59.293236 	0.012134911
-1.2 	0.22567568 	0.01 	59.65807 	59.950443 	0.011961887
-1.2 	0.22537538 	0.01 	59.115013 	60.587881 	0.012145826
-1.2 	0.22507508 	0.01 	58.542593 	61.202451 	0.012742651
-1.2 	0.22477477 	0.01 	58.112985 	61.684985 	0.013181028
-1.2 	0.22447447 	0.01 	57.347316 	62.139029 	0.013047601
-1.2 	0.22417417 	0.01 	56.959516 	62.736106 	0.013010333
-1.2 	0.22387387 	0.01 	57.101171 	63.5627 	0.013101642
-1.2 	0.22357357 	0.01 	57.242827 	64.389294 	0.013192952
-1.2 	0.22327327 	0.01 	56.861988 	65.125589 	0.013209409
-1.2 	0.22297297 	0.01 	56.25842 	65.868178 	0.013209409
-1.2 	0.22267267 	0.01 	55.430106 	66.588343 	0.013327035
-1.2 	0.22237237 	0.01 	54.374095 	67.304185 	0.013569106
-1.2 	0.22207207 	0.01 	53.415322 	68.102325 	0.013707892
-1.2 	0.22177177 	0.01 	52.629109 	68.899128 	0.013807278
-1.2 	0.22147147 	0.01 	51.627521 	69.631385 	0.013927151
-1.2 	0.22117117 	0.01 	50.593362 	70.419444 	0.014173611
-1.2 	0.22087087 	0.01 	49.689995 	71.128031 	0.014367105
-1.2 	0.22057057 	0.01 	49.264424 	71.54629 	0.014367105
-1.2 	0.22027027 	0.01 	48.739917 	72.016646 	0.014367105
