-1.2 	0.25 	0.546 	66.339818 	32.148945 	0.47693671
-1.2 	0.2496997 	0.546 	66.344963 	32.289738 	0.48150577
-1.2 	0.2493994 	0.546 	66.350108 	32.43053 	0.48607483
-1.2 	0.2490991 	0.546 	66.31306 	32.494135 	0.49040289
-1.2 	0.2487988 	0.546 	66.259873 	32.528218 	0.49463877
-1.2 	0.2484985 	0.546 	66.239578 	32.708827 	0.49872842
-1.2 	0.2481982 	0.546 	66.222071 	32.910269 	0.50280397
-1.2 	0.2478979 	0.546 	66.174417 	33.179793 	0.50697246
-1.2 	0.2475976 	0.546 	66.126763 	33.449316 	0.51114096
-1.2 	0.2472973 	0.546 	66.07911 	33.71884 	0.51530946
-1.2 	0.246997 	0.546 	66.031456 	33.988363 	0.51947796
-1.2 	0.2466967 	0.546 	65.983803 	34.257886 	0.52364645
-1.2 	0.2463964 	0.546 	65.936149 	34.52741 	0.52781495
-1.2 	0.2460961 	0.546 	65.888496 	34.796933 	0.53198345
-1.2 	0.2457958 	0.546 	65.840842 	35.066456 	0.53615195
-1.2 	0.2454955 	0.546 	65.793188 	35.33598 	0.54032044
-1.2 	0.2451952 	0.546 	65.745535 	35.605503 	0.54448894
-1.2 	0.24489489 	0.546 	65.668726 	35.81365 	0.54887869
-1.2 	0.24459459 	0.546 	65.575542 	35.987325 	0.55339269
-1.2 	0.24429429 	0.546 	65.482359 	36.161 	0.5579067
-1.2 	0.24399399 	0.546 	65.398437 	36.451458 	0.56208897
-1.2 	0.24369369 	0.546 	65.31866 	36.794183 	0.56612278
-1.2 	0.24339339 	0.546 	65.090568 	37.578745 	0.57145693
-1.2 	0.24309309 	0.546 	65.03093 	37.886395 	0.57583873
-1.2 	0.24279279 	0.546 	64.973556 	38.187601 	0.58020707
-1.2 	0.24249249 	0.546 	64.916183 	38.488807 	0.58457542
-1.2 	0.24219219 	0.546 	64.85881 	38.790013 	0.58894376
-1.2 	0.24189189 	0.546 	64.801436 	39.091219 	0.5933121
-1.2 	0.24159159 	0.546 	64.744063 	39.392425 	0.59768044
-1.2 	0.24129129 	0.546 	64.786081 	39.499235 	0.60119368
-1.2 	0.24099099 	0.546 	64.711442 	39.66756 	0.60519121
-1.2 	0.24069069 	0.546 	64.514243 	39.919771 	0.61098695
-1.2 	0.24039039 	0.546 	64.470507 	40.175449 	0.61561277
