-1.2 	0.25 	0.091 	69.403291 	35.455412 	0.055442591
-1.2 	0.2496997 	0.091 	69.34504 	35.493657 	0.055833658
-1.2 	0.2493994 	0.091 	69.286788 	35.531903 	0.056224725
-1.2 	0.2490991 	0.091 	69.228537 	35.570148 	0.056615792
-1.2 	0.2487988 	0.091 	69.170286 	35.608393 	0.05700686
-1.2 	0.2484985 	0.091 	69.17075 	35.805945 	0.057768186
-1.2 	0.2481982 	0.091 	69.178428 	36.023065 	0.058574996
-1.2 	0.2478979 	0.091 	69.186106 	36.240186 	0.059381806
-1.2 	0.2475976 	0.091 	69.193783 	36.457307 	0.060188617
-1.2 	0.2472973 	0.091 	69.191576 	36.691289 	0.060968819
-1.2 	0.246997 	0.091 	69.16196 	36.97202 	0.061675244
-1.2 	0.2466967 	0.091 	69.132345 	37.252751 	0.06238167
-1.2 	0.2463964 	0.091 	69.102729 	37.533482 	0.063088096
-1.2 	0.2460961 	0.091 	69.073113 	37.814213 	0.063794522
-1.2 	0.2457958 	0.091 	69.02339 	38.060598 	0.06452764
-1.2 	0.2454955 	0.091 	68.934559 	38.240181 	0.065312672
-1.2 	0.2451952 	0.091 	68.845729 	38.419765 	0.066097704
-1.2 	0.24489489 	0.091 	68.764902 	38.663211 	0.066700039
-1.2 	0.24459459 	0.091 	68.697046 	39.010126 	0.067006373
-1.2 	0.24429429 	0.091 	68.629189 	39.35704 	0.067312706
-1.2 	0.24399399 	0.091 	68.561716 	39.703747 	0.067856571
-1.2 	0.24369369 	0.091 	68.494384 	40.050378 	0.06848738
-1.2 	0.24339339 	0.091 	68.294789 	40.848111 	0.069648192
-1.2 	0.24309309 	0.091 	68.1757 	41.389015 	0.070545111
-1.2 	0.24279279 	0.091 	68.127786 	41.700341 	0.071200418
-1.2 	0.24249249 	0.091 	68.079873 	42.011667 	0.071855725
-1.2 	0.24219219 	0.091 	68.03196 	42.322993 	0.072511031
-1.2 	0.24189189 	0.091 	67.984047 	42.634319 	0.073166338
