0 	0.25 	0.364 	53.472296 	-6.7705448 	-3.8481213
-0.0012012012 	0.25 	0.364 	53.477534 	-6.7821551 	-3.8491771
-0.0024024024 	0.25 	0.364 	53.482773 	-6.7937654 	-3.8502329
-0.0036036036 	0.25 	0.364 	53.488012 	-6.8053757 	-3.8512887
-0.0048048048 	0.25 	0.364 	53.495224 	-6.8163138 	-3.8523826
-0.006006006 	0.25 	0.364 	53.503121 	-6.8270188 	-3.8534898
-0.0072072072 	0.25 	0.364 	53.511018 	-6.8377238 	-3.854597
-0.0084084084 	0.25 	0.364 	53.518914 	-6.8484288 	-3.8557042
-0.0096096096 	0.25 	0.364 	53.526811 	-6.8591338 	-3.8568114
-0.010810811 	0.25 	0.364 	53.534708 	-6.8698388 	-3.8579186
-0.012012012 	0.25 	0.364 	53.542604 	-6.8805438 	-3.8590258
-0.013213213 	0.25 	0.364 	53.550501 	-6.8912488 	-3.860133
-0.014414414 	0.25 	0.364 	53.558398 	-6.9019538 	-3.8612402
-0.015615616 	0.25 	0.364 	53.566294 	-6.9126588 	-3.8623474
-0.016816817 	0.25 	0.364 	53.574191 	-6.9233638 	-3.8634546
-0.018018018 	0.25 	0.364 	53.582088 	-6.9340688 	-3.8645618
-0.019219219 	0.25 	0.364 	53.589984 	-6.9447738 	-3.865669
-0.02042042 	0.25 	0.364 	53.597881 	-6.9554788 	-3.8667762
-0.021621622 	0.25 	0.364 	53.606977 	-6.9675431 	-3.868202
-0.022822823 	0.25 	0.364 	53.616584 	-6.9801876 	-3.8697638
-0.024024024 	0.25 	0.364 	53.626191 	-6.9928321 	-3.8713256
-0.025225225 	0.25 	0.364 	53.635799 	-7.0054766 	-3.8728874
-0.026426426 	0.25 	0.364 	53.645406 	-7.0181211 	-3.8744492
-0.027627628 	0.25 	0.364 	53.655013 	-7.0307656 	-3.876011
-0.028828829 	0.25 	0.364 	53.66462 	-7.0434101 	-3.8775728
-0.03003003 	0.25 	0.364 	53.674228 	-7.0560546 	-3.8791346
-0.031231231 	0.25 	0.364 	53.683835 	-7.0686991 	-3.8806964
-0.032432432 	0.25 	0.364 	53.693442 	-7.0813436 	-3.8822582
-0.033633634 	0.25 	0.364 	53.70305 	-7.0939881 	-3.88382
-0.034834835 	0.25 	0.364 	53.712657 	-7.1066326 	-3.8853818
-0.036036036 	0.25 	0.364 	53.722264 	-7.119277 	-3.8869436
-0.037237237 	0.25 	0.364 	53.731871 	-7.1319215 	-3.8885054
-0.038438438 	0.25 	0.364 	53.741479 	-7.144566 	-3.8900672
-0.03963964 	0.25 	0.364 	53.751086 	-7.1572105 	-3.891629
-0.040840841 	0.25 	0.364 	53.760693 	-7.169855 	-3.8931909
-0.042042042 	0.25 	0.364 	53.7703 	-7.1824995 	-3.8947527
-0.043243243 	0.25 	0.364 	53.779908 	-7.195144 	-3.8963145
-0.044444444 	0.25 	0.364 	53.789515 	-7.2077885 	-3.8978763
-0.045645646 	0.25 	0.364 	53.799122 	-7.220433 	-3.8994381
-0.046846847 	0.25 	0.364 	53.80873 	-7.2330775 	-3.9009999
-0.048048048 	0.25 	0.364 	53.818337 	-7.245722 	-3.9025617
-0.049249249 	0.25 	0.364 	53.827944 	-7.2583665 	-3.9041235
-0.05045045 	0.25 	0.364 	53.837551 	-7.271011 	-3.9056853
-0.051651652 	0.25 	0.364 	53.847159 	-7.2836555 	-3.9072471
-0.052852853 	0.25 	0.364 	53.856766 	-7.2963 	-3.9088089
-0.054054054 	0.25 	0.364 	53.866373 	-7.3089445 	-3.9103707
-0.055255255 	0.25 	0.364 	53.876063 	-7.3215598 	-3.9119338
-0.056456456 	0.25 	0.364 	53.888254 	-7.3332854 	-3.9135383
-0.057657658 	0.25 	0.364 	53.900445 	-7.345011 	-3.9151427
-0.058858859 	0.25 	0.364 	53.912636 	-7.3567366 	-3.9167472
-0.06006006 	0.25 	0.364 	53.924827 	-7.3684622 	-3.9183516
-0.061261261 	0.25 	0.364 	53.935794 	-7.3829674 	-3.919627
-0.062462462 	0.25 	0.364 	53.946714 	-7.3975764 	-3.92089
-0.063663664 	0.25 	0.364 	53.957634 	-7.4121854 	-3.9221531
