0 	0.25 	0.819 	54.263956 	-3.8904376 	-16.138846
-0.0012012012 	0.25 	0.819 	54.268998 	-3.8960174 	-16.137687
-0.0024024024 	0.25 	0.819 	54.27404 	-3.9015971 	-16.136528
-0.0036036036 	0.25 	0.819 	54.279083 	-3.9071769 	-16.135369
-0.0048048048 	0.25 	0.819 	54.284125 	-3.9127567 	-16.134209
-0.006006006 	0.25 	0.819 	54.289167 	-3.9183364 	-16.13305
-0.0072072072 	0.25 	0.819 	54.29421 	-3.9239162 	-16.131891
-0.0084084084 	0.25 	0.819 	54.299252 	-3.929496 	-16.130732
-0.0096096096 	0.25 	0.819 	54.304295 	-3.9350758 	-16.129573
-0.010810811 	0.25 	0.819 	54.309337 	-3.9406555 	-16.128414
-0.012012012 	0.25 	0.819 	54.314379 	-3.9462353 	-16.127254
-0.013213213 	0.25 	0.819 	54.319422 	-3.9518151 	-16.126095
-0.014414414 	0.25 	0.819 	54.324464 	-3.9573948 	-16.124936
-0.015615616 	0.25 	0.819 	54.329507 	-3.9629746 	-16.123777
-0.016816817 	0.25 	0.819 	54.334549 	-3.9685544 	-16.122618
-0.018018018 	0.25 	0.819 	54.340023 	-3.9748271 	-16.121417
-0.019219219 	0.25 	0.819 	54.346516 	-3.9827351 	-16.120117
-0.02042042 	0.25 	0.819 	54.353009 	-3.990643 	-16.118818
-0.021621622 	0.25 	0.819 	54.359097 	-3.9990819 	-16.117277
-0.022822823 	0.25 	0.819 	54.365045 	-4.0077055 	-16.115652
-0.024024024 	0.25 	0.819 	54.370992 	-4.0163291 	-16.114027
-0.025225225 	0.25 	0.819 	54.37694 	-4.0249526 	-16.112402
-0.026426426 	0.25 	0.819 	54.382887 	-4.0335762 	-16.110777
-0.027627628 	0.25 	0.819 	54.388835 	-4.0421997 	-16.109152
-0.028828829 	0.25 	0.819 	54.394783 	-4.0508233 	-16.107527
-0.03003003 	0.25 	0.819 	54.40073 	-4.0594468 	-16.105903
-0.031231231 	0.25 	0.819 	54.406678 	-4.0680704 	-16.104278
-0.032432432 	0.25 	0.819 	54.412626 	-4.0766939 	-16.102653
-0.033633634 	0.25 	0.819 	54.418573 	-4.0853175 	-16.101028
-0.034834835 	0.25 	0.819 	54.424521 	-4.093941 	-16.099403
-0.036036036 	0.25 	0.819 	54.430469 	-4.1025646 	-16.097778
-0.037237237 	0.25 	0.819 	54.436416 	-4.1111882 	-16.096153
