-1.2 	-0.05 	0.455 	45.331184 	-1.9209972 	2.7515385
-1.1987988 	-0.05 	0.455 	45.328678 	-1.9465104 	2.7588854
-1.1975976 	-0.05 	0.455 	45.326173 	-1.9720236 	2.7662323
-1.1963964 	-0.05 	0.455 	45.323667 	-1.9975368 	2.7735792
-1.1951952 	-0.05 	0.455 	45.321162 	-2.02305 	2.7809261
-1.193994 	-0.05 	0.455 	45.318656 	-2.0485632 	2.788273
-1.1927928 	-0.05 	0.455 	45.316151 	-2.0740764 	2.7956199
-1.1915916 	-0.05 	0.455 	45.313645 	-2.0995896 	2.8029668
-1.1903904 	-0.05 	0.455 	45.31114 	-2.1251028 	2.8103138
-1.1891892 	-0.05 	0.455 	45.309216 	-2.1505061 	2.8182267
-1.187988 	-0.05 	0.455 	45.307325 	-2.1759033 	2.8261714
-1.1867868 	-0.05 	0.455 	45.305434 	-2.2013004 	2.8341161
-1.1855856 	-0.05 	0.455 	45.303542 	-2.2266976 	2.8420607
-1.1843844 	-0.05 	0.455 	45.301651 	-2.2520947 	2.8500054
-1.1831832 	-0.05 	0.455 	45.29976 	-2.2774919 	2.85795
-1.181982 	-0.05 	0.455 	45.297868 	-2.302889 	2.8658947
-1.1807808 	-0.05 	0.455 	45.295977 	-2.3282862 	2.8738393
-1.1795796 	-0.05 	0.455 	45.294086 	-2.3536833 	2.881784
-1.1783784 	-0.05 	0.455 	45.292195 	-2.3790805 	2.8897287
-1.1771772 	-0.05 	0.455 	45.290303 	-2.4044776 	2.8976733
-1.175976 	-0.05 	0.455 	45.288412 	-2.4298748 	2.905618
-1.1747748 	-0.05 	0.455 	45.286521 	-2.4552719 	2.9135626
-1.1735736 	-0.05 	0.455 	45.284629 	-2.4806691 	2.9215073
-1.1723724 	-0.05 	0.455 	45.282738 	-2.5060663 	2.9294519
-1.1711712 	-0.05 	0.455 	45.280847 	-2.5314634 	2.9373966
-1.16997 	-0.05 	0.455 	45.278956 	-2.5568606 	2.9453413
-1.1687688 	-0.05 	0.455 	45.277064 	-2.5822577 	2.9532859
-1.1675676 	-0.05 	0.455 	45.275173 	-2.6076549 	2.9612306
-1.1663664 	-0.05 	0.455 	45.273282 	-2.633052 	2.9691752
-1.1651652 	-0.05 	0.455 	45.27139 	-2.6584492 	2.9771199
-1.163964 	-0.05 	0.455 	45.269499 	-2.6838463 	2.9850645
-1.1627628 	-0.05 	0.455 	45.267608 	-2.7092435 	2.9930092
-1.1615616 	-0.05 	0.455 	45.265717 	-2.7346406 	3.0009539
-1.1603604 	-0.05 	0.455 	45.263825 	-2.7600378 	3.0088985
-1.1591592 	-0.05 	0.455 	45.261934 	-2.7854349 	3.0168432
-1.157958 	-0.05 	0.455 	45.275534 	-2.8086183 	3.0248837
-1.1567568 	-0.05 	0.455 	45.289962 	-2.8316832 	3.0329294
-1.1555556 	-0.05 	0.455 	45.304391 	-2.8547482 	3.0409751
-1.1543544 	-0.05 	0.455 	45.318819 	-2.8778131 	3.0490207
-1.1531532 	-0.05 	0.455 	45.333248 	-2.900878 	3.0570664
-1.151952 	-0.05 	0.455 	45.347676 	-2.923943 	3.0651121
-1.1507508 	-0.05 	0.455 	45.362104 	-2.9470079 	3.0731577
-1.1495495 	-0.05 	0.455 	45.376533 	-2.9700728 	3.0812034
-1.1483483 	-0.05 	0.455 	45.390961 	-2.9931378 	3.0892491
-1.1471471 	-0.05 	0.455 	45.40539 	-3.0162027 	3.0972948
-1.1459459 	-0.05 	0.455 	45.419818 	-3.0392676 	3.1053404
-1.1447447 	-0.05 	0.455 	45.434247 	-3.0623325 	3.1133861
