0 	-0.028678679 	0.637 	49.245196 	-3.3511581 	13.474544
-1.6940659e-21 	-0.028378378 	0.637 	49.222973 	-3.3502822 	13.47361
3.3881318e-21 	-0.028078078 	0.637 	49.200751 	-3.3494062 	13.472676
-5.9292306e-21 	-0.027777778 	0.637 	49.178212 	-3.3487619 	13.471792
-4.2351647e-21 	-0.027477477 	0.637 	49.155565 	-3.3481967 	13.470925
8.4703295e-21 	-0.027177177 	0.637 	49.132918 	-3.3476315 	13.470058
6.7762636e-21 	-0.026876877 	0.637 	49.110271 	-3.3470662 	13.469191
-3.3881318e-21 	-0.026576577 	0.637 	49.087624 	-3.346501 	13.468324
1.3552527e-20 	-0.026276276 	0.637 	49.064977 	-3.3459358 	13.467458
-1.6940659e-20 	-0.025975976 	0.637 	49.04233 	-3.3453706 	13.466591
0 	-0.025675676 	0.637 	49.019683 	-3.3448054 	13.465724
6.7762636e-21 	-0.025375375 	0.637 	48.997036 	-3.3442401 	13.464857
0 	-0.025075075 	0.637 	48.974389 	-3.3436749 	13.46399
0 	-0.024774775 	0.637 	48.951742 	-3.3431097 	13.463124
-6.7762636e-21 	-0.024474474 	0.637 	48.929095 	-3.3425445 	13.462257
6.7762636e-21 	-0.024174174 	0.637 	48.906448 	-3.3419792 	13.46139
1.3552527e-20 	-0.023873874 	0.637 	48.87947 	-3.3400775 	13.460546
-6.7762636e-21 	-0.023573574 	0.637 	48.844858 	-3.3374884 	13.459379
0 	-0.023273273 	0.637 	48.810246 	-3.3348994 	13.458213
-6.7762636e-21 	-0.022972973 	0.637 	48.775634 	-3.3323103 	13.457047
6.7762636e-21 	-0.022672673 	0.637 	48.741022 	-3.3297212 	13.455881
0 	-0.022372372 	0.637 	48.70641 	-3.3271322 	13.454714
-3.3881318e-21 	-0.022072072 	0.637 	48.671797 	-3.3245431 	13.453548
-3.3881318e-21 	-0.021771772 	0.637 	48.637185 	-3.321954 	13.452382
1.0164395e-20 	-0.021471471 	0.637 	48.602573 	-3.319365 	13.451215
-3.3881318e-21 	-0.021171171 	0.637 	48.567961 	-3.3167759 	13.450049
-3.3881318e-21 	-0.020870871 	0.637 	48.533349 	-3.3141868 	13.448883
-1.3552527e-20 	-0.020570571 	0.637 	48.498737 	-3.3115978 	13.447717
0 	-0.02027027 	0.637 	48.464125 	-3.3090087 	13.44655
-1.5246593e-20 	-0.01996997 	0.637 	48.429541 	-3.3064068 	13.445381
1.0164395e-20 	-0.01966967 	0.637 	48.395044 	-3.3037651 	13.4442
0 	-0.019369369 	0.637 	48.360547 	-3.3011233 	13.44302
-3.3881318e-21 	-0.019069069 	0.637 	48.326051 	-3.2984816 	13.44184
2.2022857e-20 	-0.018768769 	0.637 	48.288035 	-3.2819322 	13.442139
-1.3552527e-20 	-0.018468468 	0.637 	48.245389 	-3.2593228 	13.442208
-5.0821977e-21 	-0.018168168 	0.637 	48.203303 	-3.2359476 	13.442161
0 	-0.017867868 	0.637 	48.161369 	-3.2123659 	13.442082
-6.7762636e-21 	-0.017567568 	0.637 	48.119435 	-3.1887842 	13.442003
0 	-0.017267267 	0.637 	48.077501 	-3.1652025 	13.441923
0 	-0.016966967 	0.637 	48.035567 	-3.1416208 	13.441844
1.3552527e-20 	-0.016666667 	0.637 	47.993633 	-3.1180392 	13.441765
-3.726945e-20 	-0.016366366 	0.637 	47.943195 	-3.0960524 	13.44091
2.3716923e-20 	-0.016066066 	0.637 	47.820235 	-3.0832281 	13.437001
-6.7762636e-21 	-0.015765766 	0.637 	47.697276 	-3.0704037 	13.433093
1.0164395e-20 	-0.015465465 	0.637 	47.574317 	-3.0575794 	13.429184
2.7105054e-20 	-0.015165165 	0.637 	47.451358 	-3.044755 	13.425276
1.6940659e-20 	-0.014864865 	0.637 	47.328398 	-3.0319306 	13.421368
-2.0328791e-20 	-0.014564565 	0.637 	47.205439 	-3.0191063 	13.417459
-1.6940659e-21 	-0.014264264 	0.637 	47.083549 	-3.0064066 	13.413481
1.3552527e-20 	-0.013963964 	0.637 	46.962356 	-2.9937883 	13.409458
3.3881318e-21 	-0.013663664 	0.637 	46.793253 	-2.9740234 	13.401602
3.3881318e-21 	-0.013363363 	0.637 	46.597658 	-2.9505213 	13.392516
-2.3716923e-20 	-0.013063063 	0.637 	46.402063 	-2.9270192 	13.383429
2.0328791e-20 	-0.012762763 	0.637 	46.206468 	-2.903517 	13.374343
-2.0328791e-20 	-0.012462462 	0.637 	46.010872 	-2.8800149 	13.365257
1.3552527e-20 	-0.012162162 	0.637 	45.815277 	-2.8565127 	13.35617
-5.5057142e-20 	-0.011861862 	0.637 	45.619852 	-2.833134 	13.347101
1.3552527e-20 	-0.011561562 	0.637 	45.424928 	-2.8101199 	13.338081
6.7762636e-21 	-0.011261261 	0.637 	45.183984 	-2.7864386 	13.324467
-6.0986372e-20 	-0.010960961 	0.637 	44.83701 	-2.7496361 	13.301698
6.7762636e-21 	-0.010660661 	0.637 	44.490036 	-2.7128336 	13.278929
-6.7762636e-21 	-0.01036036 	0.637 	44.143062 	-2.6760311 	13.25616
-6.7762636e-21 	-0.01006006 	0.637 	43.796088 	-2.6392286 	13.233392
-2.0328791e-20 	-0.0097597598 	0.637 	43.449114 	-2.6024261 	13.210623
-1.3552527e-20 	-0.0094594595 	0.637 	43.102141 	-2.5656236 	13.187854
2.7105054e-20 	-0.0091591592 	0.637 	42.75679 	-2.5294881 	13.165117
-2.7105054e-20 	-0.0088588589 	0.637 	42.349444 	-2.4589518 	13.140777
0 	-0.0085585586 	0.637 	41.857758 	-2.366553 	13.108948
-2.7105054e-20 	-0.0082582583 	0.637 	41.36678 	-2.2749147 	13.077103
1.7364175e-20 	-0.007957958 	0.637 	40.875761 	-2.1833135 	13.04526
-2.7105054e-20 	-0.0076576577 	0.637 	40.411465 	-2.1230986 	13.012858
-4.4045713e-20 	-0.0073573574 	0.637 	39.782671 	-2.0823951 	12.965791
2.7105054e-20 	-0.0070570571 	0.637 	39.166879 	-2.0638432 	12.918239
2.7105054e-20 	-0.0067567568 	0.637 	38.551087 	-2.0452912 	12.870687
-6.7762636e-20 	-0.0064564565 	0.637 	38.004662 	-2.0507655 	12.826731
-5.4210109e-20 	-0.0061561562 	0.637 	37.480291 	-1.9772928 	12.783938
5.4210109e-20 	-0.0058558559 	0.637 	36.983217 	-1.9248293 	12.739679
2.7105054e-20 	-0.0055555556 	0.637 	36.486143 	-1.8723659 	12.69542
3.3881318e-20 	-0.0052552553 	0.637 	35.965612 	-1.8513262 	12.643113
-6.7762636e-21 	-0.004954955 	0.637 	35.097118 	-1.7951139 	12.514324
-1.3552527e-20 	-0.0046546547 	0.637 	34.233804 	-1.7662276 	12.374683
9.1479558e-20 	-0.0043543544 	0.637 	33.371791 	-1.7379718 	12.23578
0 	-0.0040540541 	0.637 	32.59608 	-1.7331365 	12.091654
0 	-0.0037537538 	0.637 	30.873666 	-1.7097961 	11.687535
0 	-0.0034534535 	0.637 	29.102748 	-1.6937293 	11.266202
5.4210109e-20 	-0.0031531532 	0.637 	27.398883 	-1.7115493 	10.855498
-1.0164395e-20 	-0.0028528529 	0.637 	25.285653 	-1.5990293 	10.121162
-2.7105054e-20 	-0.0025525526 	0.637 	19.551959 	-1.2420504 	7.8628404
2.7105054e-20 	-0.0022522523 	0.637 	13.822239 	-0.88601401 	5.5808776
0 	-0.001951952 	0.637 	8.0925188 	-0.52997758 	3.2989147
-3.3881318e-20 	-0.0016516517 	0.637 	2.9996133 	-0.28213745 	1.3505384
8.1315163e-20 	-0.0013513514 	0.637 	-0.46836102 	0.18497805 	0.37086955
1.6517142e-20 	-0.0010510511 	0.637 	-0.3642584 	0.14386298 	0.28843636
5.0821977e-21 	-0.00075075075 	0.637 	-0.26015579 	0.1027479 	0.20600318
-5.9292306e-21 	-0.00045045045 	0.637 	-0.15605317 	0.061632821 	0.12356999
-1.3552527e-20 	-0.00015015015 	0.637 	-0.05195055 	0.020517744 	0.041136807
