0 	-0.027177177 	0.364 	49.41559 	-2.7363189 	6.930856
-6.7762636e-21 	-0.026876877 	0.364 	49.398565 	-2.7342992 	6.930531
0 	-0.026576577 	0.364 	49.38154 	-2.7322795 	6.930206
6.7762636e-21 	-0.026276276 	0.364 	49.364516 	-2.7302597 	6.929881
0 	-0.025975976 	0.364 	49.347491 	-2.72824 	6.929556
0 	-0.025675676 	0.364 	49.330466 	-2.7262203 	6.9292311
-6.7762636e-21 	-0.025375375 	0.364 	49.313441 	-2.7242006 	6.9289061
0 	-0.025075075 	0.364 	49.296416 	-2.7221808 	6.9285811
-1.3552527e-20 	-0.024774775 	0.364 	49.279391 	-2.7201611 	6.9282561
-6.7762636e-21 	-0.024474474 	0.364 	49.262366 	-2.7181414 	6.9279311
0 	-0.024174174 	0.364 	49.245341 	-2.7161216 	6.9276062
3.8116483e-20 	-0.023873874 	0.364 	49.223451 	-2.7135386 	6.9274112
-8.4703295e-21 	-0.023573574 	0.364 	49.19354 	-2.7103796 	6.9271992
-1.3552527e-20 	-0.023273273 	0.364 	49.163629 	-2.7072207 	6.9269871
2.0328791e-20 	-0.022972973 	0.364 	49.133718 	-2.7040617 	6.9267751
-1.2705494e-20 	-0.022672673 	0.364 	49.103807 	-2.7009027 	6.926563
2.5410988e-21 	-0.022372372 	0.364 	49.073896 	-2.6977438 	6.926351
1.6940659e-20 	-0.022072072 	0.364 	49.043985 	-2.6945848 	6.9261389
-2.5410988e-21 	-0.021771772 	0.364 	49.014074 	-2.6914258 	6.9259268
-7.6232965e-21 	-0.021471471 	0.364 	48.984163 	-2.6882669 	6.9257148
4.2351647e-21 	-0.021171171 	0.364 	48.954252 	-2.6851079 	6.9255027
-1.5246593e-20 	-0.020870871 	0.364 	48.924341 	-2.6819489 	6.9252907
-6.7762636e-21 	-0.020570571 	0.364 	48.89443 	-2.6787899 	6.9250786
4.2351647e-21 	-0.02027027 	0.364 	48.864519 	-2.675631 	6.9248666
-9.3173624e-21 	-0.01996997 	0.364 	48.834608 	-2.672472 	6.9246545
-4.2351647e-21 	-0.01966967 	0.364 	48.804697 	-2.669313 	6.9244424
5.9292306e-21 	-0.019369369 	0.364 	48.774786 	-2.6661541 	6.9242304
5.0821977e-21 	-0.019069069 	0.364 	48.745226 	-2.6627963 	6.9240801
1.439956e-20 	-0.018768769 	0.364 	48.708786 	-2.6521145 	6.9249421
1.6940659e-20 	-0.018468468 	0.364 	48.666341 	-2.6386096 	6.9255472
1.0164395e-20 	-0.018168168 	0.364 	48.623898 	-2.6251302 	6.9261482
-6.7762636e-21 	-0.017867868 	0.364 	48.581456 	-2.6116508 	6.9267492
-2.0328791e-20 	-0.017567568 	0.364 	48.539013 	-2.5981714 	6.9273503
1.3552527e-20 	-0.017267267 	0.364 	48.49657 	-2.5846921 	6.9279513
1.3552527e-20 	-0.016966967 	0.364 	48.454127 	-2.5712127 	6.9285523
0 	-0.016666667 	0.364 	48.411684 	-2.5577333 	6.9291533
5.0821977e-20 	-0.016366366 	0.364 	48.36339 	-2.5438422 	6.9291658
-1.439956e-20 	-0.016066066 	0.364 	48.264618 	-2.5329398 	6.9267502
-3.9810549e-20 	-0.015765766 	0.364 	48.165845 	-2.5220374 	6.9243346
2.879912e-20 	-0.015465465 	0.364 	48.067072 	-2.511135 	6.9219189
2.5410988e-21 	-0.015165165 	0.364 	47.968299 	-2.5002327 	6.9195033
-5.9292306e-21 	-0.014864865 	0.364 	47.869527 	-2.4893303 	6.9170877
-3.3881318e-21 	-0.014564565 	0.364 	47.770754 	-2.4784279 	6.9146721
1.0164395e-20 	-0.014264264 	0.364 	47.671981 	-2.4675255 	6.9122564
-5.0821977e-21 	-0.013963964 	0.364 	47.573841 	-2.4564019 	6.9099374
-1.0164395e-20 	-0.013663664 	0.364 	47.423876 	-2.4425482 	6.9052044
1.3552527e-20 	-0.013363363 	0.364 	47.250778 	-2.4278144 	6.8997405
2.2022857e-20 	-0.013063063 	0.364 	47.07768 	-2.4130807 	6.8942765
-8.4703295e-21 	-0.012762763 	0.364 	46.904582 	-2.3983469 	6.8888125
3.3881318e-21 	-0.012462462 	0.364 	46.731484 	-2.3836131 	6.8833485
-1.5246593e-20 	-0.012162162 	0.364 	46.558386 	-2.3688793 	6.8778846
1.6940659e-21 	-0.011861862 	0.364 	46.385288 	-2.3541455 	6.8724206
-2.7105054e-20 	-0.011561562 	0.364 	46.212437 	-2.3395436 	6.8670212
1.6940659e-21 	-0.011261261 	0.364 	45.997739 	-2.3287175 	6.8588107
3.3881318e-21 	-0.010960961 	0.364 	45.684028 	-2.2986874 	6.8447627
-5.0821977e-21 	-0.010660661 	0.364 	45.370316 	-2.2686573 	6.8307147
-1.6940659e-20 	-0.01036036 	0.364 	45.056605 	-2.2386272 	6.8166668
1.0164395e-20 	-0.01006006 	0.364 	44.742893 	-2.208597 	6.8026188
2.0328791e-20 	-0.0097597598 	0.364 	44.429182 	-2.1785669 	6.7885709
2.5410988e-20 	-0.0094594595 	0.364 	44.115471 	-2.1485368 	6.7745229
-6.7762636e-21 	-0.0091591592 	0.364 	43.801759 	-2.1185067 	6.7604749
-1.439956e-20 	-0.0088588589 	0.364 	43.422894 	-2.0685405 	6.7462205
-3.3881318e-21 	-0.0085585586 	0.364 	42.948064 	-1.9955257 	6.7254601
-1.2705494e-20 	-0.0082582583 	0.364 	42.473906 	-1.9230073 	6.7046755
1.6940659e-21 	-0.007957958 	0.364 	41.999747 	-1.8504889 	6.6838909
-2.7105054e-20 	-0.0076576577 	0.364 	41.561646 	-1.7932334 	6.6635322
0 	-0.0073573574 	0.364 	40.989715 	-1.7377748 	6.6333058
-2.7105054e-20 	-0.0070570571 	0.364 	40.433411 	-1.6990929 	6.6024557
2.7105054e-20 	-0.0067567568 	0.364 	39.877108 	-1.6604109 	6.5716056
-6.6545026e-20 	-0.0064564565 	0.364 	39.386503 	-1.6508996 	6.5435592
-1.0164395e-20 	-0.0061561562 	0.364 	38.897138 	-1.6087614 	6.5173883
-5.759824e-20 	-0.0058558559 	0.364 	38.433646 	-1.5801938 	6.4900045
-4.7433845e-20 	-0.0055555556 	0.364 	37.970155 	-1.5516261 	6.4626207
-5.4210109e-20 	-0.0052552553 	0.364 	37.483861 	-1.5342325 	6.4311863
5.4210109e-20 	-0.004954955 	0.364 	36.705734 	-1.5212141 	6.3601083
2.7105054e-20 	-0.0046546547 	0.364 	35.936774 	-1.5253308 	6.2845175
3.0493186e-20 	-0.0043543544 	0.364 	35.167814 	-1.5294475 	6.2089267
2.0328791e-20 	-0.0040540541 	0.364 	34.457624 	-1.527072 	6.1334381
-2.7105054e-20 	-0.0037537538 	0.364 	32.799491 	-1.5776553 	5.8961559
5.4210109e-20 	-0.0034534535 	0.364 	31.080206 	-1.6332664 	5.6486277
1.0164395e-20 	-0.0031531532 	0.364 	29.384977 	-1.69522 	5.4061696
-1.6263033e-19 	-0.0028528529 	0.364 	26.312357 	-1.5523127 	4.8559792
5.4210109e-20 	-0.0025525526 	0.364 	20.976363 	-1.2415849 	3.8671658
-2.7105054e-20 	-0.0022522523 	0.364 	14.890992 	-0.88872585 	2.7576406
-2.7105054e-20 	-0.001951952 	0.364 	8.7263043 	-0.53140752 	1.6353389
6.2680438e-20 	-0.0016516517 	0.364 	3.3129443 	-0.27912986 	0.63482191
-5.5904175e-20 	-0.0013513514 	0.364 	-0.59199158 	0.060513441 	-0.084342152
1.4611318e-20 	-0.0010510511 	0.364 	-0.46040959 	0.047063117 	-0.06559542
4.6586812e-21 	-0.00075075075 	0.364 	-0.32882761 	0.033612793 	-0.046848687
7.8350548e-21 	-0.00045045045 	0.364 	-0.19724562 	0.020162468 	-0.028101954
-1.1011428e-20 	-0.00015015015 	0.364 	-0.065663637 	0.0067121438 	-0.0093552217
