0 	0.25 	0.182 	53.225564 	-6.3573927 	-1.7985837
-0.0012012012 	0.25 	0.182 	53.230858 	-6.3697514 	-1.799127
-0.0024024024 	0.25 	0.182 	53.236152 	-6.3821102 	-1.7996702
-0.0036036036 	0.25 	0.182 	53.241446 	-6.394469 	-1.8002134
-0.0048048048 	0.25 	0.182 	53.24674 	-6.4068277 	-1.8007567
-0.006006006 	0.25 	0.182 	53.252033 	-6.4191865 	-1.8012999
-0.0072072072 	0.25 	0.182 	53.257327 	-6.4315453 	-1.8018431
-0.0084084084 	0.25 	0.182 	53.262621 	-6.443904 	-1.8023864
-0.0096096096 	0.25 	0.182 	53.267915 	-6.4562628 	-1.8029296
-0.010810811 	0.25 	0.182 	53.273209 	-6.4686216 	-1.8034728
-0.012012012 	0.25 	0.182 	53.278503 	-6.4809803 	-1.8040161
-0.013213213 	0.25 	0.182 	53.283797 	-6.4933391 	-1.8045593
-0.014414414 	0.25 	0.182 	53.289091 	-6.5056979 	-1.8051026
-0.015615616 	0.25 	0.182 	53.294385 	-6.5180566 	-1.8056458
-0.016816817 	0.25 	0.182 	53.299678 	-6.5304154 	-1.806189
-0.018018018 	0.25 	0.182 	53.304972 	-6.5427742 	-1.8067323
-0.019219219 	0.25 	0.182 	53.310266 	-6.5551329 	-1.8072755
-0.02042042 	0.25 	0.182 	53.31556 	-6.5674917 	-1.8078187
-0.021621622 	0.25 	0.182 	53.324187 	-6.5804636 	-1.8085293
-0.022822823 	0.25 	0.182 	53.334233 	-6.5936964 	-1.8093111
-0.024024024 	0.25 	0.182 	53.344278 	-6.6069291 	-1.8100929
-0.025225225 	0.25 	0.182 	53.354324 	-6.6201618 	-1.8108746
-0.026426426 	0.25 	0.182 	53.364369 	-6.6333946 	-1.8116564
-0.027627628 	0.25 	0.182 	53.374434 	-6.6466456 	-1.8123756
-0.028828829 	0.25 	0.182 	53.384524 	-6.6599211 	-1.8130111
-0.03003003 	0.25 	0.182 	53.394615 	-6.6731966 	-1.8136466
-0.031231231 	0.25 	0.182 	53.404705 	-6.6864721 	-1.8142821
-0.032432432 	0.25 	0.182 	53.414795 	-6.6997477 	-1.8149176
-0.033633634 	0.25 	0.182 	53.424886 	-6.7130232 	-1.8155532
-0.034834835 	0.25 	0.182 	53.434976 	-6.7262987 	-1.8161887
-0.036036036 	0.25 	0.182 	53.445066 	-6.7395742 	-1.8168242
-0.037237237 	0.25 	0.182 	53.455157 	-6.7528497 	-1.8174597
-0.038438438 	0.25 	0.182 	53.465247 	-6.7661252 	-1.8180952
-0.03963964 	0.25 	0.182 	53.478059 	-6.7781708 	-1.81889
-0.040840841 	0.25 	0.182 	53.490984 	-6.7901658 	-1.8196913
-0.042042042 	0.25 	0.182 	53.503908 	-6.8021607 	-1.8204927
-0.043243243 	0.25 	0.182 	53.516832 	-6.8141556 	-1.821294
