-1.0587912e-22 	-0.042792793 	0.819 	52.057678 	-0.86440768 	20.547705
-1.0587912e-22 	-0.042492492 	0.819 	52.050139 	-0.87399662 	20.557915
-2.1175824e-22 	-0.042192192 	0.819 	52.042601 	-0.88358555 	20.568124
4.2351647e-22 	-0.041891892 	0.819 	52.035062 	-0.89317449 	20.578333
-6.3527471e-22 	-0.041591592 	0.819 	52.029989 	-0.9013605 	20.588871
-2.1175824e-22 	-0.041291291 	0.819 	52.025243 	-0.9093628 	20.599459
-2.1175824e-22 	-0.040990991 	0.819 	52.020497 	-0.91736509 	20.610047
-1.0587912e-22 	-0.040690691 	0.819 	52.015752 	-0.92536738 	20.620635
3.1763736e-22 	-0.04039039 	0.819 	52.011048 	-0.93340233 	20.631282
1.0587912e-22 	-0.04009009 	0.819 	52.006589 	-0.94162919 	20.642281
5.2939559e-23 	-0.03978979 	0.819 	52.00213 	-0.94985605 	20.653279
-5.0292581e-22 	-0.039489489 	0.819 	51.997671 	-0.95808291 	20.664277
0 	-0.039189189 	0.819 	51.991569 	-0.96638182 	20.675353
-4.2351647e-22 	-0.038888889 	0.819 	51.983129 	-0.97479531 	20.68654
3.1763736e-22 	-0.038588589 	0.819 	51.974689 	-0.98320881 	20.697727
-3.7057691e-22 	-0.038288288 	0.819 	51.966249 	-0.9916223 	20.708915
0 	-0.037987988 	0.819 	51.957681 	-0.9998352 	20.719877
-2.1175824e-22 	-0.037687688 	0.819 	51.949055 	-1.0079549 	20.730734
2.1175824e-22 	-0.037387387 	0.819 	51.940428 	-1.0160746 	20.741592
4.2351647e-22 	-0.037087087 	0.819 	51.931801 	-1.0241943 	20.75245
-2.1175824e-22 	-0.036786787 	0.819 	51.923174 	-1.0323141 	20.763307
6.3527471e-22 	-0.036486486 	0.819 	51.910852 	-1.0413395 	20.774233
-8.4703295e-22 	-0.036186186 	0.819 	51.898325 	-1.0504038 	20.785171
-5.2939559e-22 	-0.035885886 	0.819 	51.885799 	-1.059468 	20.796108
5.8233515e-22 	-0.035585586 	0.819 	51.873272 	-1.0685322 	20.807046
-4.2351647e-22 	-0.035285285 	0.819 	51.860819 	-1.0776477 	20.818081
-4.2351647e-22 	-0.034984985 	0.819 	51.84863 	-1.0869455 	20.829463
-3.1763736e-22 	-0.034684685 	0.819 	51.836441 	-1.0962433 	20.840846
5.2939559e-22 	-0.034384384 	0.819 	51.824252 	-1.105541 	20.852228
-1.2705494e-21 	-0.034084084 	0.819 	51.81053 	-1.1144952 	20.864025
6.3527471e-22 	-0.033783784 	0.819 	51.795163 	-1.1230705 	20.876275
-2.1175824e-22 	-0.033483483 	0.819 	51.779796 	-1.1316458 	20.888525
5.0292581e-22 	-0.033183183 	0.819 	51.764429 	-1.1402211 	20.900774
0 	-0.032882883 	0.819 	51.748597 	-1.1486312 	20.912707
1.6940659e-21 	-0.032582583 	0.819 	51.732614 	-1.1569874 	20.924536
0 	-0.032282282 	0.819 	51.716631 	-1.1653436 	20.936365
-2.5410988e-21 	-0.031981982 	0.819 	51.700649 	-1.1736997 	20.948194
4.2351647e-21 	-0.031681682 	0.819 	51.684676 	-1.1820142 	20.960024
8.4703295e-22 	-0.031381381 	0.819 	51.667625 	-1.1888673 	20.971533
8.4703295e-22 	-0.031081081 	0.819 	51.650573 	-1.1957203 	20.983042
-1.9058241e-21 	-0.030780781 	0.819 	51.633522 	-1.2025734 	20.994551
1.2705494e-21 	-0.03048048 	0.819 	51.61647 	-1.2094264 	21.00606
-1.6940659e-21 	-0.03018018 	0.819 	51.599627 	-1.2163993 	21.017682
0 	-0.02987988 	0.819 	51.583302 	-1.2236701 	21.029583
-8.4703295e-22 	-0.02957958 	0.819 	51.566978 	-1.2309408 	21.041483
-3.1763736e-22 	-0.029279279 	0.819 	51.550653 	-1.2382116 	21.053384
-8.4703295e-22 	-0.028978979 	0.819 	51.534488 	-1.2451959 	21.064668
2.9646153e-21 	-0.028678679 	0.819 	51.518368 	-1.251994 	21.075496
-4.2351647e-22 	-0.028378378 	0.819 	51.502248 	-1.258792 	21.086325
-2.646978e-22 	-0.028078078 	0.819 	51.486127 	-1.2655901 	21.097153
0 	-0.027777778 	0.819 	51.46951 	-1.27192 	21.107506
-1.6940659e-21 	-0.027477477 	0.819 	51.452782 	-1.2781462 	21.117754
1.6940659e-21 	-0.027177177 	0.819 	51.436054 	-1.2843724 	21.128002
0 	-0.026876877 	0.819 	51.419326 	-1.2905987 	21.13825
-3.3881318e-21 	-0.026576577 	0.819 	51.402766 	-1.2967871 	21.148349
5.0821977e-21 	-0.026276276 	0.819 	51.386645 	-1.3025694 	21.157232
-5.9292306e-21 	-0.025975976 	0.819 	51.370524 	-1.3083517 	21.166115
1.6940659e-21 	-0.025675676 	0.819 	51.354403 	-1.314134 	21.174998
2.3293406e-21 	-0.025375375 	0.819 	51.338283 	-1.3199164 	21.18388
-1.6940659e-21 	-0.025075075 	0.819 	51.322305 	-1.3258996 	21.192977
8.4703295e-22 	-0.024774775 	0.819 	51.306592 	-1.3322566 	21.202472
-1.6940659e-21 	-0.024474474 	0.819 	51.29088 	-1.3386137 	21.211967
1.6940659e-21 	-0.024174174 	0.819 	51.275167 	-1.3449707 	21.221462
3.3881318e-21 	-0.023873874 	0.819 	51.259819 	-1.3510582 	21.229954
5.0821977e-21 	-0.023573574 	0.819 	51.244438 	-1.3570397 	21.237983
2.5410988e-21 	-0.023273273 	0.819 	51.229056 	-1.3630212 	21.246012
-8.7350273e-21 	-0.022972973 	0.819 	51.213675 	-1.3690027 	21.254041
-3.3881318e-21 	-0.022672673 	0.819 	51.197948 	-1.3745699 	21.261405
0 	-0.022372372 	0.819 	51.182175 	-1.3800819 	21.26868
0 	-0.022072072 	0.819 	51.166402 	-1.3855939 	21.275955
0 	-0.021771772 	0.819 	51.150629 	-1.3911059 	21.28323
-3.3881318e-21 	-0.021471471 	0.819 	51.135115 	-1.3966286 	21.290194
3.3881318e-21 	-0.021171171 	0.819 	51.117928 	-1.401223 	21.295823
1.6940659e-21 	-0.020870871 	0.819 	51.10074 	-1.4058173 	21.301452
-8.4703295e-21 	-0.020570571 	0.819 	51.083553 	-1.4104117 	21.307081
1.2705494e-21 	-0.02027027 	0.819 	51.066365 	-1.415006 	21.31271
1.0164395e-20 	-0.01996997 	0.819 	51.049434 	-1.4196383 	21.318737
-1.6940659e-21 	-0.01966967 	0.819 	51.032853 	-1.4243229 	21.325309
8.4703295e-22 	-0.019369369 	0.819 	51.016273 	-1.4290074 	21.331882
-2.1175824e-22 	-0.019069069 	0.819 	50.999693 	-1.4336919 	21.338454
-6.7762636e-21 	-0.018768769 	0.819 	50.978906 	-1.4359614 	21.344001
-3.3881318e-21 	-0.018468468 	0.819 	50.954754 	-1.4371046 	21.349345
5.0821977e-21 	-0.018168168 	0.819 	50.930601 	-1.4382478 	21.354689
-3.9704669e-21 	-0.017867868 	0.819 	50.906449 	-1.439391 	21.360033
6.7762636e-21 	-0.017567568 	0.819 	50.881347 	-1.440593 	21.364821
6.7762636e-21 	-0.017267267 	0.819 	50.856215 	-1.4417969 	21.369592
0 	-0.016966967 	0.819 	50.831083 	-1.4430009 	21.374363
-1.3552527e-20 	-0.016666667 	0.819 	50.805951 	-1.4442048 	21.379134
-6.7762636e-21 	-0.016366366 	0.819 	50.777838 	-1.4438061 	21.383853
6.7762636e-21 	-0.016066066 	0.819 	50.729426 	-1.4404514 	21.387848
-3.3881318e-21 	-0.015765766 	0.819 	50.681015 	-1.4370967 	21.391843
3.3881318e-21 	-0.015465465 	0.819 	50.632603 	-1.433742 	21.395838
2.5410988e-21 	-0.015165165 	0.819 	50.584191 	-1.4303874 	21.399833
-1.3552527e-20 	-0.014864865 	0.819 	50.536724 	-1.4271321 	21.403725
6.7762636e-21 	-0.014564565 	0.819 	50.490036 	-1.4239587 	21.40753
3.3881318e-21 	-0.014264264 	0.819 	50.443347 	-1.4207854 	21.411336
1.2864313e-20 	-0.013963964 	0.819 	50.396659 	-1.4176121 	21.415142
-3.3881318e-20 	-0.013663664 	0.819 	50.315261 	-1.4169962 	21.416731
-1.0164395e-20 	-0.013363363 	0.819 	50.220459 	-1.4183925 	21.417878
1.6940659e-21 	-0.013063063 	0.819 	50.125657 	-1.4197888 	21.419026
2.7105054e-20 	-0.012762763 	0.819 	50.030371 	-1.4209198 	21.420247
-1.3552527e-20 	-0.012462462 	0.819 	49.932414 	-1.4205865 	21.421878
1.3552527e-20 	-0.012162162 	0.819 	49.834458 	-1.4202531 	21.423509
-1.3552527e-20 	-0.011861862 	0.819 	49.736501 	-1.4199198 	21.425141
1.3552527e-20 	-0.011561562 	0.819 	49.638545 	-1.4195864 	21.426772
-2.7105054e-20 	-0.011261261 	0.819 	49.490165 	-1.403025 	21.424019
-1.3552527e-20 	-0.010960961 	0.819 	49.238396 	-1.3500704 	21.41499
3.726945e-20 	-0.010660661 	0.819 	48.986628 	-1.2971157 	21.405961
-7.1997801e-21 	-0.01036036 	0.819 	48.734859 	-1.2441611 	21.396932
0 	-0.01006006 	0.819 	48.472541 	-1.1677195 	21.381155
-6.7762636e-21 	-0.0097597598 	0.819 	48.208343 	-1.0870916 	21.364176
-1.0164395e-20 	-0.0094594595 	0.819 	47.944145 	-1.0064638 	21.347197
-2.7105054e-20 	-0.0091591592 	0.819 	47.683564 	-0.93890446 	21.333766
-5.4210109e-20 	-0.0088588589 	0.819 	47.393139 	-0.83818315 	21.319199
-2.7105054e-20 	-0.0085585586 	0.819 	47.094946 	-0.75365034 	21.297301
0 	-0.0082582583 	0.819 	46.796753 	-0.66911753 	21.275404
-3.3881318e-21 	-0.007957958 	0.819 	46.498561 	-0.58458472 	21.253507
-6.2680438e-20 	-0.0076576577 	0.819 	46.160175 	-0.53119908 	21.233198
5.4210109e-20 	-0.0073573574 	0.819 	45.604792 	-0.49020249 	21.221212
-4.0657581e-20 	-0.0070570571 	0.819 	45.075796 	-0.47609034 	21.20896
7.4538899e-20 	-0.0067567568 	0.819 	44.5468 	-0.46197819 	21.196708
2.7105054e-20 	-0.0064564565 	0.819 	44.06645 	-0.49235034 	21.182896
1.3552527e-19 	-0.0061561562 	0.819 	43.517788 	-0.40488008 	21.145098
5.4210109e-20 	-0.0058558559 	0.819 	42.984135 	-0.35858902 	21.106416
2.7105054e-20 	-0.0055555556 	0.819 	42.450482 	-0.31229796 	21.067733
0 	-0.0052552553 	0.819 	41.909699 	-0.30857877 	21.024998
-2.7105054e-20 	-0.004954955 	0.819 	40.894944 	-0.16091601 	20.916766
2.7105054e-20 	-0.0046546547 	0.819 	39.85508 	-0.0419746 	20.794227
-3.2187252e-20 	-0.0043543544 	0.819 	38.817841 	0.075016414 	20.671844
6.7762636e-20 	-0.0040540541 	0.819 	38.01781 	0.03935594 	20.526921
-1.0842022e-19 	-0.0037537538 	0.819 	36.66813 	-0.10925491 	20.109551
-5.4210109e-20 	-0.0034534535 	0.819 	35.287048 	-0.27119706 	19.678336
-8.1315163e-20 	-0.0031531532 	0.819 	33.988044 	-0.44102018 	19.281803
-1.3976044e-19 	-0.0028528529 	0.819 	31.917026 	-0.5706316 	18.258167
0 	-0.0025525526 	0.819 	24.762767 	-0.43091279 	14.180176
0 	-0.0022522523 	0.819 	17.563841 	-0.27685535 	10.086463
2.7105054e-20 	-0.001951952 	0.819 	10.364916 	-0.12279791 	5.9927509
0 	-0.0016516517 	0.819 	4.3129144 	-0.1310389 	2.6358539
-9.3173624e-20 	-0.0013513514 	0.819 	0.49594295 	0.46460501 	1.4543322
0 	-0.0010510511 	0.819 	0.3857097 	0.36133724 	1.1310777
-1.6940659e-21 	-0.00075075075 	0.819 	0.27547645 	0.25806948 	0.80782328
-1.3552527e-20 	-0.00045045045 	0.819 	0.1652432 	0.15480171 	0.48456884
0 	-0.00015015015 	0.819 	0.055009948 	0.051533946 	0.16131439
