-6.7762636e-21 	-0.024774775 	0.091 	49.530171 	-2.3856122 	1.662875
0 	-0.024474474 	0.091 	49.514895 	-2.3832564 	1.6627816
0 	-0.024174174 	0.091 	49.499619 	-2.3809007 	1.6626882
-1.0164395e-20 	-0.023873874 	0.091 	49.479412 	-2.3783303 	1.6626461
1.0164395e-20 	-0.023573574 	0.091 	49.451311 	-2.3753699 	1.6626352
-6.7762636e-21 	-0.023273273 	0.091 	49.423209 	-2.3724094 	1.6626243
3.3881318e-21 	-0.022972973 	0.091 	49.395108 	-2.369449 	1.6626134
6.7762636e-21 	-0.022672673 	0.091 	49.367006 	-2.3664886 	1.6626025
-3.3881318e-21 	-0.022372372 	0.091 	49.338905 	-2.3635282 	1.6625916
-6.7762636e-21 	-0.022072072 	0.091 	49.310804 	-2.3605678 	1.6625807
3.3881318e-21 	-0.021771772 	0.091 	49.282702 	-2.3576074 	1.6625698
-3.3881318e-21 	-0.021471471 	0.091 	49.254601 	-2.3546469 	1.6625589
-6.7762636e-21 	-0.021171171 	0.091 	49.2265 	-2.3516865 	1.6625479
-1.3552527e-20 	-0.020870871 	0.091 	49.198398 	-2.3487261 	1.662537
6.7762636e-21 	-0.020570571 	0.091 	49.170297 	-2.3457657 	1.6625261
2.1175824e-22 	-0.02027027 	0.091 	49.142195 	-2.3428198 	1.6625112
-8.4703295e-21 	-0.01996997 	0.091 	49.114088 	-2.3399556 	1.6624734
1.5246593e-20 	-0.01966967 	0.091 	49.085982 	-2.3370914 	1.6624356
-6.7762636e-21 	-0.019369369 	0.091 	49.057875 	-2.3342273 	1.6623978
-1.0164395e-20 	-0.019069069 	0.091 	49.029768 	-2.3313631 	1.6623601
5.0821977e-21 	-0.018768769 	0.091 	48.99487 	-2.3253688 	1.6625801
3.3881318e-21 	-0.018468468 	0.091 	48.953992 	-2.3163215 	1.6627512
-1.9481758e-20 	-0.018168168 	0.091 	48.913026 	-2.3069229 	1.662966
-3.3881318e-21 	-0.017867868 	0.091 	48.871886 	-2.2968224 	1.6632681
0 	-0.017567568 	0.091 	48.830745 	-2.2867219 	1.6635702
6.7762636e-21 	-0.017267267 	0.091 	48.789605 	-2.2766214 	1.6638723
-1.3552527e-20 	-0.016966967 	0.091 	48.748465 	-2.2665209 	1.6641744
-2.7105054e-20 	-0.016666667 	0.091 	48.707325 	-2.2564204 	1.6644765
3.0493186e-20 	-0.016366366 	0.091 	48.660663 	-2.2436353 	1.6646553
-3.3881318e-21 	-0.016066066 	0.091 	48.569878 	-2.2306113 	1.6641386
3.3881318e-21 	-0.015765766 	0.091 	48.479093 	-2.2175872 	1.6636219
-2.3716923e-20 	-0.015465465 	0.091 	48.388309 	-2.2045632 	1.6631053
2.7105054e-20 	-0.015165165 	0.091 	48.297524 	-2.1915392 	1.6625886
0 	-0.014864865 	0.091 	48.206739 	-2.1785152 	1.6620719
-1.3552527e-20 	-0.014564565 	0.091 	48.115987 	-2.1655144 	1.6615642
-6.7762636e-21 	-0.014264264 	0.091 	48.025809 	-2.1529185 	1.661211
6.7762636e-21 	-0.013963964 	0.091 	47.93563 	-2.1403225 	1.6608579
0 	-0.013663664 	0.091 	47.799217 	-2.1327727 	1.659804
-3.3881318e-20 	-0.013363363 	0.091 	47.642097 	-2.1238063 	1.6584755
2.0328791e-20 	-0.013063063 	0.091 	47.484977 	-2.1148398 	1.657147
-3.3881318e-20 	-0.012762763 	0.091 	47.327857 	-2.1058733 	1.6558185
6.7762636e-21 	-0.012462462 	0.091 	47.170737 	-2.0969068 	1.65449
-1.3552527e-20 	-0.012162162 	0.091 	47.013617 	-2.0879404 	1.6531615
3.3881318e-21 	-0.011861862 	0.091 	46.857203 	-2.0787702 	1.6521453
-2.7105054e-20 	-0.011561562 	0.091 	46.701091 	-2.0695132 	1.6512621
-3.3881318e-20 	-0.011261261 	0.091 	46.502243 	-2.0651617 	1.6493715
1.3552527e-20 	-0.010960961 	0.091 	46.20616 	-2.0333582 	1.645525
2.0328791e-20 	-0.010660661 	0.091 	45.910076 	-2.0015546 	1.6416785
-2.7105054e-20 	-0.01036036 	0.091 	45.613992 	-1.9697511 	1.637832
-4.7433845e-20 	-0.01006006 	0.091 	45.317909 	-1.9379475 	1.6339855
6.7762636e-21 	-0.0097597598 	0.091 	45.021825 	-1.9061439 	1.630139
-5.0821977e-21 	-0.0094594595 	0.091 	44.726066 	-1.8738839 	1.6268172
-2.0328791e-20 	-0.0091591592 	0.091 	44.430751 	-1.8409994 	1.6242132
6.7762636e-21 	-0.0088588589 	0.091 	44.063727 	-1.7889011 	1.6209944
-2.0328791e-20 	-0.0085585586 	0.091 	43.601826 	-1.7170245 	1.6150333
-6.7762636e-21 	-0.0082582583 	0.091 	43.140629 	-1.6455115 	1.609053
-3.2187252e-20 	-0.007957958 	0.091 	42.679446 	-1.5737919 	1.6035514
0 	-0.0076576577 	0.091 	42.255295 	-1.5097148 	1.5991257
1.9481758e-20 	-0.0073573574 	0.091 	41.71014 	-1.4488557 	1.5929912
1.3552527e-20 	-0.0070570571 	0.091 	41.180927 	-1.4036362 	1.5843596
0 	-0.0067567568 	0.091 	40.651714 	-1.3584168 	1.575728
1.3552527e-20 	-0.0064564565 	0.091 	40.18894 	-1.3443119 	1.5679341
5.5057142e-21 	-0.0061561562 	0.091 	39.715902 	-1.3200623 	1.5629908
2.7105054e-20 	-0.0058558559 	0.091 	39.266185 	-1.3077733 	1.5553486
2.7105054e-20 	-0.0055555556 	0.091 	38.816468 	-1.2954843 	1.5477065
1.3552527e-20 	-0.0052552553 	0.091 	38.348573 	-1.28922 	1.5392568
2.0328791e-20 	-0.004954955 	0.091 	37.609431 	-1.2707973 	1.5219767
0 	-0.0046546547 	0.091 	36.887057 	-1.2725599 	1.502798
2.0328791e-20 	-0.0043543544 	0.091 	36.165485 	-1.2737252 	1.4861976
-5.4210109e-20 	-0.0040540541 	0.091 	35.481942 	-1.280691 	1.4689544
-5.4210109e-20 	-0.0037537538 	0.091 	33.904382 	-1.3558566 	1.4182758
0 	-0.0034534535 	0.091 	32.283206 	-1.4415367 	1.3530918
-1.6263033e-19 	-0.0031531532 	0.091 	30.739691 	-1.5498295 	1.2969673
-2.879912e-20 	-0.0028528529 	0.091 	28.508834 	-1.4923894 	1.2169622
1.3552527e-20 	-0.0025525526 	0.091 	22.058476 	-1.1596625 	0.98842752
1.3552527e-20 	-0.0022522523 	0.091 	15.615557 	-0.8239008 	0.70809291
4.0657581e-20 	-0.001951952 	0.091 	9.1726366 	-0.48813906 	0.4277583
2.0328791e-20 	-0.0016516517 	0.091 	3.5933768 	-0.27394563 	0.15539125
2.0328791e-20 	-0.0013513514 	0.091 	-0.41335822 	0.089097214 	-0.032117233
1.2705494e-20 	-0.0010510511 	0.091 	-0.32148107 	0.069293573 	-0.024978535
3.3881318e-21 	-0.00075075075 	0.091 	-0.22960393 	0.049489933 	-0.017839837
8.4703295e-21 	-0.00045045045 	0.091 	-0.13772679 	0.029686293 	-0.010701138
-1.3552527e-20 	-0.00015015015 	0.091 	-0.045849645 	0.0098826525 	-0.0035624398
