-1.2 	0.25 	0.91 	58.716441 	22.418442 	5.8889897
-1.2 	0.2496997 	0.91 	58.680681 	22.547187 	5.9366335
-1.2 	0.2493994 	0.91 	58.64492 	22.675931 	5.9842774
-1.2 	0.2490991 	0.91 	58.623629 	22.768412 	6.0246922
-1.2 	0.2487988 	0.91 	58.597609 	22.854839 	6.0652478
-1.2 	0.2484985 	0.91 	58.496804 	23.009698 	6.1284013
-1.2 	0.2481982 	0.91 	58.432353 	23.161264 	6.1860628
-1.2 	0.2478979 	0.91 	58.395524 	23.310328 	6.2395512
-1.2 	0.2475976 	0.91 	58.358695 	23.459392 	6.2930397
-1.2 	0.2472973 	0.91 	58.321866 	23.608455 	6.3465281
-1.2 	0.246997 	0.91 	58.285037 	23.757519 	6.4000166
-1.2 	0.2466967 	0.91 	58.247958 	23.902974 	6.4555766
-1.2 	0.2463964 	0.91 	58.25387 	24.001717 	6.495336
-1.2 	0.2460961 	0.91 	58.194702 	24.135516 	6.5505209
-1.2 	0.2457958 	0.91 	58.049353 	24.317755 	6.6266835
-1.2 	0.2454955 	0.91 	58.008815 	24.485428 	6.6877166
-1.2 	0.2451952 	0.91 	57.968184 	24.658512 	6.7453761
-1.2 	0.24489489 	0.91 	57.927553 	24.831596 	6.8030356
-1.2 	0.24459459 	0.91 	57.886923 	25.004679 	6.8606951
-1.2 	0.24429429 	0.91 	57.846292 	25.177763 	6.9183546
-1.2 	0.24399399 	0.91 	57.820476 	25.330275 	6.9711449
-1.2 	0.24369369 	0.91 	57.829302 	25.434681 	7.0125483
-1.2 	0.24339339 	0.91 	57.694765 	25.630196 	7.0923043
-1.2 	0.24309309 	0.91 	57.598043 	25.82548 	7.1635156
-1.2 	0.24279279 	0.91 	57.549529 	26.011248 	7.2232253
-1.2 	0.24249249 	0.91 	57.501015 	26.197016 	7.282935
-1.2 	0.24219219 	0.91 	57.452501 	26.382784 	7.3426447
-1.2 	0.24189189 	0.91 	57.403987 	26.568553 	7.4023543
-1.2 	0.24159159 	0.91 	57.355962 	26.749917 	7.466205
-1.2 	0.24129129 	0.91 	57.367557 	26.874303 	7.5074795
-1.2 	0.24099099 	0.91 	57.298885 	27.042047 	7.5713266
-1.2 	0.24069069 	0.91 	57.135087 	27.268465 	7.6639842
-1.2 	0.24039039 	0.91 	57.063631 	27.458825 	7.7310771
-1.2 	0.24009009 	0.91 	56.990754 	27.653693 	7.7923857
-1.2 	0.23978979 	0.91 	56.917877 	27.848561 	7.8536943
-1.2 	0.23948949 	0.91 	56.845 	28.043429 	7.915003
-1.2 	0.23918919 	0.91 	56.772124 	28.238297 	7.9763116
-1.2 	0.23888889 	0.91 	56.704353 	28.424111 	8.0356178
-1.2 	0.23858859 	0.91 	56.683626 	28.526514 	8.0764771
-1.2 	0.23828829 	0.91 	56.547268 	28.758549 	8.1637621
-1.2 	0.23798799 	0.91 	56.402828 	28.992933 	8.2448291
-1.2 	0.23768769 	0.91 	56.274644 	29.202474 	8.310036
-1.2 	0.23738739 	0.91 	56.14646 	29.412015 	8.3752429
