-0.044444444 	0.25 	0.091 	53.472956 	-6.7341041 	-0.89492886
-0.045645646 	0.25 	0.091 	53.48615 	-6.7460099 	-0.89529508
-0.046846847 	0.25 	0.091 	53.499344 	-6.7579157 	-0.89566129
-0.048048048 	0.25 	0.091 	53.512538 	-6.7698215 	-0.89602751
-0.049249249 	0.25 	0.091 	53.525731 	-6.7817273 	-0.89639372
-0.05045045 	0.25 	0.091 	53.538925 	-6.7936331 	-0.89675994
-0.051651652 	0.25 	0.091 	53.552119 	-6.8055389 	-0.89712616
-0.052852853 	0.25 	0.091 	53.565313 	-6.8174447 	-0.89749237
-0.054054054 	0.25 	0.091 	53.578507 	-6.8293505 	-0.89785859
-0.055255255 	0.25 	0.091 	53.591701 	-6.8412563 	-0.8982248
-0.056456456 	0.25 	0.091 	53.604895 	-6.8531621 	-0.89859102
-0.057657658 	0.25 	0.091 	53.618089 	-6.8650679 	-0.89895723
-0.058858859 	0.25 	0.091 	53.631283 	-6.8769737 	-0.89932345
-0.06006006 	0.25 	0.091 	53.644477 	-6.8888795 	-0.89968966
-0.061261261 	0.25 	0.091 	53.655869 	-6.9040387 	-0.89996984
-0.062462462 	0.25 	0.091 	53.667194 	-6.9193194 	-0.9002468
-0.063663664 	0.25 	0.091 	53.678518 	-6.9346001 	-0.90052375
-0.064864865 	0.25 	0.091 	53.689843 	-6.9498808 	-0.90080071
-0.066066066 	0.25 	0.091 	53.701168 	-6.9651616 	-0.90107767
-0.067267267 	0.25 	0.091 	53.712493 	-6.9804423 	-0.90135463
-0.068468468 	0.25 	0.091 	53.723817 	-6.995723 	-0.90163159
-0.06966967 	0.25 	0.091 	53.735142 	-7.0110037 	-0.90190855
-0.070870871 	0.25 	0.091 	53.746467 	-7.0262844 	-0.90218551
-0.072072072 	0.25 	0.091 	53.757792 	-7.0415651 	-0.90246247
-0.073273273 	0.25 	0.091 	53.769116 	-7.0568459 	-0.90273942
-0.074474474 	0.25 	0.091 	53.780441 	-7.0721266 	-0.90301638
-0.075675676 	0.25 	0.091 	53.791766 	-7.0874073 	-0.90329334
-0.076876877 	0.25 	0.091 	53.803641 	-7.1020441 	-0.90358635
-0.078078078 	0.25 	0.091 	53.81708 	-7.1148493 	-0.90392502
-0.079279279 	0.25 	0.091 	53.83052 	-7.1276545 	-0.90426369
-0.08048048 	0.25 	0.091 	53.84396 	-7.1404597 	-0.90460236
-0.081681682 	0.25 	0.091 	53.8574 	-7.1532649 	-0.90494103
-0.082882883 	0.25 	0.091 	53.87084 	-7.1660701 	-0.9052797
-0.084084084 	0.25 	0.091 	53.884279 	-7.1788753 	-0.90561837
-0.085285285 	0.25 	0.091 	53.897719 	-7.1916805 	-0.90595704
-0.086486486 	0.25 	0.091 	53.911159 	-7.2044857 	-0.90629571
-0.087687688 	0.25 	0.091 	53.924599 	-7.2172909 	-0.90663439
-0.088888889 	0.25 	0.091 	53.938039 	-7.2300961 	-0.90697306
-0.09009009 	0.25 	0.091 	53.951478 	-7.2429013 	-0.90731173
-0.091291291 	0.25 	0.091 	53.964918 	-7.2557065 	-0.9076504
-0.092492492 	0.25 	0.091 	53.978358 	-7.2685117 	-0.90798907
-0.093693694 	0.25 	0.091 	53.991798 	-7.2813169 	-0.90832774
-0.094894895 	0.25 	0.091 	54.005238 	-7.2941221 	-0.90866641
-0.096096096 	0.25 	0.091 	54.018677 	-7.3069273 	-0.90900508
-0.097297297 	0.25 	0.091 	54.032117 	-7.3197325 	-0.90934375
-0.098498498 	0.25 	0.091 	54.045557 	-7.3325376 	-0.90968242
-0.0996997 	0.25 	0.091 	54.058997 	-7.3453428 	-0.91002109
-0.1009009 	0.25 	0.091 	54.071951 	-7.3569956 	-0.91036348
-0.1021021 	0.25 	0.091 	54.084878 	-7.3685822 	-0.91070609
-0.1033033 	0.25 	0.091 	54.097805 	-7.3801689 	-0.9110487
-0.1045045 	0.25 	0.091 	54.110732 	-7.3917555 	-0.91139131
-0.10570571 	0.25 	0.091 	54.125644 	-7.4011055 	-0.91161572
-0.10690691 	0.25 	0.091 	54.140747 	-7.4102397 	-0.91182872
-0.10810811 	0.25 	0.091 	54.15585 	-7.4193739 	-0.91204172
-0.10930931 	0.25 	0.091 	54.170953 	-7.428508 	-0.91225472
-0.11051051 	0.25 	0.091 	54.186057 	-7.4376422 	-0.91246772
-0.11171171 	0.25 	0.091 	54.20116 	-7.4467764 	-0.91268072
-0.11291291 	0.25 	0.091 	54.216263 	-7.4559106 	-0.91289372
-0.11411411 	0.25 	0.091 	54.231367 	-7.4650447 	-0.91310672
-0.11531532 	0.25 	0.091 	54.24647 	-7.4741789 	-0.91331972
-0.11651652 	0.25 	0.091 	54.261573 	-7.4833131 	-0.91353272
-0.11771772 	0.25 	0.091 	54.276677 	-7.4924472 	-0.91374572
-0.11891892 	0.25 	0.091 	54.29178 	-7.5015814 	-0.91395872
-0.12012012 	0.25 	0.091 	54.306883 	-7.5107156 	-0.91417172
-0.12132132 	0.25 	0.091 	54.321567 	-7.5203071 	-0.9144065
-0.12252252 	0.25 	0.091 	54.33465 	-7.5316415 	-0.91472428
-0.12372372 	0.25 	0.091 	54.347733 	-7.5429758 	-0.91504206
-0.12492492 	0.25 	0.091 	54.360816 	-7.5543102 	-0.91535984
-0.12612613 	0.25 	0.091 	54.373899 	-7.5656445 	-0.91567762
-0.12732733 	0.25 	0.091 	54.386983 	-7.5769789 	-0.9159954
-0.12852853 	0.25 	0.091 	54.400066 	-7.5883132 	-0.91631318
-0.12972973 	0.25 	0.091 	54.413149 	-7.5996476 	-0.91663096
-0.13093093 	0.25 	0.091 	54.426232 	-7.6109819 	-0.91694874
-0.13213213 	0.25 	0.091 	54.439315 	-7.6223163 	-0.91726652
-0.13333333 	0.25 	0.091 	54.452398 	-7.6336506 	-0.91758431
-0.13453453 	0.25 	0.091 	54.465482 	-7.644985 	-0.91790209
-0.13573574 	0.25 	0.091 	54.478565 	-7.6563193 	-0.91821987
-0.13693694 	0.25 	0.091 	54.491648 	-7.6676537 	-0.91853765
-0.13813814 	0.25 	0.091 	54.506223 	-7.679049 	-0.91883052
-0.13933934 	0.25 	0.091 	54.522214 	-7.6905022 	-0.91909976
-0.14054054 	0.25 	0.091 	54.538205 	-7.7019554 	-0.919369
-0.14174174 	0.25 	0.091 	54.554195 	-7.7134086 	-0.91963825
-0.14294294 	0.25 	0.091 	54.570747 	-7.7249502 	-0.91990366
-0.14414414 	0.25 	0.091 	54.587617 	-7.7365421 	-0.92016689
-0.14534535 	0.25 	0.091 	54.604488 	-7.7481341 	-0.92043013
-0.14654655 	0.25 	0.091 	54.621358 	-7.7597261 	-0.92069336
-0.14774775 	0.25 	0.091 	54.638229 	-7.771318 	-0.9209566
-0.14894895 	0.25 	0.091 	54.655099 	-7.78291 	-0.92121983
-0.15015015 	0.25 	0.091 	54.67197 	-7.794502 	-0.92148307
-0.15135135 	0.25 	0.091 	54.68884 	-7.8060939 	-0.9217463
-0.15255255 	0.25 	0.091 	54.705711 	-7.8176859 	-0.92200954
-0.15375375 	0.25 	0.091 	54.722581 	-7.8292779 	-0.92227277
-0.15495495 	0.25 	0.091 	54.739452 	-7.8408698 	-0.92253601
-0.15615616 	0.25 	0.091 	54.756322 	-7.8524618 	-0.92279924
-0.15735736 	0.25 	0.091 	54.773193 	-7.8640537 	-0.92306248
-0.15855856 	0.25 	0.091 	54.790063 	-7.8756457 	-0.92332571
-0.15975976 	0.25 	0.091 	54.806934 	-7.8872377 	-0.92358895
-0.16096096 	0.25 	0.091 	54.823805 	-7.8988296 	-0.92385218
-0.16216216 	0.25 	0.091 	54.840675 	-7.9104216 	-0.92411542
-0.16336336 	0.25 	0.091 	54.857546 	-7.9220136 	-0.92437865
-0.16456456 	0.25 	0.091 	54.874416 	-7.9336055 	-0.92464189
-0.16576577 	0.25 	0.091 	54.891804 	-7.9452199 	-0.92489504
-0.16696697 	0.25 	0.091 	54.911572 	-7.9569374 	-0.92510182
-0.16816817 	0.25 	0.091 	54.931339 	-7.9686549 	-0.9253086
-0.16936937 	0.25 	0.091 	54.951107 	-7.9803724 	-0.92551538
-0.17057057 	0.25 	0.091 	54.970874 	-7.9920899 	-0.92572216
-0.17177177 	0.25 	0.091 	54.990642 	-8.0038074 	-0.92592893
-0.17297297 	0.25 	0.091 	55.01041 	-8.0155249 	-0.92613571
-0.17417417 	0.25 	0.091 	55.030177 	-8.0272424 	-0.92634249
-0.17537538 	0.25 	0.091 	55.049945 	-8.0389599 	-0.92654927
-0.17657658 	0.25 	0.091 	55.069712 	-8.0506774 	-0.92675605
-0.17777778 	0.25 	0.091 	55.08948 	-8.0623949 	-0.92696283
-0.17897898 	0.25 	0.091 	55.109248 	-8.0741124 	-0.92716961
-0.18018018 	0.25 	0.091 	55.129015 	-8.0858299 	-0.92737639
-0.18138138 	0.25 	0.091 	55.148783 	-8.0975474 	-0.92758317
-0.18258258 	0.25 	0.091 	55.167776 	-8.1096079 	-0.92777495
-0.18378378 	0.25 	0.091 	55.185933 	-8.1220385 	-0.92795055
-0.18498498 	0.25 	0.091 	55.20409 	-8.1344691 	-0.92812615
-0.18618619 	0.25 	0.091 	55.222247 	-8.1468997 	-0.92830175
-0.18738739 	0.25 	0.091 	55.240404 	-8.1593302 	-0.92847735
-0.18858859 	0.25 	0.091 	55.258561 	-8.1717608 	-0.92865295
-0.18978979 	0.25 	0.091 	55.276718 	-8.1841914 	-0.92882855
-0.19099099 	0.25 	0.091 	55.294875 	-8.196622 	-0.92900415
-0.19219219 	0.25 	0.091 	55.313032 	-8.2090526 	-0.92917975
-0.19339339 	0.25 	0.091 	55.331189 	-8.2214832 	-0.92935535
-0.19459459 	0.25 	0.091 	55.349346 	-8.2339137 	-0.92953095
-0.1957958 	0.25 	0.091 	55.367503 	-8.2463443 	-0.92970655
-0.196997 	0.25 	0.091 	55.38566 	-8.2587749 	-0.92988215
-0.1981982 	0.25 	0.091 	55.403818 	-8.2712055 	-0.93005775
-0.1993994 	0.25 	0.091 	55.423206 	-8.2825271 	-0.9302302
-0.2006006 	0.25 	0.091 	55.442943 	-8.2935352 	-0.93040175
-0.2018018 	0.25 	0.091 	55.46268 	-8.3045433 	-0.93057331
-0.203003 	0.25 	0.091 	55.482417 	-8.3155514 	-0.93074487
-0.2042042 	0.25 	0.091 	55.502154 	-8.3265595 	-0.93091643
-0.20540541 	0.25 	0.091 	55.521891 	-8.3375675 	-0.93108799
-0.20660661 	0.25 	0.091 	55.541628 	-8.3485756 	-0.93125954
-0.20780781 	0.25 	0.091 	55.561365 	-8.3595837 	-0.9314311
-0.20900901 	0.25 	0.091 	55.581101 	-8.3705918 	-0.93160266
-0.21021021 	0.25 	0.091 	55.600838 	-8.3815999 	-0.93177422
-0.21141141 	0.25 	0.091 	55.620575 	-8.392608 	-0.93194577
-0.21261261 	0.25 	0.091 	55.640312 	-8.4036161 	-0.93211733
-0.21381381 	0.25 	0.091 	55.660049 	-8.4146242 	-0.93228889
-0.21501502 	0.25 	0.091 	55.679786 	-8.4256323 	-0.93246045
-0.21621622 	0.25 	0.091 	55.699523 	-8.4366404 	-0.93263201
-0.21741742 	0.25 	0.091 	55.71926 	-8.4476485 	-0.93280356
-0.21861862 	0.25 	0.091 	55.738997 	-8.4586566 	-0.93297512
-0.21981982 	0.25 	0.091 	55.758733 	-8.4696647 	-0.93314668
-0.22102102 	0.25 	0.091 	55.77847 	-8.4806727 	-0.93331824
-0.22222222 	0.25 	0.091 	55.798207 	-8.4916808 	-0.93348979
-0.22342342 	0.25 	0.091 	55.817151 	-8.5019034 	-0.93368647
-0.22462462 	0.25 	0.091 	55.836078 	-8.51211 	-0.93388364
-0.22582583 	0.25 	0.091 	55.855005 	-8.5223166 	-0.93408082
-0.22702703 	0.25 	0.091 	55.874644 	-8.5319257 	-0.93421754
-0.22822823 	0.25 	0.091 	55.895204 	-8.5407601 	-0.93427589
-0.22942943 	0.25 	0.091 	55.915765 	-8.5495946 	-0.93433425
-0.23063063 	0.25 	0.091 	55.936325 	-8.5584291 	-0.9343926
-0.23183183 	0.25 	0.091 	55.956885 	-8.5672636 	-0.93445095
-0.23303303 	0.25 	0.091 	55.977446 	-8.576098 	-0.9345093
-0.23423423 	0.25 	0.091 	55.998006 	-8.5849325 	-0.93456765
-0.23543544 	0.25 	0.091 	56.018567 	-8.593767 	-0.93462601
-0.23663664 	0.25 	0.091 	56.039127 	-8.6026014 	-0.93468436
-0.23783784 	0.25 	0.091 	56.059687 	-8.6114359 	-0.93474271
-0.23903904 	0.25 	0.091 	56.080248 	-8.6202704 	-0.93480106
-0.24024024 	0.25 	0.091 	56.100808 	-8.6291048 	-0.93485941
-0.24144144 	0.25 	0.091 	56.121368 	-8.6379393 	-0.93491777
-0.24264264 	0.25 	0.091 	56.141929 	-8.6467738 	-0.93497612
-0.24384384 	0.25 	0.091 	56.162047 	-8.6557538 	-0.93511167
-0.24504505 	0.25 	0.091 	56.182005 	-8.6647869 	-0.93527532
-0.24624625 	0.25 	0.091 	56.201963 	-8.67382 	-0.93543897
-0.24744745 	0.25 	0.091 	56.221921 	-8.682853 	-0.93560262
-0.24864865 	0.25 	0.091 	56.241879 	-8.6918861 	-0.93576627
-0.24984985 	0.25 	0.091 	56.261837 	-8.7009191 	-0.93592992
-0.25105105 	0.25 	0.091 	56.281794 	-8.7099522 	-0.93609357
-0.25225225 	0.25 	0.091 	56.301752 	-8.7189852 	-0.93625722
-0.25345345 	0.25 	0.091 	56.32171 	-8.7280183 	-0.93642087
-0.25465465 	0.25 	0.091 	56.341668 	-8.7370514 	-0.93658452
-0.25585586 	0.25 	0.091 	56.361626 	-8.7460844 	-0.93674818
-0.25705706 	0.25 	0.091 	56.381583 	-8.7551175 	-0.93691183
-0.25825826 	0.25 	0.091 	56.401541 	-8.7641505 	-0.93707548
-0.25945946 	0.25 	0.091 	56.421546 	-8.773228 	-0.93723557
-0.26066066 	0.25 	0.091 	56.442883 	-8.7835542 	-0.93729562
-0.26186186 	0.25 	0.091 	56.46422 	-8.7938805 	-0.93735567
-0.26306306 	0.25 	0.091 	56.485557 	-8.8042067 	-0.93741573
-0.26426426 	0.25 	0.091 	56.507314 	-8.8145557 	-0.93746568
-0.26546547 	0.25 	0.091 	56.529296 	-8.8249168 	-0.93751025
-0.26666667 	0.25 	0.091 	56.551278 	-8.8352779 	-0.93755482
-0.26786787 	0.25 	0.091 	56.57326 	-8.845639 	-0.93759938
-0.26906907 	0.25 	0.091 	56.595242 	-8.8560001 	-0.93764395
-0.27027027 	0.25 	0.091 	56.617224 	-8.8663612 	-0.93768852
-0.27147147 	0.25 	0.091 	56.639205 	-8.8767222 	-0.93773309
-0.27267267 	0.25 	0.091 	56.661187 	-8.8870833 	-0.93777766
-0.27387387 	0.25 	0.091 	56.683169 	-8.8974444 	-0.93782222
-0.27507508 	0.25 	0.091 	56.705151 	-8.9078055 	-0.93786679
-0.27627628 	0.25 	0.091 	56.727133 	-8.9181666 	-0.93791136
-0.27747748 	0.25 	0.091 	56.749115 	-8.9285277 	-0.93795593
-0.27867868 	0.25 	0.091 	56.771096 	-8.9388888 	-0.9380005
-0.27987988 	0.25 	0.091 	56.793078 	-8.9492499 	-0.93804506
-0.28108108 	0.25 	0.091 	56.81506 	-8.959611 	-0.93808963
-0.28228228 	0.25 	0.091 	56.837042 	-8.9699721 	-0.9381342
-0.28348348 	0.25 	0.091 	56.859024 	-8.9803332 	-0.93817877
-0.28468468 	0.25 	0.091 	56.881006 	-8.9906943 	-0.93822333
-0.28588589 	0.25 	0.091 	56.902988 	-9.0010554 	-0.9382679
-0.28708709 	0.25 	0.091 	56.924969 	-9.0114165 	-0.93831247
-0.28828829 	0.25 	0.091 	56.947956 	-9.022681 	-0.93833362
-0.28948949 	0.25 	0.091 	56.971382 	-9.0343413 	-0.93834452
-0.29069069 	0.25 	0.091 	56.994808 	-9.0460016 	-0.93835541
-0.29189189 	0.25 	0.091 	57.018234 	-9.0576619 	-0.9383663
-0.29309309 	0.25 	0.091 	57.04166 	-9.0693222 	-0.9383772
-0.29429429 	0.25 	0.091 	57.065086 	-9.0809825 	-0.93838809
-0.2954955 	0.25 	0.091 	57.088512 	-9.0926428 	-0.93839899
-0.2966967 	0.25 	0.091 	57.111939 	-9.1043032 	-0.93840988
-0.2978979 	0.25 	0.091 	57.135365 	-9.1159635 	-0.93842077
-0.2990991 	0.25 	0.091 	57.158791 	-9.1276238 	-0.93843167
-0.3003003 	0.25 	0.091 	57.182217 	-9.1392841 	-0.93844256
-0.3015015 	0.25 	0.091 	57.205643 	-9.1509444 	-0.93845345
-0.3027027 	0.25 	0.091 	57.229069 	-9.1626047 	-0.93846435
-0.3039039 	0.25 	0.091 	57.252495 	-9.174265 	-0.93847524
-0.30510511 	0.25 	0.091 	57.277786 	-9.1849955 	-0.93837778
-0.30630631 	0.25 	0.091 	57.303083 	-9.1957224 	-0.93827991
-0.30750751 	0.25 	0.091 	57.32838 	-9.2064493 	-0.93818204
-0.30870871 	0.25 	0.091 	57.353677 	-9.2171763 	-0.93808417
-0.30990991 	0.25 	0.091 	57.378974 	-9.2279032 	-0.9379863
-0.31111111 	0.25 	0.091 	57.404271 	-9.2386301 	-0.93788843
-0.31231231 	0.25 	0.091 	57.429569 	-9.2493571 	-0.93779056
-0.31351351 	0.25 	0.091 	57.454866 	-9.260084 	-0.93769269
-0.31471471 	0.25 	0.091 	57.480163 	-9.2708109 	-0.93759482
-0.31591592 	0.25 	0.091 	57.50546 	-9.2815378 	-0.93749695
-0.31711712 	0.25 	0.091 	57.530757 	-9.2922648 	-0.93739909
-0.31831832 	0.25 	0.091 	57.556054 	-9.3029917 	-0.93730122
-0.31951952 	0.25 	0.091 	57.581351 	-9.3137186 	-0.93720335
-0.32072072 	0.25 	0.091 	57.606336 	-9.3240965 	-0.93709757
-0.32192192 	0.25 	0.091 	57.630566 	-9.3336311 	-0.93697271
-0.32312312 	0.25 	0.091 	57.654796 	-9.3431656 	-0.93684785
-0.32432432 	0.25 	0.091 	57.679026 	-9.3527002 	-0.93672299
-0.32552553 	0.25 	0.091 	57.703256 	-9.3622348 	-0.93659813
-0.32672673 	0.25 	0.091 	57.727486 	-9.3717694 	-0.93647327
-0.32792793 	0.25 	0.091 	57.751716 	-9.3813039 	-0.93634841
-0.32912913 	0.25 	0.091 	57.775946 	-9.3908385 	-0.93622355
-0.33033033 	0.25 	0.091 	57.800176 	-9.4003731 	-0.93609869
-0.33153153 	0.25 	0.091 	57.824406 	-9.4099077 	-0.93597383
-0.33273273 	0.25 	0.091 	57.848636 	-9.4194423 	-0.93584897
-0.33393393 	0.25 	0.091 	57.872866 	-9.4289768 	-0.93572411
-0.33513514 	0.25 	0.091 	57.897096 	-9.4385114 	-0.93559925
-0.33633634 	0.25 	0.091 	57.921326 	-9.448046 	-0.93547439
-0.33753754 	0.25 	0.091 	57.945556 	-9.4575806 	-0.93534953
-0.33873874 	0.25 	0.091 	57.969786 	-9.4671152 	-0.93522467
-0.33993994 	0.25 	0.091 	57.994016 	-9.4766497 	-0.93509981
-0.34114114 	0.25 	0.091 	58.018246 	-9.4861843 	-0.93497495
-0.34234234 	0.25 	0.091 	58.042476 	-9.4957189 	-0.93485009
-0.34354354 	0.25 	0.091 	58.066705 	-9.5052535 	-0.93472523
-0.34474474 	0.25 	0.091 	58.090935 	-9.5147881 	-0.93460036
-0.34594595 	0.25 	0.091 	58.115565 	-9.5240733 	-0.93442834
-0.34714715 	0.25 	0.091 	58.140208 	-9.5333496 	-0.93425461
-0.34834835 	0.25 	0.091 	58.164852 	-9.5426259 	-0.93408088
-0.34954955 	0.25 	0.091 	58.188564 	-9.5508342 	-0.93391379
-0.35075075 	0.25 	0.091 	58.212223 	-9.5589822 	-0.93374708
-0.35195195 	0.25 	0.091 	58.235882 	-9.5671302 	-0.93358037
-0.35315315 	0.25 	0.091 	58.259542 	-9.5752782 	-0.93341365
-0.35435435 	0.25 	0.091 	58.283201 	-9.5834262 	-0.93324694
-0.35555556 	0.25 	0.091 	58.30686 	-9.5915742 	-0.93308022
-0.35675676 	0.25 	0.091 	58.330519 	-9.5997223 	-0.93291351
-0.35795796 	0.25 	0.091 	58.354179 	-9.6078703 	-0.93274679
-0.35915916 	0.25 	0.091 	58.377838 	-9.6160183 	-0.93258008
-0.36036036 	0.25 	0.091 	58.401497 	-9.6241663 	-0.93241337
-0.36156156 	0.25 	0.091 	58.425156 	-9.6323143 	-0.93224665
-0.36276276 	0.25 	0.091 	58.448816 	-9.6404623 	-0.93207994
-0.36396396 	0.25 	0.091 	58.472475 	-9.6486103 	-0.93191322
-0.36516517 	0.25 	0.091 	58.497619 	-9.6565326 	-0.93170826
-0.36636637 	0.25 	0.091 	58.527368 	-9.6637549 	-0.93138466
-0.36756757 	0.25 	0.091 	58.557116 	-9.6709773 	-0.93106107
-0.36876877 	0.25 	0.091 	58.586865 	-9.6781996 	-0.93073747
-0.36996997 	0.25 	0.091 	58.616614 	-9.685422 	-0.93041388
-0.37117117 	0.25 	0.091 	58.646362 	-9.6926443 	-0.93009028
-0.37237237 	0.25 	0.091 	58.676111 	-9.6998667 	-0.92976669
-0.37357357 	0.25 	0.091 	58.70586 	-9.7070891 	-0.92944309
-0.37477477 	0.25 	0.091 	58.735609 	-9.7143114 	-0.9291195
-0.37597598 	0.25 	0.091 	58.765357 	-9.7215338 	-0.92879591
-0.37717718 	0.25 	0.091 	58.795106 	-9.7287561 	-0.92847231
-0.37837838 	0.25 	0.091 	58.824855 	-9.7359785 	-0.92814872
-0.37957958 	0.25 	0.091 	58.854604 	-9.7432008 	-0.92782512
-0.38078078 	0.25 	0.091 	58.884352 	-9.7504232 	-0.92750153
-0.38198198 	0.25 	0.091 	58.912895 	-9.7570408 	-0.92717649
-0.38318318 	0.25 	0.091 	58.940435 	-9.7631552 	-0.92685024
-0.38438438 	0.25 	0.091 	58.967975 	-9.7692695 	-0.926524
-0.38558559 	0.25 	0.091 	58.993713 	-9.7767278 	-0.92625996
-0.38678679 	0.25 	0.091 	59.018741 	-9.7847171 	-0.92602051
-0.38798799 	0.25 	0.091 	59.043768 	-9.7927065 	-0.92578105
-0.38918919 	0.25 	0.091 	59.068795 	-9.8006958 	-0.9255416
-0.39039039 	0.25 	0.091 	59.093822 	-9.8086851 	-0.92530214
-0.39159159 	0.25 	0.091 	59.118849 	-9.8166744 	-0.92506269
-0.39279279 	0.25 	0.091 	59.143877 	-9.8246637 	-0.92482324
-0.39399399 	0.25 	0.091 	59.168904 	-9.8326531 	-0.92458378
-0.3951952 	0.25 	0.091 	59.193931 	-9.8406424 	-0.92434433
-0.3963964 	0.25 	0.091 	59.218958 	-9.8486317 	-0.92410487
-0.3975976 	0.25 	0.091 	59.243985 	-9.856621 	-0.92386542
-0.3987988 	0.25 	0.091 	59.269013 	-9.8646103 	-0.92362597
-0.4 	0.25 	0.091 	59.29404 	-9.8725997 	-0.92338651
-0.4012012 	0.25 	0.091 	59.319067 	-9.880589 	-0.92314706
-0.4024024 	0.25 	0.091 	59.344094 	-9.8885783 	-0.92290761
-0.4036036 	0.25 	0.091 	59.369121 	-9.8965676 	-0.92266815
-0.4048048 	0.25 	0.091 	59.394149 	-9.9045569 	-0.9224287
-0.40600601 	0.25 	0.091 	59.419176 	-9.9125463 	-0.92218924
-0.40720721 	0.25 	0.091 	59.444203 	-9.9205356 	-0.92194979
-0.40840841 	0.25 	0.091 	59.46923 	-9.9285249 	-0.92171034
-0.40960961 	0.25 	0.091 	59.493812 	-9.9362962 	-0.92148564
-0.41081081 	0.25 	0.091 	59.516692 	-9.943233 	-0.92131744
-0.41201201 	0.25 	0.091 	59.539572 	-9.9501699 	-0.92114924
-0.41321321 	0.25 	0.091 	59.562452 	-9.9571068 	-0.92098103
-0.41441441 	0.25 	0.091 	59.585332 	-9.9640436 	-0.92081283
-0.41561562 	0.25 	0.091 	59.608212 	-9.9709805 	-0.92064462
-0.41681682 	0.25 	0.091 	59.631092 	-9.9779174 	-0.92047642
-0.41801802 	0.25 	0.091 	59.653972 	-9.9848542 	-0.92030821
-0.41921922 	0.25 	0.091 	59.676852 	-9.9917911 	-0.92014001
-0.42042042 	0.25 	0.091 	59.699732 	-9.998728 	-0.9199718
-0.42162162 	0.25 	0.091 	59.722612 	-10.005665 	-0.9198036
-0.42282282 	0.25 	0.091 	59.745492 	-10.012602 	-0.9196354
-0.42402402 	0.25 	0.091 	59.768372 	-10.019539 	-0.91946719
-0.42522523 	0.25 	0.091 	59.791252 	-10.026475 	-0.91929899
-0.42642643 	0.25 	0.091 	59.819564 	-10.03478 	-0.91903622
-0.42762763 	0.25 	0.091 	59.853147 	-10.044411 	-0.91868168
-0.42882883 	0.25 	0.091 	59.886729 	-10.054043 	-0.91832714
-0.43003003 	0.25 	0.091 	59.920312 	-10.063674 	-0.91797261
-0.43123123 	0.25 	0.091 	59.953894 	-10.073305 	-0.91761807
