-0.042042042 	0.25 	0.91 	54.598855 	2.8288811 	-16.51311
-0.043243243 	0.25 	0.91 	54.606468 	2.8190302 	-16.513073
-0.044444444 	0.25 	0.91 	54.61408 	2.8091793 	-16.513036
-0.045645646 	0.25 	0.91 	54.621693 	2.7993283 	-16.512999
-0.046846847 	0.25 	0.91 	54.629391 	2.790213 	-16.513184
-0.048048048 	0.25 	0.91 	54.637299 	2.7828998 	-16.513913
-0.049249249 	0.25 	0.91 	54.645206 	2.7755866 	-16.514642
-0.05045045 	0.25 	0.91 	54.653113 	2.7682734 	-16.515372
-0.051651652 	0.25 	0.91 	54.66102 	2.7609602 	-16.516101
-0.052852853 	0.25 	0.91 	54.668928 	2.7536471 	-16.516831
-0.054054054 	0.25 	0.91 	54.676835 	2.7463339 	-16.51756
-0.055255255 	0.25 	0.91 	54.684742 	2.7390207 	-16.51829
-0.056456456 	0.25 	0.91 	54.692649 	2.7317075 	-16.519019
-0.057657658 	0.25 	0.91 	54.700557 	2.7243943 	-16.519749
-0.058858859 	0.25 	0.91 	54.708464 	2.7170811 	-16.520478
-0.06006006 	0.25 	0.91 	54.716371 	2.7097679 	-16.521207
-0.061261261 	0.25 	0.91 	54.724512 	2.6958778 	-16.523761
-0.062462462 	0.25 	0.91 	54.732664 	2.681692 	-16.526396
-0.063663664 	0.25 	0.91 	54.740815 	2.6675062 	-16.529031
-0.064864865 	0.25 	0.91 	54.748967 	2.6533203 	-16.531666
-0.066066066 	0.25 	0.91 	54.757118 	2.6391345 	-16.534301
-0.067267267 	0.25 	0.91 	54.76527 	2.6249487 	-16.536937
-0.068468468 	0.25 	0.91 	54.773422 	2.6107629 	-16.539572
-0.06966967 	0.25 	0.91 	54.781573 	2.5965771 	-16.542207
-0.070870871 	0.25 	0.91 	54.789725 	2.5823912 	-16.544842
-0.072072072 	0.25 	0.91 	54.797876 	2.5682054 	-16.547477
-0.073273273 	0.25 	0.91 	54.806028 	2.5540196 	-16.550112
-0.074474474 	0.25 	0.91 	54.815254 	2.5428413 	-16.552233
-0.075675676 	0.25 	0.91 	54.82496 	2.5330089 	-16.554124
-0.076876877 	0.25 	0.91 	54.834667 	2.5231765 	-16.556014
-0.078078078 	0.25 	0.91 	54.844374 	2.513344 	-16.557905
-0.079279279 	0.25 	0.91 	54.85408 	2.5035116 	-16.559796
-0.08048048 	0.25 	0.91 	54.863787 	2.4936792 	-16.561686
-0.081681682 	0.25 	0.91 	54.873452 	2.4835632 	-16.563621
-0.082882883 	0.25 	0.91 	54.882917 	2.4720798 	-16.56577
-0.084084084 	0.25 	0.91 	54.892381 	2.4605965 	-16.567919
-0.085285285 	0.25 	0.91 	54.901846 	2.4491131 	-16.570068
-0.086486486 	0.25 	0.91 	54.91131 	2.4376298 	-16.572217
-0.087687688 	0.25 	0.91 	54.920775 	2.4261464 	-16.574366
-0.088888889 	0.25 	0.91 	54.930239 	2.414663 	-16.576515
-0.09009009 	0.25 	0.91 	54.939704 	2.4031797 	-16.578664
-0.091291291 	0.25 	0.91 	54.949168 	2.3916963 	-16.580813
-0.092492492 	0.25 	0.91 	54.958633 	2.380213 	-16.582962
-0.093693694 	0.25 	0.91 	54.968097 	2.3687296 	-16.585111
-0.094894895 	0.25 	0.91 	54.977562 	2.3572462 	-16.58726
-0.096096096 	0.25 	0.91 	54.987026 	2.3457629 	-16.589409
-0.097297297 	0.25 	0.91 	54.996491 	2.3342795 	-16.591558
-0.098498498 	0.25 	0.91 	55.005955 	2.3227962 	-16.593707
-0.0996997 	0.25 	0.91 	55.01542 	2.3113128 	-16.595856
-0.1009009 	0.25 	0.91 	55.024884 	2.2998295 	-16.598005
-0.1021021 	0.25 	0.91 	55.034349 	2.2883461 	-16.600154
-0.1033033 	0.25 	0.91 	55.043813 	2.2768627 	-16.602303
-0.1045045 	0.25 	0.91 	55.053278 	2.2653794 	-16.604452
-0.10570571 	0.25 	0.91 	55.062742 	2.253896 	-16.606601
-0.10690691 	0.25 	0.91 	55.072207 	2.2424127 	-16.60875
-0.10810811 	0.25 	0.91 	55.082799 	2.2304907 	-16.615568
-0.10930931 	0.25 	0.91 	55.094401 	2.2181764 	-16.626562
-0.11051051 	0.25 	0.91 	55.106002 	2.2058621 	-16.637555
-0.11171171 	0.25 	0.91 	55.117603 	2.1935478 	-16.648549
-0.11291291 	0.25 	0.91 	55.129204 	2.1812335 	-16.659543
-0.11411411 	0.25 	0.91 	55.140805 	2.1689192 	-16.670537
-0.11531532 	0.25 	0.91 	55.152407 	2.1566049 	-16.68153
-0.11651652 	0.25 	0.91 	55.164008 	2.1442906 	-16.692524
-0.11771772 	0.25 	0.91 	55.175609 	2.1319763 	-16.703518
-0.11891892 	0.25 	0.91 	55.18721 	2.119662 	-16.714512
-0.12012012 	0.25 	0.91 	55.198811 	2.1073477 	-16.725505
-0.12132132 	0.25 	0.91 	55.210005 	2.0958126 	-16.732505
-0.12252252 	0.25 	0.91 	55.219718 	2.0871063 	-16.724999
-0.12372372 	0.25 	0.91 	55.229432 	2.0784001 	-16.717494
-0.12492492 	0.25 	0.91 	55.239145 	2.0696938 	-16.709989
-0.12612613 	0.25 	0.91 	55.248858 	2.0609876 	-16.702483
-0.12732733 	0.25 	0.91 	55.258571 	2.0522813 	-16.694978
-0.12852853 	0.25 	0.91 	55.268285 	2.043575 	-16.687473
-0.12972973 	0.25 	0.91 	55.277998 	2.0348688 	-16.679968
-0.13093093 	0.25 	0.91 	55.287711 	2.0261625 	-16.672462
-0.13213213 	0.25 	0.91 	55.297424 	2.0174563 	-16.664957
-0.13333333 	0.25 	0.91 	55.307138 	2.00875 	-16.657452
-0.13453453 	0.25 	0.91 	55.316851 	2.0000438 	-16.649947
-0.13573574 	0.25 	0.91 	55.327681 	1.9872949 	-16.650555
-0.13693694 	0.25 	0.91 	55.338646 	1.9740566 	-16.652146
-0.13813814 	0.25 	0.91 	55.349611 	1.9608184 	-16.653737
-0.13933934 	0.25 	0.91 	55.360576 	1.9475802 	-16.655327
-0.14054054 	0.25 	0.91 	55.371541 	1.9343419 	-16.656918
-0.14174174 	0.25 	0.91 	55.382506 	1.9211037 	-16.658508
-0.14294294 	0.25 	0.91 	55.393471 	1.9078655 	-16.660099
-0.14414414 	0.25 	0.91 	55.404436 	1.8946273 	-16.66169
-0.14534535 	0.25 	0.91 	55.415401 	1.881389 	-16.66328
-0.14654655 	0.25 	0.91 	55.426366 	1.8681508 	-16.664871
-0.14774775 	0.25 	0.91 	55.437331 	1.8549126 	-16.666462
-0.14894895 	0.25 	0.91 	55.448475 	1.8444125 	-16.671304
-0.15015015 	0.25 	0.91 	55.459623 	1.8339726 	-16.676219
-0.15135135 	0.25 	0.91 	55.470771 	1.8235327 	-16.681133
-0.15255255 	0.25 	0.91 	55.481919 	1.8130928 	-16.686047
-0.15375375 	0.25 	0.91 	55.493067 	1.802653 	-16.690961
-0.15495495 	0.25 	0.91 	55.504215 	1.7922131 	-16.695875
-0.15615616 	0.25 	0.91 	55.515363 	1.7817732 	-16.70079
-0.15735736 	0.25 	0.91 	55.526511 	1.7713333 	-16.705704
-0.15855856 	0.25 	0.91 	55.537659 	1.7608934 	-16.710618
-0.15975976 	0.25 	0.91 	55.548807 	1.7504536 	-16.715532
-0.16096096 	0.25 	0.91 	55.559955 	1.7400137 	-16.720446
-0.16216216 	0.25 	0.91 	55.571427 	1.7301661 	-16.723122
-0.16336336 	0.25 	0.91 	55.582932 	1.7203811 	-16.725561
-0.16456456 	0.25 	0.91 	55.594437 	1.710596 	-16.728
-0.16576577 	0.25 	0.91 	55.605942 	1.700811 	-16.730439
-0.16696697 	0.25 	0.91 	55.617447 	1.6910259 	-16.732878
-0.16816817 	0.25 	0.91 	55.628952 	1.6812409 	-16.735317
-0.16936937 	0.25 	0.91 	55.639562 	1.6690277 	-16.744636
-0.17057057 	0.25 	0.91 	55.64989 	1.6560522 	-16.756115
-0.17177177 	0.25 	0.91 	55.660217 	1.6430768 	-16.767593
-0.17297297 	0.25 	0.91 	55.670545 	1.6301013 	-16.779072
-0.17417417 	0.25 	0.91 	55.680873 	1.6171259 	-16.79055
-0.17537538 	0.25 	0.91 	55.691201 	1.6041504 	-16.802029
-0.17657658 	0.25 	0.91 	55.701529 	1.591175 	-16.813508
-0.17777778 	0.25 	0.91 	55.711857 	1.5781995 	-16.824986
-0.17897898 	0.25 	0.91 	55.722185 	1.5652241 	-16.836465
-0.18018018 	0.25 	0.91 	55.732513 	1.5522486 	-16.847943
-0.18138138 	0.25 	0.91 	55.742841 	1.5392732 	-16.859422
-0.18258258 	0.25 	0.91 	55.754637 	1.528463 	-16.862029
-0.18378378 	0.25 	0.91 	55.768027 	1.5200074 	-16.85499
-0.18498498 	0.25 	0.91 	55.781418 	1.5115518 	-16.84795
-0.18618619 	0.25 	0.91 	55.794809 	1.5030962 	-16.840911
-0.18738739 	0.25 	0.91 	55.8082 	1.4946406 	-16.833872
-0.18858859 	0.25 	0.91 	55.821591 	1.486185 	-16.826832
-0.18978979 	0.25 	0.91 	55.834981 	1.4777294 	-16.819793
-0.19099099 	0.25 	0.91 	55.848372 	1.4692738 	-16.812754
-0.19219219 	0.25 	0.91 	55.861763 	1.4608182 	-16.805714
-0.19339339 	0.25 	0.91 	55.875154 	1.4523626 	-16.798675
-0.19459459 	0.25 	0.91 	55.888545 	1.443907 	-16.791635
-0.1957958 	0.25 	0.91 	55.901768 	1.4352756 	-16.786577
-0.196997 	0.25 	0.91 	55.91433 	1.4259485 	-16.789364
-0.1981982 	0.25 	0.91 	55.926891 	1.4166213 	-16.792151
-0.1993994 	0.25 	0.91 	55.939452 	1.4072941 	-16.794938
-0.2006006 	0.25 	0.91 	55.952013 	1.397967 	-16.797725
-0.2018018 	0.25 	0.91 	55.964574 	1.3886398 	-16.800511
-0.203003 	0.25 	0.91 	55.97702 	1.378835 	-16.802874
-0.2042042 	0.25 	0.91 	55.989088 	1.3674699 	-16.803852
-0.20540541 	0.25 	0.91 	56.001156 	1.3561048 	-16.80483
-0.20660661 	0.25 	0.91 	56.013224 	1.3447398 	-16.805807
-0.20780781 	0.25 	0.91 	56.025292 	1.3333747 	-16.806785
-0.20900901 	0.25 	0.91 	56.03736 	1.3220096 	-16.807763
-0.21021021 	0.25 	0.91 	56.049428 	1.3106445 	-16.808741
-0.21141141 	0.25 	0.91 	56.061496 	1.2992794 	-16.809719
-0.21261261 	0.25 	0.91 	56.073563 	1.2879144 	-16.810697
-0.21381381 	0.25 	0.91 	56.085631 	1.2765493 	-16.811674
-0.21501502 	0.25 	0.91 	56.097699 	1.2651842 	-16.812652
-0.21621622 	0.25 	0.91 	56.109807 	1.253934 	-16.81416
-0.21741742 	0.25 	0.91 	56.122217 	1.2435701 	-16.81976
-0.21861862 	0.25 	0.91 	56.134627 	1.2332061 	-16.825359
-0.21981982 	0.25 	0.91 	56.147038 	1.2228422 	-16.830958
-0.22102102 	0.25 	0.91 	56.159448 	1.2124782 	-16.836557
-0.22222222 	0.25 	0.91 	56.171859 	1.2021142 	-16.842156
-0.22342342 	0.25 	0.91 	56.184269 	1.1917503 	-16.847755
-0.22462462 	0.25 	0.91 	56.196679 	1.1813863 	-16.853355
-0.22582583 	0.25 	0.91 	56.20909 	1.1710224 	-16.858954
-0.22702703 	0.25 	0.91 	56.2215 	1.1606584 	-16.864553
-0.22822823 	0.25 	0.91 	56.233911 	1.1502944 	-16.870152
-0.22942943 	0.25 	0.91 	56.246321 	1.1399305 	-16.875751
-0.23063063 	0.25 	0.91 	56.257515 	1.1267273 	-16.888649
-0.23183183 	0.25 	0.91 	56.268665 	1.1134207 	-16.901812
-0.23303303 	0.25 	0.91 	56.279815 	1.1001142 	-16.914975
-0.23423423 	0.25 	0.91 	56.290965 	1.0868076 	-16.928138
-0.23543544 	0.25 	0.91 	56.302115 	1.0735011 	-16.941301
-0.23663664 	0.25 	0.91 	56.313265 	1.0601945 	-16.954464
-0.23783784 	0.25 	0.91 	56.324416 	1.046888 	-16.967627
-0.23903904 	0.25 	0.91 	56.335566 	1.0335814 	-16.98079
-0.24024024 	0.25 	0.91 	56.346716 	1.0202748 	-16.993953
-0.24144144 	0.25 	0.91 	56.357866 	1.0069683 	-17.007116
-0.24264264 	0.25 	0.91 	56.369016 	0.99366172 	-17.020279
-0.24384384 	0.25 	0.91 	56.382447 	0.98539398 	-17.017612
-0.24504505 	0.25 	0.91 	56.396684 	0.97890556 	-17.009354
-0.24624625 	0.25 	0.91 	56.410921 	0.97241714 	-17.001097
-0.24744745 	0.25 	0.91 	56.425158 	0.96592872 	-16.99284
-0.24864865 	0.25 	0.91 	56.439396 	0.9594403 	-16.984582
-0.24984985 	0.25 	0.91 	56.453633 	0.95295188 	-16.976325
-0.25105105 	0.25 	0.91 	56.46787 	0.94646346 	-16.968067
-0.25225225 	0.25 	0.91 	56.482107 	0.93997504 	-16.95981
-0.25345345 	0.25 	0.91 	56.496344 	0.93348662 	-16.951553
-0.25465465 	0.25 	0.91 	56.510581 	0.9269982 	-16.943295
-0.25585586 	0.25 	0.91 	56.524818 	0.92050978 	-16.935038
-0.25705706 	0.25 	0.91 	56.538596 	0.9117042 	-16.932293
-0.25825826 	0.25 	0.91 	56.551932 	0.90067429 	-16.93484
-0.25945946 	0.25 	0.91 	56.565268 	0.88964439 	-16.937386
-0.26066066 	0.25 	0.91 	56.578605 	0.87861449 	-16.939933
-0.26186186 	0.25 	0.91 	56.591941 	0.86758459 	-16.94248
-0.26306306 	0.25 	0.91 	56.605277 	0.85655469 	-16.945027
-0.26426426 	0.25 	0.91 	56.618614 	0.84552479 	-16.947573
-0.26546547 	0.25 	0.91 	56.63195 	0.83449488 	-16.95012
-0.26666667 	0.25 	0.91 	56.645286 	0.82346498 	-16.952667
-0.26786787 	0.25 	0.91 	56.658622 	0.81243508 	-16.955213
-0.26906907 	0.25 	0.91 	56.671959 	0.80140518 	-16.95776
-0.27027027 	0.25 	0.91 	56.68517 	0.79062162 	-16.961385
-0.27147147 	0.25 	0.91 	56.697895 	0.78079117 	-16.969182
-0.27267267 	0.25 	0.91 	56.710621 	0.77096073 	-16.976979
-0.27387387 	0.25 	0.91 	56.723347 	0.76113028 	-16.984776
-0.27507508 	0.25 	0.91 	56.736073 	0.75129984 	-16.992573
-0.27627628 	0.25 	0.91 	56.748798 	0.74146939 	-17.00037
-0.27747748 	0.25 	0.91 	56.761524 	0.73163895 	-17.008167
-0.27867868 	0.25 	0.91 	56.77425 	0.7218085 	-17.015964
-0.27987988 	0.25 	0.91 	56.786976 	0.71197806 	-17.023761
-0.28108108 	0.25 	0.91 	56.799701 	0.70214761 	-17.031558
-0.28228228 	0.25 	0.91 	56.812427 	0.69231717 	-17.039355
-0.28348348 	0.25 	0.91 	56.825153 	0.68248672 	-17.047152
-0.28468468 	0.25 	0.91 	56.839829 	0.6718596 	-17.048539
-0.28588589 	0.25 	0.91 	56.854839 	0.66109584 	-17.048826
-0.28708709 	0.25 	0.91 	56.869849 	0.65033207 	-17.049114
-0.28828829 	0.25 	0.91 	56.884859 	0.6395683 	-17.049401
-0.28948949 	0.25 	0.91 	56.89987 	0.62880453 	-17.049689
-0.29069069 	0.25 	0.91 	56.915137 	0.61709014 	-17.051448
-0.29189189 	0.25 	0.91 	56.930944 	0.603375 	-17.056308
-0.29309309 	0.25 	0.91 	56.946752 	0.58965985 	-17.061167
-0.29429429 	0.25 	0.91 	56.962559 	0.57594471 	-17.066026
-0.2954955 	0.25 	0.91 	56.978367 	0.56222956 	-17.070885
-0.2966967 	0.25 	0.91 	56.994175 	0.54851442 	-17.075744
-0.2978979 	0.25 	0.91 	57.009982 	0.53479928 	-17.080603
-0.2990991 	0.25 	0.91 	57.02579 	0.52108413 	-17.085462
-0.3003003 	0.25 	0.91 	57.041597 	0.50736899 	-17.090321
-0.3015015 	0.25 	0.91 	57.057405 	0.49365384 	-17.095181
-0.3027027 	0.25 	0.91 	57.073213 	0.4799387 	-17.10004
-0.3039039 	0.25 	0.91 	57.08901 	0.46623465 	-17.104899
-0.30510511 	0.25 	0.91 	57.095183 	0.46314764 	-17.110264
-0.30630631 	0.25 	0.91 	57.101356 	0.46006063 	-17.115628
-0.30750751 	0.25 	0.91 	57.107529 	0.45697363 	-17.120992
-0.30870871 	0.25 	0.91 	57.113703 	0.45388662 	-17.126356
-0.30990991 	0.25 	0.91 	57.119876 	0.45079962 	-17.13172
-0.31111111 	0.25 	0.91 	57.126049 	0.44771261 	-17.137085
-0.31231231 	0.25 	0.91 	57.132222 	0.4446256 	-17.142449
-0.31351351 	0.25 	0.91 	57.138395 	0.4415386 	-17.147813
-0.31471471 	0.25 	0.91 	57.145986 	0.43654141 	-17.152634
-0.31591592 	0.25 	0.91 	57.156494 	0.4276153 	-17.156336
-0.31711712 	0.25 	0.91 	57.167002 	0.41868918 	-17.160039
-0.31831832 	0.25 	0.91 	57.17751 	0.40976306 	-17.163742
-0.31951952 	0.25 	0.91 	57.188018 	0.40083695 	-17.167444
-0.32072072 	0.25 	0.91 	57.198526 	0.39191083 	-17.171147
-0.32192192 	0.25 	0.91 	57.207832 	0.3836335 	-17.174281
-0.32312312 	0.25 	0.91 	57.216867 	0.37550242 	-17.177288
-0.32432432 	0.25 	0.91 	57.228771 	0.3643971 	-17.181354
-0.32552553 	0.25 	0.91 	57.245634 	0.34815003 	-17.187254
-0.32672673 	0.25 	0.91 	57.262497 	0.33190296 	-17.193154
-0.32792793 	0.25 	0.91 	57.27936 	0.31565589 	-17.199054
-0.32912913 	0.25 	0.91 	57.296223 	0.29940883 	-17.204954
-0.33033033 	0.25 	0.91 	57.313086 	0.28316176 	-17.210855
-0.33153153 	0.25 	0.91 	57.329949 	0.26691469 	-17.216755
-0.33273273 	0.25 	0.91 	57.346812 	0.25066762 	-17.222655
-0.33393393 	0.25 	0.91 	57.363675 	0.23442055 	-17.228555
-0.33513514 	0.25 	0.91 	57.37849 	0.22414341 	-17.231517
-0.33633634 	0.25 	0.91 	57.392101 	0.21737833 	-17.232752
-0.33753754 	0.25 	0.91 	57.405711 	0.21061325 	-17.233986
-0.33873874 	0.25 	0.91 	57.419322 	0.20384817 	-17.23522
-0.33993994 	0.25 	0.91 	57.432932 	0.19708308 	-17.236455
-0.34114114 	0.25 	0.91 	57.446543 	0.190318 	-17.237689
-0.34234234 	0.25 	0.91 	57.460153 	0.18355292 	-17.238924
-0.34354354 	0.25 	0.91 	57.473764 	0.17678784 	-17.240158
-0.34474474 	0.25 	0.91 	57.487374 	0.17002276 	-17.241392
-0.34594595 	0.25 	0.91 	57.501534 	0.16070842 	-17.245921
-0.34714715 	0.25 	0.91 	57.515827 	0.15077395 	-17.251251
-0.34834835 	0.25 	0.91 	57.52999 	0.14101068 	-17.256538
-0.34954955 	0.25 	0.91 	57.543989 	0.13146382 	-17.26177
-0.35075075 	0.25 	0.91 	57.557989 	0.12191697 	-17.267002
-0.35195195 	0.25 	0.91 	57.571988 	0.11237011 	-17.272234
-0.35315315 	0.25 	0.91 	57.585987 	0.10282325 	-17.277466
-0.35435435 	0.25 	0.91 	57.6001 	0.093228307 	-17.283122
-0.35555556 	0.25 	0.91 	57.615261 	0.083188307 	-17.292694
-0.35675676 	0.25 	0.91 	57.630421 	0.073148307 	-17.302267
-0.35795796 	0.25 	0.91 	57.645582 	0.063108308 	-17.311839
-0.35915916 	0.25 	0.91 	57.660742 	0.053068308 	-17.321411
-0.36036036 	0.25 	0.91 	57.675903 	0.043028308 	-17.330984
-0.36156156 	0.25 	0.91 	57.691063 	0.032988308 	-17.340556
-0.36276276 	0.25 	0.91 	57.706224 	0.022948308 	-17.350128
-0.36396396 	0.25 	0.91 	57.721385 	0.012908308 	-17.359701
-0.36516517 	0.25 	0.91 	57.736199 	0.0031336853 	-17.368312
-0.36636637 	0.25 	0.91 	57.750017 	-0.0058764 	-17.374156
-0.36756757 	0.25 	0.91 	57.763835 	-0.014886485 	-17.38
-0.36876877 	0.25 	0.91 	57.777653 	-0.023896571 	-17.385845
-0.36996997 	0.25 	0.91 	57.79147 	-0.032906656 	-17.391689
-0.37117117 	0.25 	0.91 	57.805288 	-0.041916742 	-17.397533
-0.37237237 	0.25 	0.91 	57.819106 	-0.050926827 	-17.403377
-0.37357357 	0.25 	0.91 	57.832924 	-0.059936912 	-17.409221
-0.37477477 	0.25 	0.91 	57.846741 	-0.068946998 	-17.415065
-0.37597598 	0.25 	0.91 	57.860817 	-0.078152744 	-17.421057
-0.37717718 	0.25 	0.91 	57.875487 	-0.087809856 	-17.427389
-0.37837838 	0.25 	0.91 	57.890157 	-0.097466967 	-17.433721
-0.37957958 	0.25 	0.91 	57.904827 	-0.10712408 	-17.440053
-0.38078078 	0.25 	0.91 	57.919497 	-0.11678119 	-17.446385
-0.38198198 	0.25 	0.91 	57.934197 	-0.12661196 	-17.452679
-0.38318318 	0.25 	0.91 	57.949044 	-0.13728153 	-17.458794
-0.38438438 	0.25 	0.91 	57.963892 	-0.1479511 	-17.464909
-0.38558559 	0.25 	0.91 	57.979495 	-0.16264324 	-17.475479
-0.38678679 	0.25 	0.91 	57.995186 	-0.17780343 	-17.486568
-0.38798799 	0.25 	0.91 	58.010876 	-0.19296362 	-17.497657
-0.38918919 	0.25 	0.91 	58.026567 	-0.20812381 	-17.508746
-0.39039039 	0.25 	0.91 	58.042258 	-0.22328401 	-17.519835
-0.39159159 	0.25 	0.91 	58.057948 	-0.2384442 	-17.530924
-0.39279279 	0.25 	0.91 	58.073639 	-0.25360439 	-17.542013
-0.39399399 	0.25 	0.91 	58.08933 	-0.26876458 	-17.553102
-0.3951952 	0.25 	0.91 	58.10502 	-0.28392477 	-17.564191
-0.3963964 	0.25 	0.91 	58.119398 	-0.29155892 	-17.569541
-0.3975976 	0.25 	0.91 	58.133614 	-0.29826133 	-17.574181
-0.3987988 	0.25 	0.91 	58.147829 	-0.30496373 	-17.578821
-0.4 	0.25 	0.91 	58.162045 	-0.31166613 	-17.583461
-0.4012012 	0.25 	0.91 	58.17626 	-0.31836854 	-17.588101
-0.4024024 	0.25 	0.91 	58.190475 	-0.32507094 	-17.592741
-0.4036036 	0.25 	0.91 	58.204691 	-0.33177335 	-17.597381
-0.4048048 	0.25 	0.91 	58.218906 	-0.33847575 	-17.602021
-0.40600601 	0.25 	0.91 	58.233122 	-0.34517816 	-17.606661
-0.40720721 	0.25 	0.91 	58.248089 	-0.35521433 	-17.61273
-0.40840841 	0.25 	0.91 	58.263302 	-0.36633799 	-17.619264
-0.40960961 	0.25 	0.91 	58.27853 	-0.37667797 	-17.626211
-0.41081081 	0.25 	0.91 	58.293765 	-0.3865771 	-17.63339
-0.41201201 	0.25 	0.91 	58.309001 	-0.39647624 	-17.640569
-0.41321321 	0.25 	0.91 	58.324237 	-0.40637537 	-17.647748
-0.41441441 	0.25 	0.91 	58.339473 	-0.41627451 	-17.654926
-0.41561562 	0.25 	0.91 	58.355678 	-0.42678145 	-17.664362
-0.41681682 	0.25 	0.91 	58.37224 	-0.43751172 	-17.674626
-0.41801802 	0.25 	0.91 	58.388801 	-0.44824199 	-17.68489
-0.41921922 	0.25 	0.91 	58.405363 	-0.45897226 	-17.695155
-0.42042042 	0.25 	0.91 	58.421924 	-0.46970253 	-17.705419
-0.42162162 	0.25 	0.91 	58.438486 	-0.4804328 	-17.715683
-0.42282282 	0.25 	0.91 	58.455047 	-0.49116307 	-17.725948
-0.42402402 	0.25 	0.91 	58.471609 	-0.50189334 	-17.736212
-0.42522523 	0.25 	0.91 	58.48817 	-0.51262361 	-17.746476
-0.42642643 	0.25 	0.91 	58.504027 	-0.52414428 	-17.754929
-0.42762763 	0.25 	0.91 	58.519242 	-0.53638375 	-17.761735
-0.42882883 	0.25 	0.91 	58.534458 	-0.54862323 	-17.768542
-0.43003003 	0.25 	0.91 	58.549673 	-0.5608627 	-17.775348
-0.43123123 	0.25 	0.91 	58.564889 	-0.57310217 	-17.782154
-0.43243243 	0.25 	0.91 	58.580104 	-0.58534165 	-17.78896
-0.43363363 	0.25 	0.91 	58.59532 	-0.59758112 	-17.795766
-0.43483483 	0.25 	0.91 	58.610535 	-0.60982059 	-17.802572
-0.43603604 	0.25 	0.91 	58.625751 	-0.62206006 	-17.809378
-0.43723724 	0.25 	0.91 	58.641103 	-0.63363929 	-17.816386
-0.43843844 	0.25 	0.91 	58.657032 	-0.64244196 	-17.82424
-0.43963964 	0.25 	0.91 	58.672962 	-0.65124464 	-17.832094
-0.44084084 	0.25 	0.91 	58.688891 	-0.66004731 	-17.839948
-0.44204204 	0.25 	0.91 	58.70482 	-0.66884999 	-17.847802
-0.44324324 	0.25 	0.91 	58.720746 	-0.67813227 	-17.855415
-0.44444444 	0.25 	0.91 	58.736665 	-0.68834702 	-17.862557
-0.44564565 	0.25 	0.91 	58.75275 	-0.69999176 	-17.872017
-0.44684685 	0.25 	0.91 	58.768989 	-0.71297443 	-17.883646
-0.44804805 	0.25 	0.91 	58.785228 	-0.72595709 	-17.895275
-0.44924925 	0.25 	0.91 	58.801468 	-0.73893975 	-17.906904
-0.45045045 	0.25 	0.91 	58.817707 	-0.75192242 	-17.918533
-0.45165165 	0.25 	0.91 	58.833947 	-0.76490508 	-17.930162
