0 	-0.05 	0.273 	50.480808 	-2.6616619 	5.1290747
8.4703295e-22 	-0.0496997 	0.273 	50.472225 	-2.6632734 	5.1289691
0 	-0.049399399 	0.273 	50.463643 	-2.664885 	5.1288636
8.4703295e-22 	-0.049099099 	0.273 	50.455061 	-2.6664966 	5.1287581
-1.6940659e-21 	-0.048798799 	0.273 	50.446478 	-2.6681081 	5.1286526
0 	-0.048498498 	0.273 	50.437896 	-2.6697197 	5.128547
-1.6940659e-21 	-0.048198198 	0.273 	50.429314 	-2.6713313 	5.1284415
1.6940659e-21 	-0.047897898 	0.273 	50.420732 	-2.6729428 	5.128336
0 	-0.047597598 	0.273 	50.412149 	-2.6745544 	5.1282305
1.6940659e-21 	-0.047297297 	0.273 	50.403567 	-2.676166 	5.128125
1.6940659e-21 	-0.046996997 	0.273 	50.394985 	-2.6777775 	5.1280194
-1.6940659e-21 	-0.046696697 	0.273 	50.386403 	-2.6793891 	5.1279139
5.0821977e-21 	-0.046396396 	0.273 	50.37782 	-2.6810007 	5.1278084
-5.0821977e-21 	-0.046096096 	0.273 	50.369238 	-2.6826123 	5.1277029
0 	-0.045795796 	0.273 	50.360656 	-2.6842238 	5.1275974
-1.6940659e-21 	-0.045495495 	0.273 	50.352074 	-2.6858354 	5.1274918
0 	-0.045195195 	0.273 	50.343491 	-2.687447 	5.1273863
3.3881318e-21 	-0.044894895 	0.273 	50.334909 	-2.6890585 	5.1272808
-3.3881318e-21 	-0.044594595 	0.273 	50.326327 	-2.6906701 	5.1271753
-1.5352472e-21 	-0.044294294 	0.273 	50.316437 	-2.6916229 	5.1270664
-6.7762636e-21 	-0.043993994 	0.273 	50.302089 	-2.6899161 	5.126879
2.1175824e-21 	-0.043693694 	0.273 	50.287741 	-2.6882093 	5.1266917
8.4703295e-22 	-0.043393393 	0.273 	50.273393 	-2.6865024 	5.1265044
8.4703295e-22 	-0.043093093 	0.273 	50.259044 	-2.6847956 	5.126317
1.6940659e-21 	-0.042792793 	0.273 	50.244696 	-2.6830888 	5.1261297
-1.6940659e-21 	-0.042492492 	0.273 	50.230348 	-2.6813819 	5.1259424
-1.6940659e-21 	-0.042192192 	0.273 	50.216 	-2.6796751 	5.125755
0 	-0.041891892 	0.273 	50.201651 	-2.6779683 	5.1255677
3.3881318e-21 	-0.041591592 	0.273 	50.187303 	-2.6762614 	5.1253804
3.3881318e-21 	-0.041291291 	0.273 	50.172955 	-2.6745546 	5.125193
0 	-0.040990991 	0.273 	50.158606 	-2.6728478 	5.1250057
3.3881318e-21 	-0.040690691 	0.273 	50.144258 	-2.6711409 	5.1248184
