-0.996997 	-0.05 	0.728 	50.984186 	-4.7128345 	7.6142517
-0.9957958 	-0.05 	0.728 	51.011568 	-4.7186336 	7.6300631
-0.99459459 	-0.05 	0.728 	51.038949 	-4.7244326 	7.6458744
-0.99339339 	-0.05 	0.728 	51.066331 	-4.7302317 	7.6616858
-0.99219219 	-0.05 	0.728 	51.093712 	-4.7360308 	7.6774972
-0.99099099 	-0.05 	0.728 	51.121094 	-4.7418299 	7.6933085
-0.98978979 	-0.05 	0.728 	51.148475 	-4.747629 	7.7091199
-0.98858859 	-0.05 	0.728 	51.175857 	-4.7534281 	7.7249313
-0.98738739 	-0.05 	0.728 	51.203238 	-4.7592272 	7.7407427
-0.98618619 	-0.05 	0.728 	51.23062 	-4.7650263 	7.756554
-0.98498498 	-0.05 	0.728 	51.258001 	-4.7708254 	7.7723654
-0.98378378 	-0.05 	0.728 	51.286534 	-4.7755735 	7.7885055
-0.98258258 	-0.05 	0.728 	51.315774 	-4.7796753 	7.8048478
-0.98138138 	-0.05 	0.728 	51.345014 	-4.7837771 	7.8211901
-0.98018018 	-0.05 	0.728 	51.374254 	-4.7878789 	7.8375324
-0.97897898 	-0.05 	0.728 	51.403494 	-4.7919807 	7.8538747
-0.97777778 	-0.05 	0.728 	51.432733 	-4.7960825 	7.8702169
-0.97657658 	-0.05 	0.728 	51.461973 	-4.8001842 	7.8865592
-0.97537538 	-0.05 	0.728 	51.48759 	-4.8049487 	7.9018011
-0.97417417 	-0.05 	0.728 	51.509556 	-4.8103808 	7.9159342
-0.97297297 	-0.05 	0.728 	51.531523 	-4.8158129 	7.9300673
-0.97177177 	-0.05 	0.728 	51.553489 	-4.821245 	7.9442004
-0.97057057 	-0.05 	0.728 	51.575455 	-4.8266771 	7.9583335
-0.96936937 	-0.05 	0.728 	51.597421 	-4.8321093 	7.9724666
-0.96816817 	-0.05 	0.728 	51.619387 	-4.8375414 	7.9865997
-0.96696697 	-0.05 	0.728 	51.643032 	-4.8409668 	8.0010185
-0.96576577 	-0.05 	0.728 	51.668556 	-4.8421476 	8.015757
-0.96456456 	-0.05 	0.728 	51.694079 	-4.8433283 	8.0304955
-0.96336336 	-0.05 	0.728 	51.719602 	-4.844509 	8.0452341
-0.96216216 	-0.05 	0.728 	51.745126 	-4.8456897 	8.0599726
-0.96096096 	-0.05 	0.728 	51.770649 	-4.8468704 	8.0747111
-0.95975976 	-0.05 	0.728 	51.796173 	-4.8480512 	8.0894496
-0.95855856 	-0.05 	0.728 	51.821696 	-4.8492319 	8.1041881
-0.95735736 	-0.05 	0.728 	51.847219 	-4.8504126 	8.1189266
-0.95615616 	-0.05 	0.728 	51.872743 	-4.8515933 	8.1336651
-0.95495495 	-0.05 	0.728 	51.898266 	-4.852774 	8.1484036
-0.95375375 	-0.05 	0.728 	51.92379 	-4.8539548 	8.1631422
-0.95255255 	-0.05 	0.728 	51.949313 	-4.8551355 	8.1778807
-0.95135135 	-0.05 	0.728 	51.974836 	-4.8563162 	8.1926192
-0.95015015 	-0.05 	0.728 	52.00036 	-4.8574969 	8.2073577
-0.94894895 	-0.05 	0.728 	52.025883 	-4.8586776 	8.2220962
-0.94774775 	-0.05 	0.728 	52.051406 	-4.8598584 	8.2368347
-0.94654655 	-0.05 	0.728 	52.07693 	-4.8610391 	8.2515732
-0.94534535 	-0.05 	0.728 	52.102453 	-4.8622198 	8.2663117
-0.94414414 	-0.05 	0.728 	52.127977 	-4.8634005 	8.2810502
-0.94294294 	-0.05 	0.728 	52.1535 	-4.8645812 	8.2957888
-0.94174174 	-0.05 	0.728 	52.179023 	-4.865762 	8.3105273
-0.94054054 	-0.05 	0.728 	52.204547 	-4.8669427 	8.3252658
-0.93933934 	-0.05 	0.728 	52.23007 	-4.8681234 	8.3400043
-0.93813814 	-0.05 	0.728 	52.255587 	-4.8693038 	8.3547537
-0.93693694 	-0.05 	0.728 	52.280953 	-4.8704769 	8.3697586
-0.93573574 	-0.05 	0.728 	52.306319 	-4.8716501 	8.3847635
-0.93453453 	-0.05 	0.728 	52.331685 	-4.8728232 	8.3997685
-0.93333333 	-0.05 	0.728 	52.357051 	-4.8739963 	8.4147734
-0.93213213 	-0.05 	0.728 	52.382418 	-4.8751694 	8.4297783
-0.93093093 	-0.05 	0.728 	52.407784 	-4.8763425 	8.4447833
-0.92972973 	-0.05 	0.728 	52.43315 	-4.8775157 	8.4597882
-0.92852853 	-0.05 	0.728 	52.458516 	-4.8786888 	8.4747931
-0.92732733 	-0.05 	0.728 	52.483882 	-4.8798619 	8.4897981
-0.92612613 	-0.05 	0.728 	52.509248 	-4.881035 	8.504803
-0.92492492 	-0.05 	0.728 	52.534614 	-4.8822081 	8.519808
-0.92372372 	-0.05 	0.728 	52.55998 	-4.8833813 	8.5348129
-0.92252252 	-0.05 	0.728 	52.585782 	-4.8830301 	8.5500389
-0.92132132 	-0.05 	0.728 	52.612172 	-4.8806159 	8.565564
-0.92012012 	-0.05 	0.728 	52.638562 	-4.8782018 	8.5810891
-0.91891892 	-0.05 	0.728 	52.664953 	-4.8757876 	8.5966142
-0.91771772 	-0.05 	0.728 	52.691343 	-4.8733734 	8.6121393
-0.91651652 	-0.05 	0.728 	52.717733 	-4.8709592 	8.6276644
-0.91531532 	-0.05 	0.728 	52.744124 	-4.8685451 	8.6431895
-0.91411411 	-0.05 	0.728 	52.766551 	-4.8689163 	8.6570725
-0.91291291 	-0.05 	0.728 	52.787305 	-4.8704637 	8.6702621
-0.91171171 	-0.05 	0.728 	52.808059 	-4.8720111 	8.6834518
-0.91051051 	-0.05 	0.728 	52.828813 	-4.8735586 	8.6966414
-0.90930931 	-0.05 	0.728 	52.849567 	-4.875106 	8.709831
-0.90810811 	-0.05 	0.728 	52.870321 	-4.8766534 	8.7230207
-0.90690691 	-0.05 	0.728 	52.891133 	-4.8780005 	8.736263
-0.90570571 	-0.05 	0.728 	52.913076 	-4.8754707 	8.750526
-0.9045045 	-0.05 	0.728 	52.935018 	-4.8729408 	8.7647891
-0.9033033 	-0.05 	0.728 	52.956961 	-4.870411 	8.7790521
-0.9021021 	-0.05 	0.728 	52.978903 	-4.8678811 	8.7933151
-0.9009009 	-0.05 	0.728 	53.000845 	-4.8653512 	8.8075781
-0.8996997 	-0.05 	0.728 	53.022788 	-4.8628214 	8.8218411
-0.8984985 	-0.05 	0.728 	53.04473 	-4.8602915 	8.8361041
-0.8972973 	-0.05 	0.728 	53.066673 	-4.8577617 	8.8503671
-0.8960961 	-0.05 	0.728 	53.088615 	-4.8552318 	8.8646302
-0.89489489 	-0.05 	0.728 	53.110558 	-4.852702 	8.8788932
-0.89369369 	-0.05 	0.728 	53.1325 	-4.8501721 	8.8931562
-0.89249249 	-0.05 	0.728 	53.154442 	-4.8476423 	8.9074192
-0.89129129 	-0.05 	0.728 	53.176343 	-4.8451924 	8.921575
-0.89009009 	-0.05 	0.728 	53.198171 	-4.8428787 	8.9355482
-0.88888889 	-0.05 	0.728 	53.22 	-4.840565 	8.9495213
-0.88768769 	-0.05 	0.728 	53.241828 	-4.8382513 	8.9634944
-0.88648649 	-0.05 	0.728 	53.263657 	-4.8359376 	8.9774676
-0.88528529 	-0.05 	0.728 	53.285485 	-4.8336239 	8.9914407
-0.88408408 	-0.05 	0.728 	53.307314 	-4.8313103 	9.0054139
-0.88288288 	-0.05 	0.728 	53.329142 	-4.8289966 	9.019387
-0.88168168 	-0.05 	0.728 	53.350971 	-4.8266829 	9.0333602
-0.88048048 	-0.05 	0.728 	53.372799 	-4.8243692 	9.0473333
-0.87927928 	-0.05 	0.728 	53.394628 	-4.8220555 	9.0613065
-0.87807808 	-0.05 	0.728 	53.416456 	-4.8197419 	9.0752796
-0.87687688 	-0.05 	0.728 	53.438285 	-4.8174282 	9.0892528
-0.87567568 	-0.05 	0.728 	53.460113 	-4.8151145 	9.1032259
-0.87447447 	-0.05 	0.728 	53.481942 	-4.8128008 	9.1171991
-0.87327327 	-0.05 	0.728 	53.50377 	-4.8104871 	9.1311722
-0.87207207 	-0.05 	0.728 	53.525599 	-4.8081735 	9.1451453
-0.87087087 	-0.05 	0.728 	53.547427 	-4.8058598 	9.1591185
-0.86966967 	-0.05 	0.728 	53.569256 	-4.8035461 	9.1730916
-0.86846847 	-0.05 	0.728 	53.591084 	-4.8012324 	9.1870648
-0.86726727 	-0.05 	0.728 	53.612913 	-4.7989187 	9.2010379
-0.86606607 	-0.05 	0.728 	53.634741 	-4.7966051 	9.2150111
-0.86486486 	-0.05 	0.728 	53.65657 	-4.7942914 	9.2289842
-0.86366366 	-0.05 	0.728 	53.678398 	-4.7919777 	9.2429574
-0.86246246 	-0.05 	0.728 	53.700227 	-4.789664 	9.2569305
-0.86126126 	-0.05 	0.728 	53.721938 	-4.7857612 	9.2712388
-0.86006006 	-0.05 	0.728 	53.74353 	-4.7802324 	9.2858899
-0.85885886 	-0.05 	0.728 	53.765122 	-4.7747036 	9.300541
-0.85765766 	-0.05 	0.728 	53.786714 	-4.7691748 	9.3151921
-0.85645646 	-0.05 	0.728 	53.808306 	-4.763646 	9.3298432
-0.85525526 	-0.05 	0.728 	53.829899 	-4.7581172 	9.3444943
-0.85405405 	-0.05 	0.728 	53.851491 	-4.7525884 	9.3591455
-0.85285285 	-0.05 	0.728 	53.870221 	-4.7513529 	9.3722103
-0.85165165 	-0.05 	0.728 	53.888693 	-4.7505056 	9.3851316
-0.85045045 	-0.05 	0.728 	53.907164 	-4.7496583 	9.398053
-0.84924925 	-0.05 	0.728 	53.925636 	-4.7488109 	9.4109744
-0.84804805 	-0.05 	0.728 	53.944108 	-4.7479636 	9.4238958
-0.84684685 	-0.05 	0.728 	53.962579 	-4.7471163 	9.4368172
-0.84564565 	-0.05 	0.728 	53.980642 	-4.7447681 	9.449982
-0.84444444 	-0.05 	0.728 	53.998099 	-4.7401929 	9.4635081
-0.84324324 	-0.05 	0.728 	54.015555 	-4.7356178 	9.4770342
-0.84204204 	-0.05 	0.728 	54.033011 	-4.7310426 	9.4905603
-0.84084084 	-0.05 	0.728 	54.050467 	-4.7264674 	9.5040864
-0.83963964 	-0.05 	0.728 	54.067924 	-4.7218922 	9.5176125
-0.83843844 	-0.05 	0.728 	54.08538 	-4.717317 	9.5311386
-0.83723724 	-0.05 	0.728 	54.102836 	-4.7127418 	9.5446647
-0.83603604 	-0.05 	0.728 	54.120292 	-4.7081666 	9.5581907
-0.83483483 	-0.05 	0.728 	54.137749 	-4.7035914 	9.5717168
-0.83363363 	-0.05 	0.728 	54.155205 	-4.6990162 	9.5852429
-0.83243243 	-0.05 	0.728 	54.172661 	-4.694441 	9.598769
-0.83123123 	-0.05 	0.728 	54.190117 	-4.6898658 	9.6122951
-0.83003003 	-0.05 	0.728 	54.207524 	-4.6854481 	9.625627
-0.82882883 	-0.05 	0.728 	54.224896 	-4.6811411 	9.6388223
-0.82762763 	-0.05 	0.728 	54.242267 	-4.6768341 	9.6520177
-0.82642643 	-0.05 	0.728 	54.259639 	-4.6725271 	9.665213
-0.82522523 	-0.05 	0.728 	54.27701 	-4.6682202 	9.6784083
-0.82402402 	-0.05 	0.728 	54.294382 	-4.6639132 	9.6916036
-0.82282282 	-0.05 	0.728 	54.311753 	-4.6596062 	9.704799
-0.82162162 	-0.05 	0.728 	54.329125 	-4.6552992 	9.7179943
-0.82042042 	-0.05 	0.728 	54.346497 	-4.6509923 	9.7311896
-0.81921922 	-0.05 	0.728 	54.363868 	-4.6466853 	9.7443849
-0.81801802 	-0.05 	0.728 	54.38124 	-4.6423783 	9.7575802
-0.81681682 	-0.05 	0.728 	54.398611 	-4.6380713 	9.7707756
-0.81561562 	-0.05 	0.728 	54.415983 	-4.6337644 	9.7839709
-0.81441441 	-0.05 	0.728 	54.433354 	-4.6294574 	9.7971662
-0.81321321 	-0.05 	0.728 	54.450726 	-4.6251504 	9.8103615
-0.81201201 	-0.05 	0.728 	54.468098 	-4.6208434 	9.8235569
-0.81081081 	-0.05 	0.728 	54.485469 	-4.6165365 	9.8367522
-0.80960961 	-0.05 	0.728 	54.502841 	-4.6122295 	9.8499475
-0.80840841 	-0.05 	0.728 	54.520212 	-4.6079225 	9.8631428
-0.80720721 	-0.05 	0.728 	54.537584 	-4.6036155 	9.8763382
-0.80600601 	-0.05 	0.728 	54.554955 	-4.5993085 	9.8895335
-0.8048048 	-0.05 	0.728 	54.572327 	-4.5950016 	9.9027288
-0.8036036 	-0.05 	0.728 	54.589699 	-4.5906946 	9.9159241
-0.8024024 	-0.05 	0.728 	54.60707 	-4.5863876 	9.9291195
-0.8012012 	-0.05 	0.728 	54.624442 	-4.5820806 	9.9423148
-0.8 	-0.05 	0.728 	54.641357 	-4.5765937 	9.9558474
-0.7987988 	-0.05 	0.728 	54.657501 	-4.5691097 	9.9699509
-0.7975976 	-0.05 	0.728 	54.673644 	-4.5616257 	9.9840543
-0.7963964 	-0.05 	0.728 	54.689788 	-4.5541416 	9.9981578
-0.7951952 	-0.05 	0.728 	54.705931 	-4.5466576 	10.012261
-0.79399399 	-0.05 	0.728 	54.722075 	-4.5391735 	10.026365
-0.79279279 	-0.05 	0.728 	54.738117 	-4.5324828 	10.040085
-0.79159159 	-0.05 	0.728 	54.753559 	-4.5305283 	10.05152
-0.79039039 	-0.05 	0.728 	54.769 	-4.5285737 	10.062955
-0.78918919 	-0.05 	0.728 	54.784441 	-4.5266192 	10.07439
-0.78798799 	-0.05 	0.728 	54.799883 	-4.5246646 	10.085825
-0.78678679 	-0.05 	0.728 	54.815324 	-4.5227101 	10.097259
-0.78558559 	-0.05 	0.728 	54.830765 	-4.5207555 	10.108694
-0.78438438 	-0.05 	0.728 	54.844334 	-4.5159775 	10.120797
-0.78318318 	-0.05 	0.728 	54.857852 	-4.511124 	10.132917
-0.78198198 	-0.05 	0.728 	54.87137 	-4.5062706 	10.145037
-0.78078078 	-0.05 	0.728 	54.884888 	-4.5014171 	10.157157
-0.77957958 	-0.05 	0.728 	54.898406 	-4.4965637 	10.169277
-0.77837838 	-0.05 	0.728 	54.911924 	-4.4917102 	10.181398
-0.77717718 	-0.05 	0.728 	54.925442 	-4.4868568 	10.193518
-0.77597598 	-0.05 	0.728 	54.93896 	-4.4820033 	10.205638
-0.77477477 	-0.05 	0.728 	54.952478 	-4.4771499 	10.217758
-0.77357357 	-0.05 	0.728 	54.965996 	-4.4722964 	10.229878
-0.77237237 	-0.05 	0.728 	54.979514 	-4.467443 	10.241998
-0.77117117 	-0.05 	0.728 	54.993032 	-4.4625895 	10.254119
-0.76996997 	-0.05 	0.728 	55.00655 	-4.4577361 	10.266239
-0.76876877 	-0.05 	0.728 	55.020251 	-4.4527779 	10.278623
-0.76756757 	-0.05 	0.728 	55.033994 	-4.447795 	10.29107
