0 	-0.035885886 	0.182 	49.997904 	-2.5325473 	3.366334
-3.3881318e-21 	-0.035585586 	0.182 	49.986097 	-2.5301986 	3.365922
0 	-0.035285285 	0.182 	49.97429 	-2.52785 	3.3655099
1.6940659e-21 	-0.034984985 	0.182 	49.962483 	-2.5255013 	3.3650978
-3.3881318e-21 	-0.034684685 	0.182 	49.950676 	-2.5231526 	3.3646857
6.7762636e-21 	-0.034384384 	0.182 	49.938869 	-2.5208039 	3.3642736
4.2351647e-22 	-0.034084084 	0.182 	49.926546 	-2.5188317 	3.3638762
1.6940659e-21 	-0.033783784 	0.182 	49.912911 	-2.5172305 	3.3635286
-2.5410988e-21 	-0.033483483 	0.182 	49.899275 	-2.5156293 	3.3631809
1.6940659e-21 	-0.033183183 	0.182 	49.88564 	-2.5140281 	3.3628332
-1.6940659e-21 	-0.032882883 	0.182 	49.872004 	-2.512427 	3.3624856
-3.3881318e-21 	-0.032582583 	0.182 	49.858369 	-2.5108258 	3.3621379
0 	-0.032282282 	0.182 	49.844733 	-2.5092246 	3.3617903
0 	-0.031981982 	0.182 	49.831098 	-2.5076234 	3.3614426
0 	-0.031681682 	0.182 	49.817462 	-2.5060222 	3.3610949
-4.5528021e-21 	-0.031381381 	0.182 	49.80379 	-2.5044275 	3.3607372
2.1175824e-21 	-0.031081081 	0.182 	49.78997 	-2.5028594 	3.3603379
-4.2351647e-21 	-0.030780781 	0.182 	49.776149 	-2.5012913 	3.3599386
-1.1858461e-20 	-0.03048048 	0.182 	49.762328 	-2.4997232 	3.3595393
1.6940659e-21 	-0.03018018 	0.182 	49.748507 	-2.4981551 	3.35914
-3.3881318e-21 	-0.02987988 	0.182 	49.734686 	-2.496587 	3.3587407
0 	-0.02957958 	0.182 	49.720865 	-2.4950189 	3.3583414
0 	-0.029279279 	0.182 	49.707044 	-2.4934508 	3.3579421
-8.4703295e-21 	-0.028978979 	0.182 	49.69283 	-2.4916367 	3.3576396
-1.6940659e-21 	-0.028678679 	0.182 	49.677387 	-2.4893748 	3.3574796
6.7762636e-21 	-0.028378378 	0.182 	49.661943 	-2.4871129 	3.3573195
8.4703295e-21 	-0.028078078 	0.182 	49.646499 	-2.4848511 	3.3571594
-1.0164395e-20 	-0.027777778 	0.182 	49.631056 	-2.4825892 	3.3569994
-3.3881318e-21 	-0.027477477 	0.182 	49.615612 	-2.4803273 	3.3568393
-1.0164395e-20 	-0.027177177 	0.182 	49.600169 	-2.4780654 	3.3566792
6.7762636e-21 	-0.026876877 	0.182 	49.584725 	-2.4758035 	3.3565192
0 	-0.026576577 	0.182 	49.569281 	-2.4735416 	3.3563591
-3.8116483e-21 	-0.026276276 	0.182 	49.553804 	-2.4713001 	3.3561937
0 	-0.025975976 	0.182 	49.538234 	-2.4691145 	3.3560135
-1.6940659e-21 	-0.025675676 	0.182 	49.522664 	-2.4669289 	3.3558333
-5.0821977e-21 	-0.025375375 	0.182 	49.507094 	-2.4647433 	3.3556531
6.7762636e-21 	-0.025075075 	0.182 	49.491524 	-2.4625577 	3.3554729
1.3552527e-20 	-0.024774775 	0.182 	49.475954 	-2.4603722 	3.3552927
-3.3881318e-21 	-0.024474474 	0.182 	49.460384 	-2.4581866 	3.3551125
-6.7762636e-21 	-0.024174174 	0.182 	49.444814 	-2.456001 	3.3549323
6.7762636e-21 	-0.023873874 	0.182 	49.424331 	-2.4533246 	3.3548505
-6.7762636e-21 	-0.023573574 	0.182 	49.395894 	-2.4498302 	3.3548182
-1.3552527e-20 	-0.023273273 	0.182 	49.367458 	-2.4463357 	3.3547858
0 	-0.022972973 	0.182 	49.339022 	-2.4428413 	3.3547535
2.0328791e-20 	-0.022672673 	0.182 	49.310586 	-2.4393468 	3.3547212
-1.3552527e-20 	-0.022372372 	0.182 	49.282149 	-2.4358523 	3.3546889
6.7762636e-21 	-0.022072072 	0.182 	49.253713 	-2.4323579 	3.3546566
0 	-0.021771772 	0.182 	49.225277 	-2.4288634 	3.3546243
-1.1858461e-20 	-0.021471471 	0.182 	49.196925 	-2.4254788 	3.3545932
1.1858461e-20 	-0.021171171 	0.182 	49.168608 	-2.4221381 	3.3545626
3.3881318e-21 	-0.020870871 	0.182 	49.14029 	-2.4187975 	3.354532
-3.3881318e-21 	-0.020570571 	0.182 	49.111973 	-2.4154569 	3.3545014
0 	-0.02027027 	0.182 	49.083656 	-2.4121162 	3.3544708
2.0328791e-20 	-0.01996997 	0.182 	49.055338 	-2.4087756 	3.3544402
0 	-0.01966967 	0.182 	49.027021 	-2.4054349 	3.3544096
-6.7762636e-21 	-0.019369369 	0.182 	48.998703 	-2.4020943 	3.3543789
-6.7762636e-21 	-0.019069069 	0.182 	48.970386 	-2.3987537 	3.3543483
1.1011428e-20 	-0.018768769 	0.182 	48.93478 	-2.3902337 	3.354883
-6.7762636e-21 	-0.018468468 	0.182 	48.893142 	-2.3784091 	3.3554019
-6.7762636e-21 	-0.018168168 	0.182 	48.851504 	-2.3665845 	3.3559207
-6.7762636e-21 	-0.017867868 	0.182 	48.809866 	-2.35476 	3.3564396
1.1646703e-21 	-0.017567568 	0.182 	48.768219 	-2.3429093 	3.356963
6.7762636e-21 	-0.017267267 	0.182 	48.726413 	-2.3305649 	3.3575736
-6.7762636e-21 	-0.016966967 	0.182 	48.684606 	-2.3182205 	3.3581841
0 	-0.016666667 	0.182 	48.642799 	-2.3058761 	3.3587947
-1.3552527e-20 	-0.016366366 	0.182 	48.595405 	-2.2913221 	3.35913
2.7105054e-20 	-0.016066066 	0.182 	48.50247 	-2.2776617 	3.3579146
-1.3552527e-20 	-0.015765766 	0.182 	48.409535 	-2.2640014 	3.3566993
-1.3552527e-20 	-0.015465465 	0.182 	48.3166 	-2.2503411 	3.3554839
3.3881318e-21 	-0.015165165 	0.182 	48.223921 	-2.2367762 	3.3543319
2.0328791e-20 	-0.014864865 	0.182 	48.131804 	-2.223421 	3.353319
-6.7762636e-21 	-0.014564565 	0.182 	48.039687 	-2.2100659 	3.352306
-2.7105054e-20 	-0.014264264 	0.182 	47.947571 	-2.1967107 	3.3512931
1.3552527e-20 	-0.013963964 	0.182 	47.855454 	-2.1833555 	3.3502802
2.7105054e-20 	-0.013663664 	0.182 	47.714125 	-2.1723086 	3.3477898
-1.3552527e-20 	-0.013363363 	0.182 	47.551169 	-2.1611208 	3.3449886
0 	-0.013063063 	0.182 	47.388213 	-2.149933 	3.3421874
0 	-0.012762763 	0.182 	47.225257 	-2.1387452 	3.3393863
-3.3881318e-21 	-0.012462462 	0.182 	47.064607 	-2.1286975 	3.3370896
6.7762636e-21 	-0.012162162 	0.182 	46.904066 	-2.1187032 	3.3348166
-1.3552527e-20 	-0.011861862 	0.182 	46.743525 	-2.1087089 	3.3325436
0 	-0.011561562 	0.182 	46.582983 	-2.0987147 	3.3302706
4.0657581e-20 	-0.011261261 	0.182 	46.380007 	-2.0946415 	3.326359
0 	-0.010960961 	0.182 	46.078705 	-2.0665375 	3.3187682
-4.0657581e-20 	-0.010660661 	0.182 	45.777404 	-2.0384335 	3.3111774
2.7105054e-20 	-0.01036036 	0.182 	45.476103 	-2.0103295 	3.3035866
2.0328791e-20 	-0.01006006 	0.182 	45.176214 	-1.9813173 	3.2968316
2.7105054e-20 	-0.0097597598 	0.182 	44.877068 	-1.9518268 	3.2905168
1.3552527e-20 	-0.0094594595 	0.182 	44.577923 	-1.9223364 	3.284202
-1.3552527e-20 	-0.0091591592 	0.182 	44.278777 	-1.8928459 	3.2778871
4.0657581e-20 	-0.0088588589 	0.182 	43.910828 	-1.8476254 	3.2704396
0 	-0.0085585586 	0.182 	43.448612 	-1.7815338 	3.2588859
-2.3716923e-20 	-0.0082582583 	0.182 	42.987117 	-1.7150071 	3.2479727
-1.3552527e-20 	-0.007957958 	0.182 	42.525704 	-1.6469918 	3.2382601
-9.486769e-20 	-0.0076576577 	0.182 	42.100016 	-1.5871789 	3.2282272
4.0657581e-20 	-0.0073573574 	0.182 	41.549498 	-1.5262409 	3.2136112
0 	-0.0070570571 	0.182 	41.015948 	-1.4810175 	3.1991866
-1.3552527e-20 	-0.0067567568 	0.182 	40.479668 	-1.4361916 	3.1821181
0 	-0.0064564565 	0.182 	40.009027 	-1.4215931 	3.1667602
-5.4210109e-20 	-0.0061561562 	0.182 	39.534212 	-1.3921702 	3.1544719
-2.7105054e-20 	-0.0058558559 	0.182 	39.083426 	-1.3766331 	3.1420044
4.0657581e-20 	-0.0055555556 	0.182 	38.631654 	-1.3586172 	3.1270854
-8.1315163e-20 	-0.0052552553 	0.182 	38.160852 	-1.349742 	3.110244
8.1315163e-20 	-0.004954955 	0.182 	37.41404 	-1.3357819 	3.074256
5.4210109e-20 	-0.0046546547 	0.182 	36.684392 	-1.3430861 	3.0381776
0 	-0.0043543544 	0.182 	35.956701 	-1.3487534 	3.006015
-8.1315163e-20 	-0.0040540541 	0.182 	35.270029 	-1.362622 	2.9672436
-8.1315163e-20 	-0.0037537538 	0.182 	33.678487 	-1.4426387 	2.8621784
-2.7105054e-20 	-0.0034534535 	0.182 	32.04286 	-1.532811 	2.7438998
0 	-0.0031531532 	0.182 	30.477551 	-1.6433188 	2.6252696
-2.3716923e-19 	-0.0028528529 	0.182 	28.25155 	-1.5778965 	2.4414161
2.7105054e-20 	-0.0025525526 	0.182 	21.852314 	-1.2295511 	1.9413012
0 	-0.0022522523 	0.182 	15.453078 	-0.88120564 	1.4411863
-6.7762636e-21 	-0.001951952 	0.182 	9.0723335 	-0.52560274 	0.86725971
0 	-0.0016516517 	0.182 	3.5392611 	-0.29801178 	0.33074303
-1.3552527e-20 	-0.0013513514 	0.182 	-0.44976254 	0.079343191 	-0.063484513
-1.3552527e-20 	-0.0010510511 	0.182 	-0.34979381 	0.061707578 	-0.049373808
3.0493186e-20 	-0.00075075075 	0.182 	-0.24982507 	0.044071964 	-0.035263104
1.1858461e-20 	-0.00045045045 	0.182 	-0.14985634 	0.026436351 	-0.021152399
0 	-0.00015015015 	0.182 	-0.049887608 	0.0088007375 	-0.0070416947
