-1.2 	0.25 	0.455 	67.41845 	33.378883 	0.33468844
-1.2 	0.2496997 	0.455 	67.357906 	33.412646 	0.33863156
-1.2 	0.2493994 	0.455 	67.297362 	33.446408 	0.34257467
-1.2 	0.2490991 	0.455 	67.236819 	33.480171 	0.34651779
-1.2 	0.2487988 	0.455 	67.176275 	33.513933 	0.35046091
-1.2 	0.2484985 	0.455 	67.165081 	33.695966 	0.35378187
-1.2 	0.2481982 	0.455 	67.159948 	33.896213 	0.35702639
-1.2 	0.2478979 	0.455 	67.154816 	34.096459 	0.36027092
-1.2 	0.2475976 	0.455 	67.149683 	34.296706 	0.36351544
-1.2 	0.2472973 	0.455 	67.144551 	34.496952 	0.36675997
-1.2 	0.246997 	0.455 	67.139418 	34.697199 	0.37000449
-1.2 	0.2466967 	0.455 	67.134286 	34.897446 	0.37324902
-1.2 	0.2463964 	0.455 	67.064328 	35.103753 	0.37704395
-1.2 	0.2460961 	0.455 	66.972308 	35.276034 	0.3809967
-1.2 	0.2457958 	0.455 	66.880289 	35.448315 	0.38494945
-1.2 	0.2454955 	0.455 	66.796287 	35.731606 	0.38878571
-1.2 	0.2451952 	0.455 	66.716728 	36.076414 	0.39255741
-1.2 	0.24489489 	0.455 	66.637168 	36.421221 	0.39632912
-1.2 	0.24459459 	0.455 	66.560373 	36.765421 	0.40023817
-1.2 	0.24429429 	0.455 	66.483613 	37.109613 	0.40414895
-1.2 	0.24399399 	0.455 	66.406853 	37.453806 	0.40805974
-1.2 	0.24369369 	0.455 	66.330093 	37.797998 	0.41197052
-1.2 	0.24339339 	0.455 	66.113815 	38.572177 	0.41685345
-1.2 	0.24309309 	0.455 	65.982733 	39.097897 	0.42094479
-1.2 	0.24279279 	0.455 	65.926938 	39.402072 	0.42436451
-1.2 	0.24249249 	0.455 	65.871143 	39.706248 	0.42778422
-1.2 	0.24219219 	0.455 	65.815347 	40.010423 	0.43120394
-1.2 	0.24189189 	0.455 	65.760037 	40.315705 	0.43445549
-1.2 	0.24159159 	0.455 	65.704752 	40.621043 	0.43769859
-1.2 	0.24129129 	0.455 	65.811222 	40.540342 	0.43971679
-1.2 	0.24099099 	0.455 	65.737075 	40.724237 	0.44229512
-1.2 	0.24069069 	0.455 	65.557326 	41.111909 	0.44552623
-1.2 	0.24039039 	0.455 	65.514023 	41.380655 	0.44895777
-1.2 	0.24009009 	0.455 	65.470721 	41.649401 	0.45238931
-1.2 	0.23978979 	0.455 	65.427419 	41.918147 	0.45582085
-1.2 	0.23948949 	0.455 	65.384264 	42.189435 	0.45903233
-1.2 	0.23918919 	0.455 	65.341261 	42.463364 	0.4620153
-1.2 	0.23888889 	0.455 	65.287682 	42.675748 	0.46550407
-1.2 	0.23858859 	0.455 	65.189456 	42.640877 	0.47106393
-1.2 	0.23828829 	0.455 	65.027386 	43.24429 	0.47452064
-1.2 	0.23798799 	0.455 	64.955997 	43.606385 	0.47760888
-1.2 	0.23768769 	0.455 	64.905571 	43.912693 	0.48061195
-1.2 	0.23738739 	0.455 	64.854629 	44.217633 	0.4838434
-1.2 	0.23708709 	0.455 	64.802515 	44.51947 	0.48759283
-1.2 	0.23678679 	0.455 	64.750401 	44.821306 	0.49134226
-1.2 	0.23648649 	0.455 	64.698287 	45.123142 	0.4950917
-1.2 	0.23618619 	0.455 	64.646174 	45.424979 	0.49884113
-1.2 	0.23588589 	0.455 	64.706242 	45.528216 	0.50154292
-1.2 	0.23558559 	0.455 	64.46306 	45.894594 	0.50737155
-1.2 	0.23528529 	0.455 	64.365916 	46.182086 	0.51193
-1.2 	0.23498498 	0.455 	64.287035 	46.45773 	0.51632189
-1.2 	0.23468468 	0.455 	64.208154 	46.733374 	0.52071379
-1.2 	0.23438438 	0.455 	64.129274 	47.009018 	0.52510568
-1.2 	0.23408408 	0.455 	64.050984 	47.285416 	0.52915868
-1.2 	0.23378378 	0.455 	63.973648 	47.563032 	0.53266524
-1.2 	0.23348348 	0.455 	63.896313 	47.840648 	0.53617179
-1.2 	0.23318318 	0.455 	63.83895 	47.974621 	0.53940198
-1.2 	0.23288288 	0.455 	63.638995 	48.378346 	0.54453662
-1.2 	0.23258258 	0.455 	63.411447 	48.781602 	0.549833
-1.2 	0.23228228 	0.455 	63.196324 	49.138803 	0.55492337
-1.2 	0.23198198 	0.455 	62.981202 	49.496005 	0.56001373
-1.2 	0.23168168 	0.455 	62.76608 	49.853206 	0.5651041
-1.2 	0.23138138 	0.455 	62.550958 	50.210981 	0.56994347
-1.2 	0.23108108 	0.455 	62.335838 	50.569697 	0.57437118
-1.2 	0.23078078 	0.455 	62.120718 	50.928413 	0.57879888
-1.2 	0.23048048 	0.455 	61.938837 	51.071412 	0.58229716
