-1.0714715 	-0.05 	0.364 	45.888573 	-4.1979417 	2.8570042
-1.0702703 	-0.05 	0.364 	45.913661 	-4.214556 	2.864259
-1.0690691 	-0.05 	0.364 	45.938748 	-4.2311703 	2.8715138
-1.0678679 	-0.05 	0.364 	45.963836 	-4.2477846 	2.8787686
-1.0666667 	-0.05 	0.364 	45.988923 	-4.264399 	2.8860234
-1.0654655 	-0.05 	0.364 	46.014011 	-4.2810133 	2.8932782
-1.0642643 	-0.05 	0.364 	46.039099 	-4.2976276 	2.900533
-1.0630631 	-0.05 	0.364 	46.064186 	-4.3142419 	2.9077878
-1.0618619 	-0.05 	0.364 	46.089274 	-4.3308562 	2.9150426
-1.0606607 	-0.05 	0.364 	46.114361 	-4.3474706 	2.9222974
-1.0594595 	-0.05 	0.364 	46.139449 	-4.3640849 	2.9295522
-1.0582583 	-0.05 	0.364 	46.164536 	-4.3806992 	2.936807
-1.0570571 	-0.05 	0.364 	46.189624 	-4.3973135 	2.9440618
-1.0558559 	-0.05 	0.364 	46.214711 	-4.4139279 	2.9513166
-1.0546547 	-0.05 	0.364 	46.239799 	-4.4305422 	2.9585714
-1.0534535 	-0.05 	0.364 	46.264887 	-4.4471565 	2.9658262
-1.0522523 	-0.05 	0.364 	46.289974 	-4.4637708 	2.973081
-1.0510511 	-0.05 	0.364 	46.315062 	-4.4803852 	2.9803358
-1.0498498 	-0.05 	0.364 	46.340149 	-4.4969995 	2.9875906
-1.0486486 	-0.05 	0.364 	46.365237 	-4.5136138 	2.9948454
-1.0474474 	-0.05 	0.364 	46.390324 	-4.5302281 	3.0021002
-1.0462462 	-0.05 	0.364 	46.415412 	-4.5468425 	3.009355
-1.045045 	-0.05 	0.364 	46.4405 	-4.5634568 	3.0166098
-1.0438438 	-0.05 	0.364 	46.465587 	-4.5800711 	3.0238646
-1.0426426 	-0.05 	0.364 	46.490675 	-4.5966854 	3.0311194
-1.0414414 	-0.05 	0.364 	46.517221 	-4.6135541 	3.0382826
-1.0402402 	-0.05 	0.364 	46.546011 	-4.6308141 	3.0453049
-1.039039 	-0.05 	0.364 	46.574801 	-4.648074 	3.0523272
-1.0378378 	-0.05 	0.364 	46.603591 	-4.6653339 	3.0593495
-1.0366366 	-0.05 	0.364 	46.631151 	-4.6787724 	3.0663502
-1.0354354 	-0.05 	0.364 	46.656224 	-4.6844854 	3.0733074
-1.0342342 	-0.05 	0.364 	46.681297 	-4.6901985 	3.0802645
-1.033033 	-0.05 	0.364 	46.70637 	-4.6959116 	3.0872217
-1.0318318 	-0.05 	0.364 	46.732841 	-4.7023208 	3.0942385
-1.0306306 	-0.05 	0.364 	46.763174 	-4.7106547 	3.1014202
-1.0294294 	-0.05 	0.364 	46.793507 	-4.7189885 	3.1086019
-1.0282282 	-0.05 	0.364 	46.82384 	-4.7273224 	3.1157836
-1.027027 	-0.05 	0.364 	46.854173 	-4.7356563 	3.1229654
-1.0258258 	-0.05 	0.364 	46.884506 	-4.7439902 	3.1301471
-1.0246246 	-0.05 	0.364 	46.914839 	-4.752324 	3.1373288
-1.0234234 	-0.05 	0.364 	46.945172 	-4.7606579 	3.1445105
-1.0222222 	-0.05 	0.364 	46.975505 	-4.7689918 	3.1516923
-1.021021 	-0.05 	0.364 	47.005838 	-4.7773257 	3.158874
-1.0198198 	-0.05 	0.364 	47.036171 	-4.7856595 	3.1660557
-1.0186186 	-0.05 	0.364 	47.066504 	-4.7939934 	3.1732374
-1.0174174 	-0.05 	0.364 	47.096837 	-4.8023273 	3.1804192
-1.0162162 	-0.05 	0.364 	47.12717 	-4.8106612 	3.1876009
-1.015015 	-0.05 	0.364 	47.157503 	-4.818995 	3.1947826
-1.0138138 	-0.05 	0.364 	47.187836 	-4.8273289 	3.2019643
-1.0126126 	-0.05 	0.364 	47.218169 	-4.8356628 	3.2091461
-1.0114114 	-0.05 	0.364 	47.248502 	-4.8439967 	3.2163278
-1.0102102 	-0.05 	0.364 	47.278835 	-4.8523305 	3.2235095
-1.009009 	-0.05 	0.364 	47.309169 	-4.8606644 	3.2306912
-1.0078078 	-0.05 	0.364 	47.339502 	-4.8689983 	3.237873
-1.0066066 	-0.05 	0.364 	47.369835 	-4.8773322 	3.2450547
-1.0054054 	-0.05 	0.364 	47.400168 	-4.885666 	3.2522364
-1.0042042 	-0.05 	0.364 	47.430501 	-4.8939999 	3.2594181
-1.003003 	-0.05 	0.364 	47.460834 	-4.9023338 	3.2665999
-1.0018018 	-0.05 	0.364 	47.491167 	-4.9106677 	3.2737816
-1.0006006 	-0.05 	0.364 	47.5215 	-4.9190015 	3.2809633
-0.9993994 	-0.05 	0.364 	47.551833 	-4.9273354 	3.2881451
-0.9981982 	-0.05 	0.364 	47.582166 	-4.9356693 	3.2953268
-0.996997 	-0.05 	0.364 	47.612499 	-4.9440032 	3.3025085
-0.9957958 	-0.05 	0.364 	47.642832 	-4.952337 	3.3096902
-0.99459459 	-0.05 	0.364 	47.673165 	-4.9606709 	3.316872
-0.99339339 	-0.05 	0.364 	47.703498 	-4.9690048 	3.3240537
-0.99219219 	-0.05 	0.364 	47.733831 	-4.9773387 	3.3312354
-0.99099099 	-0.05 	0.364 	47.764164 	-4.9856725 	3.3384171
-0.98978979 	-0.05 	0.364 	47.794497 	-4.9940064 	3.3455989
-0.98858859 	-0.05 	0.364 	47.82483 	-5.0023403 	3.3527806
-0.98738739 	-0.05 	0.364 	47.855163 	-5.0106742 	3.3599623
-0.98618619 	-0.05 	0.364 	47.885497 	-5.019008 	3.367144
-0.98498498 	-0.05 	0.364 	47.91583 	-5.0273419 	3.3743258
-0.98378378 	-0.05 	0.364 	47.943949 	-5.0335215 	3.381525
-0.98258258 	-0.05 	0.364 	47.970688 	-5.0383575 	3.388735
-0.98138138 	-0.05 	0.364 	47.997427 	-5.0431935 	3.3959451
-0.98018018 	-0.05 	0.364 	48.027188 	-5.0495549 	3.402904
-0.97897898 	-0.05 	0.364 	48.059274 	-5.0570897 	3.4096695
-0.97777778 	-0.05 	0.364 	48.091359 	-5.0646246 	3.4164351
-0.97657658 	-0.05 	0.364 	48.123445 	-5.0721594 	3.4232007
-0.97537538 	-0.05 	0.364 	48.152236 	-5.0788058 	3.4298509
-0.97417417 	-0.05 	0.364 	48.177707 	-5.084557 	3.436385
-0.97297297 	-0.05 	0.364 	48.203177 	-5.0903083 	3.442919
-0.97177177 	-0.05 	0.364 	48.228648 	-5.0960595 	3.4494531
-0.97057057 	-0.05 	0.364 	48.25433 	-5.1010452 	3.4561383
-0.96936937 	-0.05 	0.364 	48.280286 	-5.1050349 	3.4630201
-0.96816817 	-0.05 	0.364 	48.306241 	-5.1090245 	3.469902
-0.96696697 	-0.05 	0.364 	48.333436 	-5.1128042 	3.4768034
-0.96576577 	-0.05 	0.364 	48.362013 	-5.1163498 	3.4837267
-0.96456456 	-0.05 	0.364 	48.39059 	-5.1198954 	3.49065
-0.96336336 	-0.05 	0.364 	48.419167 	-5.1234409 	3.4975733
-0.96216216 	-0.05 	0.364 	48.447744 	-5.1269865 	3.5044966
-0.96096096 	-0.05 	0.364 	48.476321 	-5.1305321 	3.5114199
-0.95975976 	-0.05 	0.364 	48.504898 	-5.1340776 	3.5183432
-0.95855856 	-0.05 	0.364 	48.533474 	-5.1376232 	3.5252665
-0.95735736 	-0.05 	0.364 	48.562051 	-5.1411688 	3.5321898
-0.95615616 	-0.05 	0.364 	48.590628 	-5.1447144 	3.5391131
-0.95495495 	-0.05 	0.364 	48.619205 	-5.1482599 	3.5460364
-0.95375375 	-0.05 	0.364 	48.647782 	-5.1518055 	3.5529597
-0.95255255 	-0.05 	0.364 	48.676359 	-5.1553511 	3.559883
-0.95135135 	-0.05 	0.364 	48.704936 	-5.1588966 	3.5668063
-0.95015015 	-0.05 	0.364 	48.733513 	-5.1624422 	3.5737296
-0.94894895 	-0.05 	0.364 	48.762089 	-5.1659878 	3.5806529
-0.94774775 	-0.05 	0.364 	48.790666 	-5.1695333 	3.5875763
-0.94654655 	-0.05 	0.364 	48.819243 	-5.1730789 	3.5944996
-0.94534535 	-0.05 	0.364 	48.84782 	-5.1766245 	3.6014229
-0.94414414 	-0.05 	0.364 	48.876397 	-5.18017 	3.6083462
-0.94294294 	-0.05 	0.364 	48.904974 	-5.1837156 	3.6152695
-0.94174174 	-0.05 	0.364 	48.933551 	-5.1872612 	3.6221928
-0.94054054 	-0.05 	0.364 	48.962128 	-5.1908067 	3.6291161
-0.93933934 	-0.05 	0.364 	48.990705 	-5.1943523 	3.6360394
-0.93813814 	-0.05 	0.364 	49.019281 	-5.1978979 	3.6429627
-0.93693694 	-0.05 	0.364 	49.047858 	-5.2014434 	3.649886
-0.93573574 	-0.05 	0.364 	49.076435 	-5.204989 	3.6568093
-0.93453453 	-0.05 	0.364 	49.105012 	-5.2085346 	3.6637326
-0.93333333 	-0.05 	0.364 	49.133589 	-5.2120802 	3.6706559
-0.93213213 	-0.05 	0.364 	49.162166 	-5.2156257 	3.6775792
-0.93093093 	-0.05 	0.364 	49.190743 	-5.2191713 	3.6845025
-0.92972973 	-0.05 	0.364 	49.21932 	-5.2227169 	3.6914258
-0.92852853 	-0.05 	0.364 	49.247897 	-5.2262624 	3.6983491
-0.92732733 	-0.05 	0.364 	49.276473 	-5.229808 	3.7052724
-0.92612613 	-0.05 	0.364 	49.30505 	-5.2333536 	3.7121957
-0.92492492 	-0.05 	0.364 	49.333627 	-5.2368991 	3.719119
-0.92372372 	-0.05 	0.364 	49.362204 	-5.2404447 	3.7260423
-0.92252252 	-0.05 	0.364 	49.390781 	-5.2439903 	3.7329656
-0.92132132 	-0.05 	0.364 	49.419358 	-5.2475358 	3.7398889
-0.92012012 	-0.05 	0.364 	49.447935 	-5.2510814 	3.7468122
-0.91891892 	-0.05 	0.364 	49.476999 	-5.2534022 	3.7534879
-0.91771772 	-0.05 	0.364 	49.506212 	-5.2553495 	3.760088
-0.91651652 	-0.05 	0.364 	49.535426 	-5.2572968 	3.7666881
-0.91531532 	-0.05 	0.364 	49.564639 	-5.2592441 	3.7732882
-0.91411411 	-0.05 	0.364 	49.589647 	-5.261642 	3.779727
-0.91291291 	-0.05 	0.364 	49.61288 	-5.2642302 	3.7860975
-0.91171171 	-0.05 	0.364 	49.636113 	-5.2668184 	3.7924681
-0.91051051 	-0.05 	0.364 	49.659345 	-5.2694066 	3.7988387
-0.90930931 	-0.05 	0.364 	49.683411 	-5.2696499 	3.8054524
-0.90810811 	-0.05 	0.364 	49.707944 	-5.2685798 	3.8122025
-0.90690691 	-0.05 	0.364 	49.732476 	-5.2675097 	3.8189525
-0.90570571 	-0.05 	0.364 	49.757009 	-5.2664395 	3.8257025
-0.9045045 	-0.05 	0.364 	49.781542 	-5.2653694 	3.8324525
-0.9033033 	-0.05 	0.364 	49.806074 	-5.2642993 	3.8392025
-0.9021021 	-0.05 	0.364 	49.830607 	-5.2632291 	3.8459525
-0.9009009 	-0.05 	0.364 	49.855139 	-5.262159 	3.8527026
-0.8996997 	-0.05 	0.364 	49.879672 	-5.2610889 	3.8594526
-0.8984985 	-0.05 	0.364 	49.904205 	-5.2600187 	3.8662026
-0.8972973 	-0.05 	0.364 	49.928737 	-5.2589486 	3.8729526
-0.8960961 	-0.05 	0.364 	49.95327 	-5.2578785 	3.8797026
-0.89489489 	-0.05 	0.364 	49.977802 	-5.2568083 	3.8864526
-0.89369369 	-0.05 	0.364 	50.002335 	-5.2557382 	3.8932027
-0.89249249 	-0.05 	0.364 	50.026868 	-5.2546681 	3.8999527
-0.89129129 	-0.05 	0.364 	50.0514 	-5.253598 	3.9067027
-0.89009009 	-0.05 	0.364 	50.075933 	-5.2525278 	3.9134527
-0.88888889 	-0.05 	0.364 	50.100465 	-5.2514577 	3.9202027
-0.88768769 	-0.05 	0.364 	50.124998 	-5.2503876 	3.9269527
-0.88648649 	-0.05 	0.364 	50.149531 	-5.2493174 	3.9337028
-0.88528529 	-0.05 	0.364 	50.174063 	-5.2482473 	3.9404528
-0.88408408 	-0.05 	0.364 	50.198596 	-5.2471772 	3.9472028
-0.88288288 	-0.05 	0.364 	50.223128 	-5.246107 	3.9539528
-0.88168168 	-0.05 	0.364 	50.247661 	-5.2450369 	3.9607028
-0.88048048 	-0.05 	0.364 	50.272194 	-5.2439668 	3.9674528
-0.87927928 	-0.05 	0.364 	50.296726 	-5.2428966 	3.9742029
-0.87807808 	-0.05 	0.364 	50.321259 	-5.2418265 	3.9809529
-0.87687688 	-0.05 	0.364 	50.345791 	-5.2407564 	3.9877029
-0.87567568 	-0.05 	0.364 	50.370324 	-5.2396862 	3.9944529
-0.87447447 	-0.05 	0.364 	50.394857 	-5.2386161 	4.0012029
-0.87327327 	-0.05 	0.364 	50.419389 	-5.237546 	4.0079529
-0.87207207 	-0.05 	0.364 	50.443922 	-5.2364758 	4.014703
-0.87087087 	-0.05 	0.364 	50.468454 	-5.2354057 	4.021453
-0.86966967 	-0.05 	0.364 	50.492987 	-5.2343356 	4.028203
-0.86846847 	-0.05 	0.364 	50.51752 	-5.2332654 	4.034953
-0.86726727 	-0.05 	0.364 	50.542052 	-5.2321953 	4.041703
-0.86606607 	-0.05 	0.364 	50.566585 	-5.2311252 	4.048453
-0.86486486 	-0.05 	0.364 	50.591117 	-5.230055 	4.0552031
-0.86366366 	-0.05 	0.364 	50.61565 	-5.2289849 	4.0619531
-0.86246246 	-0.05 	0.364 	50.640183 	-5.2279148 	4.0687031
-0.86126126 	-0.05 	0.364 	50.664022 	-5.2273454 	4.0754215
-0.86006006 	-0.05 	0.364 	50.687147 	-5.2272925 	4.0821072
-0.85885886 	-0.05 	0.364 	50.710272 	-5.2272396 	4.0887929
-0.85765766 	-0.05 	0.364 	50.734755 	-5.2236643 	4.0952491
-0.85645646 	-0.05 	0.364 	50.759265 	-5.2200202 	4.1017009
-0.85525526 	-0.05 	0.364 	50.783775 	-5.2163762 	4.1081526
-0.85405405 	-0.05 	0.364 	50.808285 	-5.2127322 	4.1146044
-0.85285285 	-0.05 	0.364 	50.830033 	-5.2117214 	4.1208583
-0.85165165 	-0.05 	0.364 	50.851531 	-5.2109486 	4.1270942
-0.85045045 	-0.05 	0.364 	50.87303 	-5.2101759 	4.1333302
-0.84924925 	-0.05 	0.364 	50.894528 	-5.2094031 	4.1395662
-0.84804805 	-0.05 	0.364 	50.914698 	-5.2072782 	4.1459566
-0.84684685 	-0.05 	0.364 	50.934643 	-5.2049243 	4.1523732
-0.84564565 	-0.05 	0.364 	50.9546 	-5.2019026 	4.1587936
-0.84444444 	-0.05 	0.364 	50.974575 	-5.1978926 	4.1652196
-0.84324324 	-0.05 	0.364 	50.99455 	-5.1938826 	4.1716456
-0.84204204 	-0.05 	0.364 	51.014525 	-5.1898725 	4.1780716
-0.84084084 	-0.05 	0.364 	51.0345 	-5.1858625 	4.1844976
-0.83963964 	-0.05 	0.364 	51.054475 	-5.1818525 	4.1909236
-0.83843844 	-0.05 	0.364 	51.07445 	-5.1778425 	4.1973497
-0.83723724 	-0.05 	0.364 	51.094425 	-5.1738324 	4.2037757
-0.83603604 	-0.05 	0.364 	51.114401 	-5.1698224 	4.2102017
-0.83483483 	-0.05 	0.364 	51.134376 	-5.1658124 	4.2166277
-0.83363363 	-0.05 	0.364 	51.154351 	-5.1618023 	4.2230537
-0.83243243 	-0.05 	0.364 	51.174326 	-5.1577923 	4.2294797
-0.83123123 	-0.05 	0.364 	51.194301 	-5.1537823 	4.2359058
-0.83003003 	-0.05 	0.364 	51.214276 	-5.1497722 	4.2423318
-0.82882883 	-0.05 	0.364 	51.234251 	-5.1457622 	4.2487578
-0.82762763 	-0.05 	0.364 	51.254226 	-5.1417522 	4.2551838
-0.82642643 	-0.05 	0.364 	51.274201 	-5.1377422 	4.2616098
-0.82522523 	-0.05 	0.364 	51.294176 	-5.1337321 	4.2680358
-0.82402402 	-0.05 	0.364 	51.314151 	-5.1297221 	4.2744619
-0.82282282 	-0.05 	0.364 	51.334126 	-5.1257121 	4.2808879
-0.82162162 	-0.05 	0.364 	51.354101 	-5.121702 	4.2873139
-0.82042042 	-0.05 	0.364 	51.374076 	-5.117692 	4.2937399
-0.81921922 	-0.05 	0.364 	51.394051 	-5.113682 	4.3001659
-0.81801802 	-0.05 	0.364 	51.414026 	-5.109672 	4.3065919
-0.81681682 	-0.05 	0.364 	51.434002 	-5.1056619 	4.313018
-0.81561562 	-0.05 	0.364 	51.453977 	-5.1016519 	4.319444
-0.81441441 	-0.05 	0.364 	51.473952 	-5.0976419 	4.32587
-0.81321321 	-0.05 	0.364 	51.493927 	-5.0936318 	4.332296
-0.81201201 	-0.05 	0.364 	51.513902 	-5.0896218 	4.338722
-0.81081081 	-0.05 	0.364 	51.533877 	-5.0856118 	4.345148
-0.80960961 	-0.05 	0.364 	51.553852 	-5.0816017 	4.351574
-0.80840841 	-0.05 	0.364 	51.573827 	-5.0775917 	4.3580001
-0.80720721 	-0.05 	0.364 	51.593802 	-5.0735817 	4.3644261
-0.80600601 	-0.05 	0.364 	51.613777 	-5.0695717 	4.3708521
-0.8048048 	-0.05 	0.364 	51.633752 	-5.0655616 	4.3772781
-0.8036036 	-0.05 	0.364 	51.653727 	-5.0615516 	4.3837041
-0.8024024 	-0.05 	0.364 	51.673702 	-5.0575416 	4.3901301
-0.8012012 	-0.05 	0.364 	51.693677 	-5.0535315 	4.3965562
-0.8 	-0.05 	0.364 	51.713652 	-5.0495215 	4.4029822
-0.7987988 	-0.05 	0.364 	51.733628 	-5.0455115 	4.4094082
-0.7975976 	-0.05 	0.364 	51.753317 	-5.0411953 	4.4157498
-0.7963964 	-0.05 	0.364 	51.771899 	-5.0356919 	4.4217641
-0.7951952 	-0.05 	0.364 	51.790481 	-5.0301885 	4.4277784
-0.79399399 	-0.05 	0.364 	51.809063 	-5.0246851 	4.4337928
-0.79279279 	-0.05 	0.364 	51.827606 	-5.0197515 	4.4397734
-0.79159159 	-0.05 	0.364 	51.845915 	-5.0182192 	4.4455533
-0.79039039 	-0.05 	0.364 	51.864223 	-5.0166869 	4.4513331
-0.78918919 	-0.05 	0.364 	51.882532 	-5.0151546 	4.4571129
-0.78798799 	-0.05 	0.364 	51.900672 	-5.0133738 	4.4629157
-0.78678679 	-0.05 	0.364 	51.916905 	-5.0087762 	4.4689787
-0.78558559 	-0.05 	0.364 	51.933137 	-5.0041786 	4.4750416
-0.78438438 	-0.05 	0.364 	51.94937 	-4.999581 	4.4811046
-0.78318318 	-0.05 	0.364 	51.965602 	-4.9949834 	4.4871676
-0.78198198 	-0.05 	0.364 	51.981835 	-4.9903858 	4.4932305
-0.78078078 	-0.05 	0.364 	51.998068 	-4.9857882 	4.4992935
-0.77957958 	-0.05 	0.364 	52.0143 	-4.9811906 	4.5053565
-0.77837838 	-0.05 	0.364 	52.030533 	-4.976593 	4.5114194
-0.77717718 	-0.05 	0.364 	52.046765 	-4.9719954 	4.5174824
-0.77597598 	-0.05 	0.364 	52.062998 	-4.9673978 	4.5235454
-0.77477477 	-0.05 	0.364 	52.07923 	-4.9628002 	4.5296084
-0.77357357 	-0.05 	0.364 	52.095463 	-4.9582026 	4.5356713
-0.77237237 	-0.05 	0.364 	52.111695 	-4.953605 	4.5417343
-0.77117117 	-0.05 	0.364 	52.127928 	-4.9490074 	4.5477973
-0.76996997 	-0.05 	0.364 	52.144161 	-4.9444097 	4.5538602
-0.76876877 	-0.05 	0.364 	52.160393 	-4.9398121 	4.5599232
-0.76756757 	-0.05 	0.364 	52.176626 	-4.9352145 	4.5659862
