-1.2 	-0.05 	0.182 	44.169378 	-1.523791 	1.0454299
-1.1987988 	-0.05 	0.182 	44.164356 	-1.5497222 	1.0480271
-1.1975976 	-0.05 	0.182 	44.159335 	-1.5756535 	1.0506244
-1.1963964 	-0.05 	0.182 	44.154314 	-1.6015847 	1.0532216
-1.1951952 	-0.05 	0.182 	44.149293 	-1.6275159 	1.0558188
-1.193994 	-0.05 	0.182 	44.144272 	-1.6534472 	1.058416
-1.1927928 	-0.05 	0.182 	44.139251 	-1.6793784 	1.0610133
-1.1915916 	-0.05 	0.182 	44.13423 	-1.7053097 	1.0636105
-1.1903904 	-0.05 	0.182 	44.129209 	-1.7312409 	1.0662077
-1.1891892 	-0.05 	0.182 	44.124187 	-1.7571721 	1.0688049
-1.187988 	-0.05 	0.182 	44.119166 	-1.7831034 	1.0714021
-1.1867868 	-0.05 	0.182 	44.114145 	-1.8090346 	1.0739994
-1.1855856 	-0.05 	0.182 	44.109124 	-1.8349659 	1.0765966
-1.1843844 	-0.05 	0.182 	44.104103 	-1.8608971 	1.0791938
-1.1831832 	-0.05 	0.182 	44.099082 	-1.8868284 	1.081791
-1.181982 	-0.05 	0.182 	44.094097 	-1.9127509 	1.0844893
-1.1807808 	-0.05 	0.182 	44.089276 	-1.938634 	1.0876433
-1.1795796 	-0.05 	0.182 	44.084454 	-1.9645171 	1.0907973
-1.1783784 	-0.05 	0.182 	44.079633 	-1.9904002 	1.0939514
-1.1771772 	-0.05 	0.182 	44.074812 	-2.0162833 	1.0971054
-1.175976 	-0.05 	0.182 	44.069991 	-2.0421664 	1.1002594
-1.1747748 	-0.05 	0.182 	44.065169 	-2.0680495 	1.1034134
-1.1735736 	-0.05 	0.182 	44.060348 	-2.0939326 	1.1065674
-1.1723724 	-0.05 	0.182 	44.055527 	-2.1198157 	1.1097215
-1.1711712 	-0.05 	0.182 	44.050705 	-2.1456988 	1.1128755
-1.16997 	-0.05 	0.182 	44.045884 	-2.1715819 	1.1160295
-1.1687688 	-0.05 	0.182 	44.041063 	-2.197465 	1.1191835
