-1.2 	0.25 	0.819 	62.067992 	28.405349 	2.2708906
-1.2 	0.2496997 	0.819 	62.050676 	28.570251 	2.2818923
-1.2 	0.2493994 	0.819 	62.03336 	28.735153 	2.2928939
-1.2 	0.2490991 	0.819 	62.035496 	28.853861 	2.3021636
-1.2 	0.2487988 	0.819 	62.034133 	28.964268 	2.3114557
-1.2 	0.2484985 	0.819 	61.931218 	29.186559 	2.3275382
-1.2 	0.2481982 	0.819 	61.875629 	29.390862 	2.3405872
-1.2 	0.2478979 	0.819 	61.857926 	29.580765 	2.3512078
-1.2 	0.2475976 	0.819 	61.840223 	29.770667 	2.3618284
-1.2 	0.2472973 	0.819 	61.822443 	29.960704 	2.3725339
-1.2 	0.246997 	0.819 	61.804442 	30.151126 	2.3834825
-1.2 	0.2466967 	0.819 	61.786441 	30.341548 	2.394431
-1.2 	0.2463964 	0.819 	61.803773 	30.455419 	2.4000638
-1.2 	0.2460961 	0.819 	61.757003 	30.63672 	2.4092494
-1.2 	0.2457958 	0.819 	61.625215 	30.9114 	2.4234658
-1.2 	0.2454955 	0.819 	61.600067 	31.1176 	2.433777
-1.2 	0.2451952 	0.819 	61.574919 	31.3238 	2.4440882
-1.2 	0.24489489 	0.819 	61.549832 	31.529973 	2.4541837
-1.2 	0.24459459 	0.819 	61.524775 	31.736132 	2.4641729
-1.2 	0.24429429 	0.819 	61.499718 	31.942291 	2.4741622
-1.2 	0.24399399 	0.819 	61.489357 	32.113084 	2.4829721
-1.2 	0.24369369 	0.819 	61.512224 	32.20391 	2.4891151
-1.2 	0.24339339 	0.819 	61.387591 	32.474612 	2.5038912
-1.2 	0.24309309 	0.819 	61.303103 	32.716745 	2.5162508
-1.2 	0.24279279 	0.819 	61.26306 	32.921221 	2.5259548
-1.2 	0.24249249 	0.819 	61.223018 	33.125696 	2.5356588
-1.2 	0.24219219 	0.819 	61.182991 	33.330128 	2.545457
-1.2 	0.24189189 	0.819 	61.143022 	33.534403 	2.5556058
-1.2 	0.24159159 	0.819 	61.103054 	33.738677 	2.5657547
-1.2 	0.24129129 	0.819 	61.103865 	33.839954 	2.5722006
-1.2 	0.24099099 	0.819 	61.03322 	34.036697 	2.5829681
-1.2 	0.24069069 	0.819 	60.896239 	34.331999 	2.5977054
-1.2 	0.24039039 	0.819 	60.824174 	34.547367 	2.6070115
-1.2 	0.24009009 	0.819 	60.752108 	34.762735 	2.6163176
-1.2 	0.23978979 	0.819 	60.679836 	34.97848 	2.6255658
-1.2 	0.23948949 	0.819 	60.607478 	35.194385 	2.6347898
-1.2 	0.23918919 	0.819 	60.535119 	35.41029 	2.6440137
-1.2 	0.23888889 	0.819 	60.467864 	35.608674 	2.652561
-1.2 	0.23858859 	0.819 	60.432059 	35.699066 	2.6569379
-1.2 	0.23828829 	0.819 	60.281808 	36.019305 	2.6697237
-1.2 	0.23798799 	0.819 	60.134531 	36.314562 	2.6816333
-1.2 	0.23768769 	0.819 	60.001875 	36.565873 	2.691964
-1.2 	0.23738739 	0.819 	59.869219 	36.817184 	2.7022948
-1.2 	0.23708709 	0.819 	59.736563 	37.068495 	2.7126255
-1.2 	0.23678679 	0.819 	59.604031 	37.319073 	2.7230771
-1.2 	0.23648649 	0.819 	59.471576 	37.569204 	2.7336027
-1.2 	0.23618619 	0.819 	59.33912 	37.819334 	2.7441282
-1.2 	0.23588589 	0.819 	59.219319 	37.995392 	2.7537825
-1.2 	0.23558559 	0.819 	59.050601 	38.242907 	2.7672787
-1.2 	0.23528529 	0.819 	58.838939 	38.583701 	2.783277
-1.2 	0.23498498 	0.819 	58.66159 	38.837599 	2.7956637
-1.2 	0.23468468 	0.819 	58.48424 	39.091496 	2.8080503
-1.2 	0.23438438 	0.819 	58.30698 	39.345676 	2.8202003
-1.2 	0.23408408 	0.819 	58.129883 	39.600374 	2.8319167
-1.2 	0.23378378 	0.819 	57.952786 	39.855071 	2.8436332
-1.2 	0.23348348 	0.819 	57.775689 	40.109769 	2.8553496
-1.2 	0.23318318 	0.819 	57.602863 	40.347169 	2.8665516
-1.2 	0.23288288 	0.819 	57.433352 	40.482412 	2.8746816
-1.2 	0.23258258 	0.819 	57.070088 	40.985838 	2.8934609
-1.2 	0.23228228 	0.819 	56.835599 	41.319874 	2.9068876
-1.2 	0.23198198 	0.819 	56.60111 	41.653911 	2.9203143
-1.2 	0.23168168 	0.819 	56.366621 	41.987947 	2.933741
-1.2 	0.23138138 	0.819 	56.13204 	42.321913 	2.9472487
-1.2 	0.23108108 	0.819 	55.896979 	42.655509 	2.9611797
-1.2 	0.23078078 	0.819 	55.661918 	42.989105 	2.9751106
-1.2 	0.23048048 	0.819 	55.454841 	43.256473 	2.9876668
-1.2 	0.23018018 	0.819 	55.244976 	43.386904 	2.9980032
-1.2 	0.22987988 	0.819 	54.646931 	43.950006 	3.0194282
